"","V1"
"variable1376","-0.167555174709126287"
"variable1377"," 0.252556911654338079"
"variable1378","-0.162008912295872165"
"variable1379","-1.176653442010236139"
"variable1380","-1.023136506346966179"
"variable1381","-1.570338373448099567"
"variable1382","-1.638447246378068156"
"variable1383","-1.791595292659522221"
"variable1384","-1.371487893158141347"
"variable1385","-1.416006041634154888"
"variable1386","-0.574352240799666292"
"variable1387","-1.093846056225819208"
"variable1388","-0.908115622302045122"
"variable1389","-0.699043401568563150"
"variable1390","-0.551592083697762914"
"variable1391","-0.181522878367943785"
"variable1392"," 0.484613689156272065"
"variable1393"," 0.043269990797878993"
"variable1394"," 0.517178415909423039"
"variable1395"," 0.288014090450176619"
"variable1396","-0.096394242348305015"
"variable1397","-0.066902983032057772"
"variable1398","-0.718419680552110362"
"variable1399","-0.695128302169443546"
"variable1400","-0.432193155154355968"
