"","x"
"112","4.8040322053306594"
"113","2.6780587791353905"
"114","3.1901471578844478"
"115","2.9217114178918515"
"116","0.4268486026760650"
"117","1.8766524967036118"
"118","2.8617300850641083"
"119","3.6951167377022456"
"120","2.1610757659369173"
"121","0.8642286090981605"
"122","2.9783915586974059"
"123","0.8675980152042564"
"124","1.8056856292594055"
"125","0.9280926338927843"
"126","3.3742142124209820"
"127","1.9053401314004588"
"128","2.0408726109986599"
"129","1.0027527982804825"
"130","0.9601429219112358"
"131","2.2040070917401664"
"132","0.7424220762229453"
"133","3.5067477282998096"
"134","1.7236500440660150"
"135","2.8171160883318445"
"136","3.0882965287314037"
"137","2.0101385191948049"
"138","2.3336094151604350"
"139","0.4799463647075454"
"140","1.7683222973201533"
"141","4.2304226789220509"
"142","1.2020646127253227"
"143","1.8330478221812987"
"144","3.7464688880838488"
"145","1.2028688010541810"
"146","4.2753956191390055"
"147","1.6264004326683446"
"148","1.3518647284253662"
"149","1.0949532175273116"
"150","0.6627471375009434"
"151","5.6701013786729924"
"152","1.2752219887512684"
"153","2.1780044597252712"
"154","2.0780258374142750"
"155","3.4968558058086479"
"156","1.5644444468608585"
"157","1.2508304029687050"
"158","0.8558403361016625"
"159","2.1244803568414317"
"160","0.5206011107925516"
"161","1.8908983884078632"
"162","1.9348660022784403"
"163","1.4309932673983783"
"164","3.0676798209958558"
"165","1.2872261320377989"
"166","1.9765055365017852"
"167","1.8270542701837946"
"168","2.1837063797301925"
"169","2.2888129129521921"
"170","1.2826113261580780"
"171","2.8371041573260447"
"172","1.2762377982977562"
"173","1.7124231523239883"
"174","2.5802167232876627"
"175","0.8188572418434338"
"176","0.5839612036831781"
"177","0.3927014060056627"
"178","2.7950195022124196"
"179","0.7240462787665312"
"180","2.2343823450671492"
"181","2.7478334821794741"
"182","1.7722518550622892"
"183","0.8652219230560984"
"184","0.8360962204566064"
"185","0.9578258164489798"
"186","2.3506607309409793"
"187","2.0052975166478597"
"188","2.0562320929689060"
"189","2.8411970537113742"
"190","1.8082650923108012"
"191","1.7312596430525007"
"192","0.9813137262772476"
"193","1.7384440373962180"
"194","1.9543798117572357"
"195","2.4453594293094860"
"196","2.7043708571343443"
"197","1.2786884107553034"
"198","4.2581661705436371"
"199","2.1607176687016301"
"200","3.1058754245744691"
"201","2.3284493648372546"
"202","2.5548557911378618"
"203","3.1724714959054863"
"204","4.2295130935122671"
"205","2.1539452968789945"
"206","2.0122371243613841"
"207","1.0235051295086055"
"208","4.5362227822972940"
"209","1.9432152365839135"
"210","1.6106928729134260"
"211","0.8728387385058163"
"212","2.3633751426469276"
"213","3.3966452363222697"
"214","0.9005730817781632"
"215","2.3752762677460160"
"216","2.8519742827676495"
"217","1.3684413631281327"
"218","1.8422139000072746"
"219","3.5503384543457956"
"220","1.4544768323865951"
"221","0.3166117324701799"
"222","2.3047469310804853"
"223","2.3196935906107590"
"224","2.5417425700935543"
"225","2.2150223704066572"
"226","2.6420112968217029"
"227","0.7219435021870924"
"228","1.0248834854506443"
"229","1.3480374558994916"
"230","1.5423702417665435"
"231","2.6851921996529935"
"232","3.2588870881888794"
"233","2.8729972988260322"
"234","1.3726415302063262"
"235","0.9293054967430591"
"236","3.0518050868452855"
"237","2.9915410365535648"
"238","3.7271106707317720"
"239","2.2661388745050339"
"240","1.9491492719094341"
"241","2.2060764840166023"
"242","2.6648388562154754"
"243","1.2288644840011633"
"244","2.5094760623414110"
"245","3.2144486336226641"
"246","0.7717549477298280"
"247","2.0755865445809785"
"248","0.8407098759089537"
"249","0.9317593897504099"
"250","1.7916789463220992"
"251","0.8085041805659569"
"252","2.2246744166417098"
"253","4.1330143697292208"
"254","2.4792154507721280"
"255","3.2836660971709764"
"256","0.9180466854715139"
"257","2.6328632245761017"
"258","1.7216178386081924"
"259","4.3840884117809615"
"260","1.5269025748683749"
"261","3.0069173928345609"
"262","1.6507634279344727"
"263","1.4053274171717611"
"264","2.2545626543908730"
"265","2.1073796759859054"
"266","1.8085615925576832"
"267","4.0241640649576693"
"268","4.0147087817223293"
"269","0.9452651052376914"
"270","2.6684124960183699"
"271","2.3353480386402614"
"272","2.8972599861056407"
"273","1.3627043474391516"
"274","3.1661539064684154"
"275","0.5603372819056678"
"276","1.2545142523125632"
"277","1.1528754886545560"
"278","1.7361691332929621"
"279","1.5551340274247318"
"280","2.7271475061099575"
"281","2.1339734706538889"
"282","1.1659948314796722"
"283","4.6224243978932007"
"284","2.0916619978204372"
"285","0.3771574437623266"
"286","2.4012743412587070"
"287","1.8899644264262860"
"288","1.0294121870166757"
"289","2.2033326564902960"
"290","1.4239970737855765"
"291","1.1515821065424077"
"292","2.6265299422120227"
"293","4.2099919837731079"
"294","1.4233398625340230"
"295","2.6051221779985272"
"296","1.5042507934991010"
"297","1.9314746876522131"
"298","2.1972423170282878"
"299","1.0050847927477231"
"300","2.1730213323501610"
"301","1.7006817896261401"
"302","0.6880324817010840"
"303","2.4479131513210639"
"304","3.0199563644373177"
"305","2.0778320233645977"
"306","0.5096879245746708"
"307","2.3915326422356427"
"308","1.4241921308857921"
"309","1.2959405010773102"
"310","2.7989498847910559"
"311","3.4937139554090351"
"312","0.5900644045959041"
"313","1.4591623724960805"
"314","2.1199355321135536"
"315","2.8888576039613363"
"316","0.6289436098961446"
"317","1.9997251477830440"
"318","1.2900286525361169"
"319","0.4626371186448298"
"320","1.1674890237740401"
"321","1.3340010680359222"
"322","1.7557748123381745"
"323","0.5193770137558755"
"324","3.2401225969405836"
"325","2.8500806373604570"
"326","3.1856954794785461"
"327","1.6377313360717844"
"328","1.6745410529577454"
"329","0.3577357831539721"
"330","2.4023134570372071"
"331","1.9261983028362701"
"332","0.7355094568542231"
"333","1.3710092730119323"
"334","1.6899726956261352"
"335","2.3180308966487702"
"336","2.0247746229309640"
"337","4.8067153343119520"
"338","1.4083660755160505"
"339","1.0218912756112968"
"340","1.2523607614739678"
"341","2.3332379226395372"
"342","2.1588544987368374"
"343","0.9478658686662055"
"344","2.6890543280189636"
"345","1.4339656100685905"
"346","1.5916750940298769"
"347","1.7848721875294489"
"348","1.3122664960319674"
"349","2.9386850928125332"
"350","1.4691351907959747"
"351","0.7404314775176110"
"352","1.8045914188834149"
"353","3.0111192555515678"
"354","0.5925763826244038"
"355","1.4760395694909636"
"356","0.8205224729651602"
"357","2.9591441047709233"
"358","3.2075984698824356"
"359","0.4948891056995149"
"360","1.3480911382473324"
"361","2.8758370087444121"
"362","2.4079064633098786"
"363","0.4842645996164621"
"364","2.7414116032679625"
"365","2.0153545479063686"
"366","2.6181024065648537"
"367","1.0318295593703624"
"368","3.1172873135574348"
"369","1.2373060093765926"
"370","1.2509443964236220"
"371","1.9283065697400568"
"372","1.3506727588947951"
"373","1.4138252022310349"
"374","2.4667255203226532"
"375","0.9581132032683628"
"376","1.3800579779566380"
"377","1.2817461676582038"
"378","3.5960854852468964"
"379","2.7491602159877844"
"380","0.9596266672755901"
"381","1.7308368076169600"
"382","3.4710090538634821"
"383","2.3996894420638859"
"384","0.9072523883309599"
"385","3.4787538953023076"
"386","1.2678711077579867"
"387","3.3059377330662940"
"388","3.3206787705809209"
"389","0.6969846993007595"
"390","1.0522131360041744"
"391","2.5416941969618998"
"392","1.9745560918024117"
"393","2.4023188147325532"
"394","1.2943484200249422"
"395","3.8064549822013678"
"396","4.1841382933715625"
"397","2.5144022265099824"
"398","2.0964664255656551"
"399","3.8376651191826694"
"400","2.0320665432546554"
