"","V1"
"variable188"," 1.09170815662769494"
"variable189"," 0.64132348797448024"
"variable190"," 0.12471419131499688"
"variable191","-0.56326309981958556"
"variable192","-1.26075167862174786"
"variable193","-0.86158863519922435"
"variable194","-0.55387213476791430"
"variable195","-3.06155683021383185"
"variable196","-1.35706779028376268"
"variable197","-1.17970756614687589"
"variable198","-1.47408315701548065"
"variable199","-1.39526612259895821"
"variable1100","-1.96971648741524707"
"variable1101"," 0.86556484885119744"
"variable1102"," 1.60216853915546009"
"variable1103"," 1.82326737700319663"
"variable1104"," 2.29028934594042033"
"variable1105"," 2.18449426471917141"
"variable1106"," 2.02497935618476044"
"variable1107"," 1.80319063933779900"
"variable1108"," 1.70662355895196782"
"variable1109"," 0.88309913876368562"
"variable1110"," 0.19882165876015728"
"variable1111","-0.30640956763315341"
"variable1112","-0.44447197208001143"
"variable1113","-0.79056126840324481"
"variable1114","-1.00027252290010837"
"variable1115","-2.03563301965384813"
"variable1116","-1.12883463262567063"
"variable1117"," 1.80881226582531918"
"variable1118","-1.12209084157593364"
"variable1119","-1.78022148736268382"
"variable1120","-1.09260362358536489"
"variable1121"," 1.35479351710855522"
"variable1122"," 1.84147633725903193"
"variable1123"," 1.73937773714577393"
"variable1124"," 2.16589614275637965"
"variable1125"," 2.16721517082189674"
"variable1126"," 2.28192527162990366"
"variable1127"," 1.43913814009988350"
"variable1128"," 1.34394124115029889"
"variable1129"," 0.54519713785618651"
"variable1130"," 0.36086373765697932"
"variable1131"," 0.25765322598683238"
"variable1132","-0.33030866405119796"
"variable1133","-0.55139940137065391"
"variable1134","-0.54020118772925052"
"variable1135","-0.68255013869642056"
"variable1136","-0.98387894980096624"
"variable1137","-1.38928600167947502"
"variable1138"," 2.85453957201020803"
"variable1139","-1.32800881179857555"
"variable1140","-1.30486425145639595"
"variable1141"," 0.53015273317434197"
"variable1142"," 1.45316597951329296"
"variable1143"," 2.11715479025792774"
"variable1144"," 1.81746680342821443"
"variable1145"," 2.34944534287245554"
"variable1146"," 1.34115446140652095"
"variable1147"," 1.50200272051910932"
"variable1148"," 1.45196402589190510"
"variable1149"," 0.18734999302207511"
"variable1150"," 0.43549732538483205"
"variable1151"," 0.22348277050989696"
"variable1152","-0.19236678086325626"
"variable1153","-0.44982119734823844"
"variable1154","-1.00021288617890192"
"variable1155","-0.78226094137065338"
"variable1156","-0.80302927900258314"
"variable1157","-0.94008713385698461"
"variable1158","-1.25458700761921227"
"variable1159","-1.14564397802190365"
"variable1160","-1.31583935339226366"
"variable1161"," 0.63760794676085220"
"variable1162"," 1.55528965861767943"
"variable1163"," 1.78823677969604722"
"variable1164"," 1.80158021846303762"
"variable1165"," 2.48202080094824229"
"variable1166"," 1.95453404126793751"
"variable1167"," 1.46327788108990342"
"variable1168"," 1.62731568919325476"
"variable1169"," 0.71057112013737123"
"variable1170"," 0.39860640644013728"
"variable1171"," 0.85070673887940862"
"variable1172"," 0.10569561363717844"
"variable1173","-0.00964547707080568"
"variable1174","-0.25165811868943494"
"variable1175","-0.32431177225688096"
"variable1176","-0.65059492397413377"
"variable1177","-0.81128279632105460"
"variable1178","-0.80396126068190188"
"variable1179","-0.89021273678253487"
"variable1180","-1.28983774704227305"
"variable1181"," 0.76149237167147743"
"variable1182"," 0.79790840006156905"
"variable1183"," 1.30897352521892540"
"variable1184"," 1.96920874182085726"
"variable1185"," 1.68843364830114706"
"variable1186"," 1.81516693873390755"
"variable1187"," 1.68748631558059858"
"variable1188"," 1.21464963697784323"
"variable1189"," 0.93789229079770986"
"variable1190"," 0.43767460931504015"
"variable1191"," 0.36606845824070627"
"variable1192","-0.00760008343941232"
"variable1193"," 0.17007372334855778"
"variable1194","-0.16675220534197627"
"variable1195","-0.11380813256148360"
"variable1196","-0.66490725173937926"
"variable1197","-0.71303080801623708"
"variable1198"," 0.14943232082700675"
"variable1199","-0.70637780620647916"
"variable1200","-1.30712073017891695"
"variable1201"," 0.49590266847030584"
"variable1202"," 0.22502426304270551"
"variable1203"," 1.04444871739393608"
"variable1204"," 1.41533258534223094"
"variable1205"," 1.04704688751798614"
"variable1206"," 1.52345774691214353"
"variable1207"," 1.13604771564661089"
"variable1208"," 1.24364141058650435"
"variable1209"," 0.73648036276425088"
"variable1210"," 0.30829308804046940"
"variable1211"," 0.19090268191481632"
"variable1212"," 0.32893265194476196"
"variable1213"," 0.24218031270268556"
"variable1214"," 0.28467566142449413"
"variable1215"," 3.73560597530121230"
"variable1216","-0.15271626001034866"
"variable1217","-0.31930042528516661"
"variable1218","-0.99906154145206094"
"variable1219","-1.24073102454610273"
"variable1220","-1.13744892812875675"
"variable1221","-0.04290492657580289"
"variable1222"," 0.44432692805646873"
"variable1223"," 0.65775585237601897"
"variable1224"," 0.84362847396180396"
"variable1225","-0.61361852352524959"
"variable1226"," 0.53922747469888299"
"variable1227"," 0.94556485867412166"
"variable1228","-0.25950563821217254"
"variable1229"," 0.34600271770928082"
"variable1230","-0.08629155139879030"
"variable1231"," 2.07750688394634242"
"variable1232"," 0.52538908760003800"
"variable1233"," 0.71135281679370066"
"variable1234"," 0.46543253095807219"
"variable1235"," 0.22052651481515542"
"variable1236"," 0.37486984954487657"
"variable1237"," 0.02311537865371351"
"variable1238","-0.92402143106455781"
"variable1239","-0.68226973313240369"
"variable1240","-1.27942889058684117"
"variable1241","-0.33475340793423380"
"variable1242"," 2.32762894495193295"
"variable1243","-0.22081963422249587"
"variable1244"," 0.27783211423550674"
"variable1245"," 0.02710881329911774"
"variable1246"," 0.28299201964349308"
"variable1247"," 0.86586123817004434"
"variable1248"," 0.39710385091525108"
"variable1249"," 0.57045218062250025"
"variable1250"," 0.87755245229462253"
"variable1251"," 0.57632510108080937"
"variable1252"," 0.77077627872112542"
"variable1253"," 0.65011096614865882"
"variable1254"," 0.66857884467671658"
"variable1255"," 0.79454436187669664"
"variable1256"," 0.83703270163395516"
"variable1257"," 0.25707253310187095"
"variable1258"," 0.06143721304362901"
"variable1259","-0.89622150365307696"
"variable1260","-1.28226868115292003"
"variable1261","-0.80510677736254144"
"variable1262","-0.52032301193964270"
"variable1263","-0.45397141889137671"
"variable1264","-0.18987068010008334"
"variable1265","-0.07574947159895375"
"variable1266"," 0.10231839056307881"
"variable1267"," 0.30789861164610388"
"variable1268"," 0.51047464586297830"
"variable1269"," 0.13929745130480578"
"variable1270"," 0.47803594569568586"
"variable1271"," 0.44465164143561636"
"variable1272"," 0.15895464005965981"
"variable1273"," 0.96860794468344946"
"variable1274"," 1.60935279729897296"
"variable1275"," 1.46942234487268752"
"variable1276","-0.20932837809151761"
"variable1277"," 0.11431921411340409"
"variable1278","-0.06319673444141441"
"variable1279","-0.48762422112596482"
"variable1280","-1.06932756329452539"
"variable1281","-0.94759331469045505"
"variable1282","-0.72453721113830916"
"variable1283","-0.62630518504381616"
"variable1284"," 0.04143040241794654"
"variable1285","-0.70750648996588172"
"variable1286","-0.27737314113182421"
"variable1287","-0.28259338817056601"
"variable1288","-0.45677316232499954"
"variable1289"," 0.18200626848765469"
"variable1290"," 0.24776154957148411"
"variable1291"," 0.36857646565195440"
"variable1292"," 0.22822930006189684"
"variable1293"," 0.91579394172041784"
"variable1294"," 0.90187803441916314"
"variable1295"," 0.53353918856470073"
"variable1296"," 0.48966009896870111"
"variable1297"," 0.44490051667316871"
"variable1298","-0.11513056791618914"
"variable1299","-0.25814508614217013"
"variable1300","-0.76571600000334228"
"variable1301","-1.08874270241832938"
"variable1302","-1.32809415645082618"
"variable1303","-0.68766734707970323"
"variable1304","-0.59538373063110528"
"variable1305","-0.39253310515737305"
"variable1306","-0.35518550446729147"
"variable1307","-0.32378465800217038"
"variable1308","-0.40806533766713704"
"variable1309","-0.24720215644470350"
"variable1310"," 0.31764884751437750"
"variable1311"," 0.22186780336998668"
"variable1312"," 0.76829010106048523"
"variable1313"," 0.78580288846555502"
"variable1314"," 1.00507561023374081"
"variable1315"," 1.23278679237984945"
"variable1316"," 0.80028950907679319"
"variable1317"," 0.53445728132149195"
"variable1318"," 0.18783605859207111"
"variable1319","-0.34191975911030481"
"variable1320","-0.71860097244363930"
"variable1321","-0.63359346910674585"
"variable1322","-1.57003350484408966"
"variable1323","-0.90798601367240006"
"variable1324","-1.28169564012994375"
"variable1325","-0.83045684432647648"
"variable1326","-0.75633797944792214"
"variable1327","-0.92988532715536221"
"variable1328","-0.43867344448340456"
"variable1329","-0.13886832686086617"
"variable1330"," 0.02741849812763289"
"variable1331"," 0.28150409152773942"
"variable1332"," 0.75042263072658189"
"variable1333"," 2.02177459761421163"
"variable1334"," 0.97944136984104113"
"variable1335"," 0.75141537347769094"
"variable1336"," 0.43991030453200325"
"variable1337"," 0.56890495544762643"
"variable1338"," 0.25482925799135792"
"variable1339","-0.34534230147115713"
"variable1340","-0.79783505734861027"
"variable1341","-1.60188383942074286"
"variable1342","-1.15051381964131894"
"variable1343","-0.96634870677520368"
"variable1344","-1.11954552507428073"
"variable1345","-2.14484155156465794"
"variable1346","-0.73187698049116656"
"variable1347","-0.84587763513420922"
"variable1348","-0.57976860071064007"
"variable1349","-0.81829809045492996"
"variable1350","-0.33968006827269825"
"variable1351"," 0.53794055181187095"
"variable1352"," 0.55068228760672111"
"variable1353"," 2.08022519160594355"
"variable1354"," 0.55435494654599271"
"variable1355"," 0.63623365915893881"
"variable1356"," 0.61421740009697301"
"variable1357"," 0.11282979751527886"
"variable1358","-0.25041033687731756"
"variable1359","-0.22626737560697952"
"variable1360","-0.68708168281251758"
"variable1361","-1.40517970200093334"
"variable1362","-1.08889198067336901"
"variable1363","-1.40712451363357061"
"variable1364"," 0.02762339339269326"
"variable1365","-1.11188279264996526"
"variable1366","-0.96278437864108557"
"variable1367","-0.31557146692345073"
"variable1368","-0.70629175753294759"
"variable1369","-0.64968414272985553"
"variable1370","-1.05481519071523699"
"variable1371"," 0.17188308307420358"
"variable1372","-0.34534541493004850"
"variable1373"," 1.43600896182483972"
"variable1374"," 0.50070056498774940"
"variable1375"," 0.18782272142535461"
"variable1376"," 0.35649615089723408"
"variable1377"," 0.04564852326127494"
"variable1378","-0.05937280164095091"
"variable1379","-0.56269932694521696"
"variable1380","-0.84838008888180338"
"variable1381","-1.50310786571513288"
"variable1382","-1.80997676754552450"
"variable1383","-0.71830854760136553"
"variable1384","-1.08080868897523485"
"variable1385","-1.47217560378856538"
"variable1386","-0.86800004863783276"
"variable1387","-1.68551544091173744"
"variable1388","-0.88644595535432891"
"variable1389","-0.57966544891521898"
"variable1390","-0.51948199470833512"
"variable1391","-0.03390531528333840"
"variable1392"," 0.01885535556794329"
"variable1393"," 0.18115566266600977"
"variable1394"," 0.64940197000221822"
"variable1395","-0.09379513033865228"
"variable1396","-0.04540954265534300"
"variable1397"," 0.17357661813245703"
"variable1398","-0.25450202502508146"
"variable1399","-0.69653614562498578"
"variable1400","-0.86193608939707766"
