"","V1"
"variable162"," 0.728655033278681752"
"variable163"," 1.238943802719178588"
"variable164"," 0.042805077168737785"
"variable165"," 0.561048625180415206"
"variable166"," 1.199715570048063507"
"variable167"," 1.851733527284276981"
"variable168","-1.326991920022245974"
"variable169"," 0.489396080106259845"
"variable170"," 1.323716321272102592"
"variable171","-0.112318862866727529"
"variable172"," 0.080522369864747659"
"variable173","-0.140078507929369434"
"variable174"," 0.452294393417121132"
"variable175","-0.241244917745364607"
"variable176","-0.470333927962348908"
"variable177","-1.083941409925603727"
"variable178","-1.145759034699106671"
"variable179"," 0.120304700102996528"
"variable180"," 0.100788755560041271"
"variable181"," 0.186125166448791735"
"variable182","-0.771694148616852593"
"variable183","-0.165464871031149180"
"variable184"," 1.184105694869493020"
"variable185"," 0.708945834101107897"
"variable186"," 1.265769187078123137"
"variable187"," 0.944345504123752844"
"variable188"," 0.524919075575908778"
"variable189","-0.010321232292403240"
"variable190","-0.525495792989883470"
"variable191"," 0.010862311386476746"
"variable192","-0.736086443341924301"
"variable193"," 0.415818873113673992"
"variable194"," 0.357576268175037237"
"variable195"," 0.976585013090961129"
"variable196","-0.154213962202061322"
"variable197","-0.159805761515975225"
"variable198","-0.766609740884414914"
"variable199","-0.306725763559965225"
"variable1100","-0.981239935469855107"
"variable1101"," 1.933866353038300012"
"variable1102"," 0.282156949576145621"
"variable1103"," 1.519272979548866198"
"variable1104"," 0.512514817683672130"
"variable1105"," 0.114984748271411974"
"variable1106"," 1.113100211425838815"
"variable1107"," 0.159612929666941461"
"variable1108"," 0.657634650248560493"
"variable1109","-0.959680298144196420"
"variable1110"," 0.663092975454257383"
"variable1111"," 0.606943004706272604"
"variable1112","-0.702661914980678315"
"variable1113","-0.451056924106371326"
"variable1114"," 0.684375519663584009"
"variable1115","-0.437592607314265025"
"variable1116","-1.605120526538929226"
"variable1117","-0.543658118478909658"
"variable1118","-0.332039843828920989"
"variable1119"," 0.072917533394607728"
"variable1120"," 0.851827638566267753"
"variable1121"," 0.563487026044447226"
"variable1122"," 0.850145761673608336"
"variable1123"," 1.268522817510698175"
"variable1124","-1.083735303787335402"
"variable1125","-1.669247242384048979"
"variable1126"," 1.156307350877252338"
"variable1127"," 0.312416924920039196"
"variable1128"," 2.057966817212985688"
"variable1129","-1.285565766939229970"
"variable1130","-0.311187786157886892"
"variable1131"," 0.889796748461095799"
"variable1132"," 0.416048243193671841"
"variable1133","-0.764519639923821992"
"variable1134"," 1.033372041788971130"
"variable1135","-0.140045463333041215"
"variable1136"," 0.317196394801605719"
"variable1137"," 0.483529150555334686"
"variable1138"," 0.882062907373839411"
"variable1139","-0.768235039233803430"
"variable1140"," 0.528325806410778198"
"variable1141"," 1.065752758054256732"
"variable1142","-0.037592547827920465"
"variable1143"," 1.368898390358543882"
"variable1144"," 1.404001963539691200"
"variable1145","-1.276691735594505106"
"variable1146","-0.900640936313810592"
"variable1147","-1.930446388525333345"
"variable1148"," 0.113661442099098051"
"variable1149","-1.188541760192896035"
"variable1150","-2.042938903020083075"
"variable1151","-0.062282286698344597"
"variable1152"," 0.891157650464411311"
"variable1153","-0.280629447672275489"
"variable1154","-0.246515170893151891"
"variable1155"," 0.254445701677342428"
"variable1156"," 1.350065823275977905"
"variable1157"," 0.852069624938232351"
"variable1158","-1.418256634085017120"
"variable1159","-0.719058149905911437"
"variable1160"," 0.479559324306561008"
"variable1161","-1.231370651583384657"
"variable1162"," 0.540670414644078612"
"variable1163","-0.785723896682234302"
"variable1164"," 0.301294977152959553"
"variable1165","-0.706755333525162621"
"variable1166","-1.077507993034711564"
"variable1167","-1.773761269171306498"
"variable1168"," 1.005544706542817801"
"variable1169","-0.350657225442013054"
"variable1170","-0.083845318659951928"
"variable1171","-0.370620380427080065"
"variable1172","-0.257543700711993118"
"variable1173","-0.620844916903640076"
"variable1174","-0.669476089742636504"
"variable1175"," 0.610564952719946819"
"variable1176"," 1.383640042059413044"
"variable1177","-0.202845738679170495"
"variable1178","-0.669946778654686548"
"variable1179"," 1.490517712762866598"
"variable1180"," 0.057028635121631178"
"variable1181","-2.085214128179697202"
"variable1182","-1.472283948642584051"
"variable1183","-1.498822392940894366"
"variable1184","-0.671098859806751213"
"variable1185","-0.756020885274613863"
"variable1186","-1.292626169918534629"
"variable1187","-0.829479506094506602"
"variable1188"," 1.022022947051356878"
"variable1189"," 1.368570355111229597"
"variable1190"," 1.742307908171063291"
"variable1191"," 1.723500002595615310"
"variable1192"," 0.100935833063276525"
"variable1193"," 1.498551423266948790"
"variable1194"," 0.972572398190705734"
"variable1195"," 0.863423551356762298"
"variable1196"," 0.852232820279663295"
"variable1197"," 0.737569623011506303"
"variable1198"," 0.635470211156700771"
"variable1199","-0.553044244208033442"
"variable1200","-1.297501566281623608"
"variable1201","-3.488870560574218516"
"variable1202","-1.615943040577156875"
"variable1203"," 0.758555605330567317"
"variable1204","-0.992710749921162927"
"variable1205","-1.520308413516408219"
"variable1206"," 0.842080708150656276"
"variable1207"," 0.642173317438343938"
"variable1208","-0.919296320029850733"
"variable1209"," 0.885306910856394569"
"variable1210"," 0.916288608023667628"
"variable1211"," 0.974043426822951197"
"variable1212"," 0.147645752826967513"
"variable1213"," 0.742858924581464408"
"variable1214","-0.464647317781355762"
"variable1215"," 0.008435753145499974"
"variable1216"," 1.448240145826356740"
"variable1217"," 0.516501614557746902"
"variable1218"," 1.545614390021972318"
"variable1219","-0.315734782948510373"
"variable1220","-1.387067696271528039"
"variable1221","-0.093951460621332916"
"variable1222","-1.056610811322338694"
"variable1223"," 0.870756375792763659"
"variable1224","-0.573264057704080177"
"variable1225","-0.281347522802292527"
"variable1226"," 0.238610405403735459"
"variable1227","-0.170489924113694374"
"variable1228","-0.180020263082223797"
"variable1229"," 1.838591014686321801"
"variable1230","-0.298580505880008173"
"variable1231","-0.325893445779658064"
"variable1232","-0.397531694276317904"
"variable1233"," 0.546290997849652515"
"variable1234","-1.590999177322269142"
"variable1235","-1.236981035406924612"
"variable1236","-0.958399900285008099"
"variable1237","-0.721553916428641751"
"variable1238"," 1.611651940017852169"
"variable1239","-0.108454843850741806"
"variable1240","-1.385724417826964538"
"variable1241"," 0.482927664925956179"
"variable1242","-0.404360555728638826"
"variable1243"," 0.749593470770060000"
"variable1244"," 0.632181551416164278"
"variable1245"," 0.223885562647578917"
"variable1246"," 0.414592736556415487"
"variable1247","-0.557718592416862946"
"variable1248"," 1.546030245762420874"
"variable1249"," 2.180899957746364581"
"variable1250"," 1.036416167770305874"
"variable1251","-0.250656336823898651"
"variable1252","-0.357394516423012010"
"variable1253"," 0.203936553327570103"
"variable1254"," 0.054602476949601624"
"variable1255","-0.428683469963663411"
"variable1256","-0.197590112365391452"
"variable1257","-0.026607938049588355"
"variable1258"," 0.652454886174933524"
"variable1259","-1.141098521224770401"
"variable1260","-1.889220551474886101"
"variable1261"," 0.216782296502583988"
"variable1262"," 1.618095351365331336"
"variable1263"," 0.291963065127092025"
"variable1264","-0.293270568689194988"
"variable1265","-0.152353826821313681"
"variable1266"," 0.419124798624940065"
"variable1267"," 0.063564505873301522"
"variable1268"," 0.606984238509554075"
"variable1269"," 2.228662613295910422"
"variable1270"," 1.000070999582752584"
"variable1271","-2.349561420716046456"
"variable1272","-0.561649505438276964"
"variable1273"," 0.757235449959759888"
"variable1274"," 0.275197650882890110"
"variable1275","-0.408981972395230320"
"variable1276","-0.495811190831051296"
"variable1277"," 0.739691142343066987"
"variable1278","-0.083649756063387690"
"variable1279"," 0.700121481931699097"
"variable1280"," 1.451051916252252383"
"variable1281","-0.152214425574989182"
"variable1282"," 1.027464749723069559"
"variable1283","-0.585211343853441646"
"variable1284","-0.610077171798156015"
"variable1285"," 0.931225986219551327"
"variable1286","-1.597154035565257146"
"variable1287"," 0.855947351734987927"
"variable1288"," 1.670324028054609888"
"variable1289"," 0.252471783389244586"
"variable1290"," 0.832740810770721041"
"variable1291","-0.432671345365258753"
"variable1292","-2.820732895478733848"
"variable1293","-0.722479698312495255"
"variable1294"," 0.380955637459286789"
"variable1295","-1.781135138104263715"
"variable1296","-1.439777328038041926"
"variable1297","-0.257666214947663674"
"variable1298"," 0.519249751059122411"
"variable1299","-0.215336570254237775"
"variable1300"," 1.225506933413198052"
"variable1301","-1.508736175216584652"
"variable1302","-1.147690583242112039"
"variable1303","-1.477164484471695571"
"variable1304","-0.690244687790658062"
"variable1305"," 1.833289717693756593"
"variable1306"," 0.629380439259322633"
"variable1307"," 0.370060551218909184"
"variable1308"," 1.096616814846729016"
"variable1309"," 2.331029406227102196"
"variable1310"," 1.108092969368376091"
"variable1311"," 0.498044675375700796"
"variable1312","-0.699274505794119317"
"variable1313"," 0.575510786571191368"
"variable1314"," 1.242791840377314605"
"variable1315","-1.297994585254591549"
"variable1316","-0.986680533023629458"
"variable1317","-1.228552740005266930"
"variable1318"," 0.106349911038680897"
"variable1319","-0.840791535088134534"
"variable1320","-1.878172363026138436"
"variable1321"," 0.071734078547782867"
"variable1322","-0.648231667308028725"
"variable1323","-1.926058940895847726"
"variable1324","-0.543736312727170934"
"variable1325","-0.094471257021009433"
"variable1326"," 0.792514465785281064"
"variable1327"," 0.337045352649034125"
"variable1328"," 0.740207773928153734"
"variable1329"," 1.753899588517557451"
"variable1330"," 2.042007773279156613"
"variable1331"," 1.735225019859904849"
"variable1332","-0.031220401045983656"
"variable1333","-0.670523751032335857"
"variable1334"," 0.120716535083289556"
"variable1335","-0.363923284947008041"
"variable1336","-2.026825210903840269"
"variable1337","-1.331480802132754659"
"variable1338","-0.476463019125165976"
"variable1339","-0.594786439380979748"
"variable1340","-0.361137087953205593"
"variable1341","-0.179998923525895971"
"variable1342","-1.122528744982935089"
"variable1343","-0.725259419061063504"
"variable1344"," 0.194196308065701512"
"variable1345"," 1.047142451925254569"
"variable1346"," 0.412191673298077821"
"variable1347","-1.362640410954601533"
"variable1348","-0.102897192653192221"
"variable1349","-0.732654724416285097"
"variable1350"," 1.688012268338930699"
"variable1351"," 0.858005729913965842"
"variable1352","-1.469840064790492784"
"variable1353","-0.634714019507227944"
"variable1354"," 0.510735234492185941"
"variable1355","-0.123125071944638551"
"variable1356"," 0.090193951482280155"
"variable1357","-1.077161676421861003"
"variable1358","-1.201459603033500967"
"variable1359","-1.355546755733346043"
"variable1360"," 0.235311440160508006"
"variable1361","-0.960645187086588526"
"variable1362","-1.375238063785183318"
"variable1363"," 0.120603981806856553"
"variable1364"," 0.156413038358665130"
"variable1365"," 1.015016801322148332"
"variable1366","-0.526456947605980718"
"variable1367","-0.860179113033914033"
"variable1368"," 0.096141817640807883"
"variable1369","-0.167317444579133612"
"variable1370"," 1.261348629766012586"
"variable1371"," 0.240444048660252735"
"variable1372","-0.540209947984134797"
"variable1373"," 0.665621576735352827"
"variable1374"," 2.735582202422088383"
"variable1375"," 1.418028361785707014"
"variable1376"," 1.034267682392097543"
"variable1377"," 0.586093285014932408"
"variable1378","-1.168907484655752338"
"variable1379","-0.806542751945273473"
"variable1380","-1.103250945828706531"
"variable1381","-1.518115274017589389"
"variable1382","-1.169718716952563797"
"variable1383"," 0.089114384436988103"
"variable1384","-0.482004910534575781"
"variable1385"," 1.537533534821821535"
"variable1386","-1.082243529146010408"
"variable1387","-0.793609283098931195"
"variable1388"," 0.957591328039844147"
"variable1389"," 0.351467364877682653"
"variable1390"," 0.322030855015148387"
"variable1391"," 0.039187800386689904"
"variable1392"," 2.383006810175084755"
"variable1393"," 2.427230414983598816"
"variable1394"," 0.055986503441972840"
"variable1395"," 1.157987443624307611"
"variable1396"," 1.734275668653802782"
"variable1397"," 0.667333514619066981"
"variable1398","-1.030709825039748617"
"variable1399","-1.106030304036473177"
"variable1400","-0.903086949279667484"
