"","V1"
"variable191","-0.489836379296755442"
"variable192","-0.697746984771246637"
"variable193","-1.204684251950634666"
"variable194","-1.116155324701153084"
"variable195","-1.531191087557163710"
"variable196","-1.340764288866333365"
"variable197","-1.618951151597284754"
"variable198","-1.444827689388842762"
"variable199","-1.194367186995631380"
"variable1100","-1.398633650233930270"
"variable1101"," 0.736013791129435546"
"variable1102"," 0.195250013386766508"
"variable1103"," 2.162592637180678068"
"variable1104"," 2.051863905891072815"
"variable1105"," 2.323609765770228375"
"variable1106"," 1.949794748182827275"
"variable1107"," 1.804050188710744296"
"variable1108"," 0.778822130897460552"
"variable1109"," 0.358352096473804060"
"variable1110","-1.589890934320024929"
"variable1111","-0.558493761859523596"
"variable1112","-0.451564979748358630"
"variable1113","-1.695297287107908613"
"variable1114","-1.044459079772395382"
"variable1115","-1.184804767458536023"
"variable1116","-1.433834130797528861"
"variable1117","-1.069984105615780168"
"variable1118","-1.414107069026416141"
"variable1119","-1.272535260783981714"
"variable1120","-1.345764774861033519"
"variable1121"," 0.903251757412638079"
"variable1122"," 1.442100455591145636"
"variable1123"," 1.902934552173539906"
"variable1124"," 2.272337188697936661"
"variable1125"," 2.678486457820484112"
"variable1126"," 2.153671880100992642"
"variable1127"," 2.235655047709295129"
"variable1128"," 2.034016083641637884"
"variable1129"," 0.582128356776585809"
"variable1130"," 0.555243553683605229"
"variable1131","-0.167334665831233520"
"variable1132","-0.384924118865017595"
"variable1133","-0.783447865700168666"
"variable1134","-1.427502391273911764"
"variable1135","-0.912501947963894056"
"variable1136","-1.459155703792343495"
"variable1137","-0.944623139849669613"
"variable1138","-1.258471942577859215"
"variable1139","-0.892423806754857774"
"variable1140","-1.262768120796724292"
"variable1141"," 0.865927478357361946"
"variable1142"," 1.980778561091301126"
"variable1143"," 2.017422852025514857"
"variable1144"," 2.152371589875040403"
"variable1145"," 2.310428713464071304"
"variable1146"," 1.856756977256591501"
"variable1147"," 1.681192762161483500"
"variable1148"," 1.538021408370116916"
"variable1149","-0.297031926588801509"
"variable1150"," 0.364959689465451431"
"variable1151"," 0.288658746902767882"
"variable1152"," 0.073892392948988000"
"variable1153","-0.560794222251988717"
"variable1154","-0.612483172521344321"
"variable1155","-0.950696730117463140"
"variable1156","-0.647872969345557048"
"variable1157","-0.680340002414925538"
"variable1158","-1.002577851423396282"
"variable1159","-1.682971611096990339"
"variable1160","-1.489015837963723499"
"variable1161"," 0.952543316819292829"
"variable1162"," 1.304706909660258374"
"variable1163"," 0.971046475535875420"
"variable1164"," 1.960908491357144623"
"variable1165"," 1.907946830355709000"
"variable1166"," 1.147804315343923687"
"variable1167"," 1.619886355370396158"
"variable1168"," 1.137371011132488396"
"variable1169"," 0.515489773302138854"
"variable1170"," 0.350537108968298872"
"variable1171","-0.189812602991568269"
"variable1172","-0.198783954553070574"
"variable1173","-0.140303590683950180"
"variable1174","-0.676542204720155027"
"variable1175","-1.134485882490516850"
"variable1176","-0.585625689187804443"
"variable1177","-1.507325158205498061"
"variable1178","-0.844820431439748387"
"variable1179","-1.268745003938939409"
"variable1180","-1.221897692733467933"
"variable1181"," 0.617287270769463658"
"variable1182"," 0.683033604517853110"
"variable1183"," 0.882504078190896268"
"variable1184"," 1.606172571920573056"
"variable1185"," 1.804902601139299012"
"variable1186"," 2.925546547264098685"
"variable1187"," 1.464983392947026619"
"variable1188"," 1.302600676611875175"
"variable1189"," 0.840225342856716684"
"variable1190"," 0.044148395215451164"
"variable1191"," 0.374540332667513243"
"variable1192"," 0.057709496388426318"
"variable1193"," 0.300592465113231344"
"variable1194","-0.170858568481848466"
"variable1195","-0.282791766671340650"
"variable1196","-0.469385913771738106"
"variable1197","-0.807118066100406706"
"variable1198","-0.666960708178260919"
"variable1199","-0.962067814906957919"
"variable1200","-1.549228926966256470"
"variable1201"," 0.332625569056366921"
"variable1202"," 0.328260037391937209"
"variable1203"," 0.780359434632904470"
"variable1204"," 1.101500234211504337"
"variable1205"," 0.995805017785983626"
"variable1206"," 1.217310386098215957"
"variable1207"," 1.330928242562330110"
"variable1208","13.896663870066948476"
"variable1209"," 1.289517838527729721"
"variable1210","-0.001550266962770996"
"variable1211"," 0.056222768538873980"
"variable1212"," 0.454754433757684651"
"variable1213","-1.485830513792449681"
"variable1214","-0.624248092991993353"
"variable1215"," 0.305667811313445670"
"variable1216","-0.160274796833595107"
"variable1217","-0.269959220667693234"
"variable1218","-0.739886019954367757"
"variable1219","-0.158177951628435287"
"variable1220","-1.380649345908385284"
"variable1221"," 0.185534473165673230"
"variable1222"," 0.430501243579333281"
"variable1223"," 0.507503582566502520"
"variable1224"," 1.659239920637779475"
"variable1225"," 0.706441619856031711"
"variable1226"," 1.009715705397823626"
"variable1227"," 1.009199383961011609"
"variable1228"," 0.406199365491675068"
"variable1229"," 0.644981715738665140"
"variable1230"," 0.773859900589613736"
"variable1231"," 0.434728555689781693"
"variable1232"," 0.529857970824991864"
"variable1233"," 0.924426001791589957"
"variable1234"," 0.411499513755105129"
"variable1235"," 0.305725008888645067"
"variable1236"," 0.416142008049061540"
"variable1237","-0.213499396518641027"
"variable1238","-0.298916689425714588"
"variable1239","-0.599422193513717283"
"variable1240","-1.514821096457327876"
"variable1241","-0.694380562041954197"
"variable1242"," 0.142710133510347226"
"variable1243"," 0.509096757024386504"
"variable1244"," 0.375047469997038863"
"variable1245"," 0.547790748833110408"
"variable1246","-0.045850923852973957"
"variable1247"," 0.833518174035615900"
"variable1248"," 0.465448079748986054"
"variable1249"," 0.374620943527597006"
"variable1250"," 0.619769643153403993"
"variable1251"," 0.713729425663269135"
"variable1252"," 0.798346625761966133"
"variable1253"," 0.802104142019782640"
"variable1254"," 0.641480893581098499"
"variable1255"," 0.232284337079785075"
"variable1256"," 0.495315088725797770"
"variable1257"," 0.529865959777250817"
"variable1258"," 0.066452665361782570"
"variable1259","-0.835858337389099204"
"variable1260","-0.849421045606184033"
"variable1261","-0.819804849318089057"
"variable1262","-0.176710247841305623"
"variable1263","-0.664325757694255059"
"variable1264"," 0.086956438758103549"
"variable1265"," 0.064307302869980917"
"variable1266","-0.424702728329428847"
"variable1267"," 0.808315455581751108"
"variable1268"," 1.485988057291436792"
"variable1269","-0.561694520506516581"
"variable1270"," 0.564919816615895964"
"variable1271"," 0.767003397311136981"
"variable1272"," 0.603574701456134677"
"variable1273"," 0.708915346643682831"
"variable1274"," 0.623782975739491818"
"variable1275"," 0.729602051041769450"
"variable1276"," 0.128577327852056000"
"variable1277","-0.056262054721912425"
"variable1278"," 0.330302714728873292"
"variable1279","-0.530617300573879902"
"variable1280","-1.579395223583923924"
"variable1281","-0.984462315699141999"
"variable1282"," 0.299108750858148698"
"variable1283","-1.558431633639833169"
"variable1284","-0.577975413295629514"
"variable1285"," 1.557212782760986958"
"variable1286","-0.183545053423643134"
"variable1287"," 0.251026279969382371"
"variable1288"," 2.831463209264024172"
"variable1289","-0.106569002098473531"
"variable1290","-0.074214703386742964"
"variable1291"," 0.636511630654016836"
"variable1292"," 0.474668324566412392"
"variable1293"," 0.857164025021450504"
"variable1294"," 0.987928432792275268"
"variable1295"," 0.738476553593547136"
"variable1296"," 0.439429874089907302"
"variable1297"," 1.499721912356138720"
"variable1298"," 0.279361996768200116"
"variable1299","-0.218448548140784515"
"variable1300","-0.829619970328557055"
"variable1301","-1.319614837877484570"
"variable1302","-1.477295116261408747"
"variable1303","-0.401172518860438476"
"variable1304","-1.388450946976796496"
"variable1305","-0.404418628670410285"
"variable1306","-0.735939373862646962"
"variable1307","-0.308382517713470916"
"variable1308","-0.526057379764665711"
"variable1309"," 0.216920162181173687"
"variable1310"," 0.640793529919235105"
"variable1311"," 0.463412879163488056"
"variable1312"," 0.642855144214942387"
"variable1313"," 0.804739206513968686"
"variable1314","14.838769111345690987"
"variable1315"," 1.113708568238667596"
"variable1316"," 0.716128645450358037"
"variable1317"," 0.128278422075819798"
"variable1318","-0.041106584765968693"
"variable1319"," 0.490229669364904974"
"variable1320","-0.147910182897076692"
"variable1321","-1.188357187371161583"
"variable1322","-0.646385938977949048"
"variable1323","-1.028495386688256019"
"variable1324","-1.457255866176629056"
"variable1325","-0.711112877958636869"
"variable1326","-0.950452691446172060"
"variable1327","-0.648681611907171440"
"variable1328"," 0.500968737967700806"
"variable1329","-0.104729812272434317"
"variable1330"," 0.235786870440664986"
"variable1331"," 0.191162110692267573"
"variable1332"," 0.568435165394727382"
"variable1333"," 0.210982978804281407"
"variable1334"," 1.681284876163870567"
"variable1335"," 1.085122033878983316"
"variable1336"," 0.883240813843382488"
"variable1337"," 0.275841952742449437"
"variable1338"," 0.443965047788345613"
"variable1339","-0.347995968029051639"
"variable1340","-0.776916561389295213"
"variable1341","-1.365288812303377952"
"variable1342","-1.582880832924058234"
"variable1343","-0.545558855951195021"
"variable1344","-0.916276730158632979"
"variable1345","-0.939407778562844409"
"variable1346","-0.867358888221793967"
"variable1347","-0.583206899343029606"
"variable1348","-0.456664576787698118"
"variable1349","-0.392704957921212294"
"variable1350","-0.080029896940246897"
"variable1351","-0.031882235968949083"
"variable1352"," 0.445259494460020555"
"variable1353"," 0.796008198507942466"
"variable1354"," 0.453254513154341843"
"variable1355"," 0.793512382616908818"
"variable1356"," 0.499232064199792769"
"variable1357"," 1.023712780420736213"
"variable1358"," 0.039807244711891135"
"variable1359"," 0.877164641817161028"
"variable1360","-0.737724663502380640"
"variable1361","-1.633264402940910687"
"variable1362","-1.326203379320430420"
"variable1363","-1.829277764638411741"
"variable1364","-0.041349703167008256"
"variable1365","-1.450900907794306471"
"variable1366","-1.020482405248264168"
"variable1367","-1.128474753112612028"
"variable1368","-0.876309489738112735"
"variable1369","-0.852241755617434094"
"variable1370","-0.441776593921459293"
"variable1371"," 0.021753358222597708"
"variable1372"," 0.306458133411062206"
"variable1373"," 0.584960332638351121"
"variable1374"," 0.761479594836457441"
"variable1375"," 0.824702536453865931"
"variable1376"," 0.115229130116385692"
"variable1377"," 0.480021125592620224"
"variable1378","-0.290494507701777427"
"variable1379","-0.290167712157298308"
"variable1380","-0.304824700011703420"
"variable1381","-1.133628027743766697"
"variable1382","-1.078065321683505884"
"variable1383","-1.470179536949807186"
"variable1384","-1.637743172048076179"
"variable1385","-1.306790623348605518"
"variable1386","-1.142409602963024406"
"variable1387","-1.222291362967239170"
"variable1388","-0.963292222094041861"
"variable1389","-1.329998312186869480"
"variable1390","-0.659949631125150593"
"variable1391"," 0.284921612027098370"
"variable1392"," 0.191049725648991447"
"variable1393"," 0.089279902334720995"
"variable1394"," 0.418286246956963592"
"variable1395"," 0.749864816460012129"
"variable1396"," 0.098479787406765371"
"variable1397","-0.202114238909895660"
"variable1398","-0.516004837726943943"
"variable1399","-0.774318715999747997"
"variable1400","-0.735566985020182473"
