"","V1"
"variable194","-1.102777649904927548"
"variable195","-1.200558458678809171"
"variable196","-1.535920101866687704"
"variable197","-1.254619377204613473"
"variable198","-1.594438459414721621"
"variable199","-1.692451140190147196"
"variable1100","-1.751139493457173124"
"variable1101"," 0.886391193037199487"
"variable1102"," 1.651209344980530735"
"variable1103"," 1.921725543163261607"
"variable1104"," 1.934753616396400311"
"variable1105"," 2.296254612289126751"
"variable1106"," 2.185137874501256849"
"variable1107"," 1.776062999414963040"
"variable1108"," 1.559250793716729255"
"variable1109"," 0.803208727163364888"
"variable1110"," 0.161481433218870402"
"variable1111","-0.477033747500650251"
"variable1112","-0.023452921053039866"
"variable1113","-1.186007109679117599"
"variable1114","-0.131486827381311233"
"variable1115","-1.541062816385486922"
"variable1116","-1.245400615689566726"
"variable1117","-1.290870832255833545"
"variable1118","-1.647763911815711690"
"variable1119","-1.481049777343934393"
"variable1120","-1.406889293663955653"
"variable1121"," 0.829385413101989322"
"variable1122"," 1.697382197889085953"
"variable1123"," 1.903202157450288867"
"variable1124"," 2.345483537997632872"
"variable1125"," 2.115475877217280587"
"variable1126"," 2.347777069704854558"
"variable1127"," 1.757524990421485578"
"variable1128"," 1.574914128930155144"
"variable1129"," 0.809141471291276004"
"variable1130"," 0.149881436260521334"
"variable1131"," 0.080036603568496484"
"variable1132","-0.389048535508407234"
"variable1133"," 0.048349780007525434"
"variable1134","-0.879526823967531457"
"variable1135","-0.669765328353959188"
"variable1136","-0.727773567111057007"
"variable1137","-1.432307242807477454"
"variable1138","-1.394453298227997129"
"variable1139","-1.327240324880017086"
"variable1140","-2.301529306363840455"
"variable1141"," 1.023735078887094918"
"variable1142"," 1.062278029054162687"
"variable1143"," 1.843899299004768455"
"variable1144"," 2.147551121099249283"
"variable1145"," 2.354084949082654532"
"variable1146"," 2.119531518183266794"
"variable1147"," 1.372033190771232203"
"variable1148"," 1.048082196114280107"
"variable1149"," 0.745607127335434217"
"variable1150"," 0.541914028337145526"
"variable1151"," 0.259678602619991095"
"variable1152","-0.141782615266293877"
"variable1153","-0.760611382902777633"
"variable1154","-0.489409432896195873"
"variable1155","-0.626278615721718279"
"variable1156","-1.139630614816309784"
"variable1157","-1.347475079657940888"
"variable1158","-1.247791845025582491"
"variable1159","-1.123714211217977654"
"variable1160","-1.762891328406307245"
"variable1161"," 0.623260093895825928"
"variable1162"," 1.271472174183742032"
"variable1163"," 1.989277007913150097"
"variable1164"," 2.205376412516898199"
"variable1165"," 1.592908966734953857"
"variable1166"," 1.396054560170060910"
"variable1167"," 1.924644908563954537"
"variable1168"," 0.993055938550000072"
"variable1169"," 0.563422078836200768"
"variable1170"," 0.408806446842478466"
"variable1171"," 0.300359586240053211"
"variable1172","-0.089063211910225121"
"variable1173"," 0.153755193382706462"
"variable1174","-0.257543625749610428"
"variable1175","-0.530238653712431618"
"variable1176","-0.324865667015222681"
"variable1177","-0.956172764098010108"
"variable1178","-1.225223411101125759"
"variable1179","-1.022534690381277311"
"variable1180","-1.230511940974500673"
"variable1181"," 0.337722400664213773"
"variable1182"," 1.200107117021028014"
"variable1183"," 1.439797946635128056"
"variable1184"," 1.723195616974761091"
"variable1185"," 1.614822008752264004"
"variable1186"," 1.766342202491197000"
"variable1187"," 2.939333718054372380"
"variable1188"," 1.152343897821052288"
"variable1189"," 0.734130407453181144"
"variable1190"," 0.559417431057754988"
"variable1191"," 0.360314614742563433"
"variable1192"," 0.156429806725620402"
"variable1193","-0.082368632792646529"
"variable1194"," 0.000509353879871409"
"variable1195","-0.223187868494414576"
"variable1196","-0.536144429251414367"
"variable1197","-1.140856378693938300"
"variable1198","-0.959803824557459495"
"variable1199","-0.785810352310665983"
"variable1200","-1.013576787761191644"
"variable1201"," 0.321194358180788786"
"variable1202"," 0.608696660279920865"
"variable1203"," 0.844506191160391162"
"variable1204"," 0.853101194290071807"
"variable1205"," 1.284088843694775939"
"variable1206"," 1.188685760659825563"
"variable1207"," 1.126600426613632910"
"variable1208"," 1.805927789417495877"
"variable1209"," 0.780207439664862057"
"variable1210"," 0.151707668360583581"
"variable1211"," 0.213093159580827501"
"variable1212"," 0.188560494205478574"
"variable1213"," 0.291366036816909757"
"variable1214"," 0.379495857181519125"
"variable1215"," 0.149998400275154431"
"variable1216"," 0.165044906479388742"
"variable1217"," 0.483585604075384035"
"variable1218","-0.460808761952572865"
"variable1219","-0.630598073067893172"
"variable1220"," 0.055821454674332749"
"variable1221","-0.969283632987830712"
"variable1222"," 0.232030030963606415"
"variable1223"," 0.642324548392216532"
"variable1224"," 1.349690561903288843"
"variable1225"," 0.914446349391181301"
"variable1226"," 1.044180281356365869"
"variable1227"," 0.710400153587618544"
"variable1228"," 1.370224448141605489"
"variable1229"," 0.272792401588803135"
"variable1230"," 0.472931490941232879"
"variable1231"," 0.199757016806376697"
"variable1232"," 0.296669014391130692"
"variable1233"," 0.656719904026962897"
"variable1234"," 0.539746372054540791"
"variable1235"," 0.468087400483982952"
"variable1236"," 0.902734903363153651"
"variable1237"," 0.136603588620113237"
"variable1238"," 0.728552751204465499"
"variable1239","-0.617523061985201016"
"variable1240","-0.907599514643944838"
"variable1241","-0.613477070309812689"
"variable1242","-0.109777733527652840"
"variable1243"," 1.441278213502352079"
"variable1244"," 0.261086046932587967"
"variable1245","-0.289952851377304088"
"variable1246"," 0.270406891320958853"
"variable1247"," 0.503646995430409028"
"variable1248"," 0.411720849285995005"
"variable1249"," 0.221049010996511142"
"variable1250"," 0.568131134886823985"
"variable1251","-0.687541072538358278"
"variable1252"," 0.623355222401994480"
"variable1253"," 0.918234856558737156"
"variable1254"," 0.747827584941120671"
"variable1255"," 0.650642912892650860"
"variable1256","-0.045518300096959730"
"variable1257","-0.167690710024442746"
"variable1258"," 0.163532801554409690"
"variable1259","-0.876635859896595981"
"variable1260","-0.689610830625362214"
"variable1261","-0.749955849008162700"
"variable1262","-1.030009632175740375"
"variable1263","-0.815726140329702920"
"variable1264"," 0.111009326531879129"
"variable1265","-0.062529567806508368"
"variable1266","-0.102655074624971879"
"variable1267"," 0.056579792727494180"
"variable1268","-0.019457991472029340"
"variable1269","-0.087323771304959219"
"variable1270"," 0.469990568713722190"
"variable1271"," 0.607474886380018342"
"variable1272"," 0.798676372087087527"
"variable1273"," 0.862462275668458567"
"variable1274"," 0.776230309921398409"
"variable1275"," 0.735367492965143366"
"variable1276"," 0.934621821861078339"
"variable1277"," 0.231071424679375304"
"variable1278","-0.957278977932448871"
"variable1279","-0.156335238249587727"
"variable1280","-1.301104370623690665"
"variable1281","-0.961483153453983275"
"variable1282","-0.189471957407626568"
"variable1283","-0.617153828401259874"
"variable1284","-0.548287176039863100"
"variable1285","-0.504772483782058523"
"variable1286","-0.099687080017592022"
"variable1287","-0.359312918270423443"
"variable1288","-0.097093863265398928"
"variable1289"," 0.104592331763051410"
"variable1290","-1.047438129513303950"
"variable1291"," 0.479787460523818710"
"variable1292"," 0.249460525830521584"
"variable1293"," 0.896719185374105998"
"variable1294"," 0.986195431711831993"
"variable1295"," 0.554282633380160261"
"variable1296"," 0.669405665420747420"
"variable1297"," 0.965221232549423602"
"variable1298"," 0.031784641553371670"
"variable1299","-0.490739419783252195"
"variable1300","-0.740716044827140596"
"variable1301","-1.286297055347890295"
"variable1302","-0.940188009839293737"
"variable1303","-0.926927836724595000"
"variable1304","-0.761315031424675492"
"variable1305","-0.757275493038578662"
"variable1306","-0.609236237754903209"
"variable1307","-0.668295705896982506"
"variable1308","-0.435226238321351211"
"variable1309","-0.383242901952894621"
"variable1310"," 0.352003016128668855"
"variable1311"," 1.213682490881105913"
"variable1312"," 0.622406246142727881"
"variable1313"," 1.144851583241738080"
"variable1314"," 0.878773568232486313"
"variable1315"," 0.945354523043572703"
"variable1316","-0.471323475844072415"
"variable1317"," 0.964735815889737669"
"variable1318"," 0.158857851306347886"
"variable1319","-0.246572162954241836"
"variable1320","-0.737357956841779516"
"variable1321","-1.230629771169836184"
"variable1322","-1.151123942652293453"
"variable1323","-1.299553957537253446"
"variable1324","-0.714654370559456797"
"variable1325","-0.874699960029397094"
"variable1326","-0.875047278023211361"
"variable1327","-0.488804402689944850"
"variable1328","-0.214759001654962228"
"variable1329","-0.145043991755218982"
"variable1330"," 0.031153662969260629"
"variable1331"," 0.582850113056925245"
"variable1332"," 0.312187681185634058"
"variable1333"," 0.690837168906138221"
"variable1334"," 1.502170999849163913"
"variable1335"," 0.828477734179938974"
"variable1336"," 1.050235760881950142"
"variable1337"," 0.271711573832699949"
"variable1338"," 0.440471631768292182"
"variable1339"," 0.006899813635189045"
"variable1340","-0.580271840563787000"
"variable1341","-1.220489083139519426"
"variable1342","-0.907062353925092490"
"variable1343","-1.145271709581010322"
"variable1344","-1.604939040500545477"
"variable1345","-0.843555942716417095"
"variable1346","-1.131553397446469766"
"variable1347","-0.525562808458229558"
"variable1348","-0.710653334457878372"
"variable1349","-0.181202021948492192"
"variable1350","-0.051491457118956051"
"variable1351"," 0.249017282451522104"
"variable1352"," 0.985583568986873160"
"variable1353"," 0.473358164648143120"
"variable1354"," 0.260042987108827339"
"variable1355"," 0.774375034073133794"
"variable1356"," 1.007446606735359351"
"variable1357"," 0.541880226613890681"
"variable1358","-0.408668641122927723"
"variable1359","-0.502985269412037028"
"variable1360","-1.001148031839497632"
"variable1361","-1.568553711030251208"
"variable1362","-1.428066738937143310"
"variable1363","-1.355610522594142830"
"variable1364","-1.055102982809406287"
"variable1365","-0.997541517783606224"
"variable1366","-1.032645544689038353"
"variable1367","-0.902801436825461323"
"variable1368","-0.937169531465960159"
"variable1369","-0.562373973964847340"
"variable1370","-0.233138306350743424"
"variable1371"," 0.062375807965304675"
"variable1372"," 0.468807403324497995"
"variable1373"," 0.373740235560111766"
"variable1374"," 0.641620037368369145"
"variable1375"," 0.706251808291387451"
"variable1376"," 0.251775487764650308"
"variable1377"," 0.419525795508586707"
"variable1378","-0.260508555182498380"
"variable1379","-0.390787162407421507"
"variable1380","-1.518453627777073045"
"variable1381","-1.451482324895860154"
"variable1382","-1.530329839975836048"
"variable1383","-1.165353026652586887"
"variable1384","-1.257967412889134717"
"variable1385","-1.209396998019536706"
"variable1386","-1.101774661104898412"
"variable1387","-0.841015332579299502"
"variable1388","-1.036117382049399405"
"variable1389","-0.701041109778491434"
"variable1390","-0.191661886392978209"
"variable1391","-0.390137300931503228"
"variable1392"," 1.287671665344021887"
"variable1393"," 1.000499330300658407"
"variable1394"," 0.404118820361701270"
"variable1395"," 0.259926890157908985"
"variable1396"," 0.164523607620437745"
"variable1397"," 0.102075579948947226"
"variable1398","-0.182226502433572746"
"variable1399","-0.329653722078008915"
"variable1400","-0.565355479161286922"
