"","V1"
"variable1275"," 0.659732900272597567"
"variable1276"," 0.721415572108550007"
"variable1277"," 0.278354311300585078"
"variable1278","-0.064835704489974791"
"variable1279","-0.211897838081019363"
"variable1280","-0.720439900981132197"
"variable1281","-0.755085790986508965"
"variable1282","-0.709056812232479183"
"variable1283"," 0.273661585760557768"
"variable1284","-0.063574260394638427"
"variable1285","-0.222497676935362154"
"variable1286","-0.696417152689072561"
"variable1287"," 0.093673416820030830"
"variable1288"," 0.116018490704776600"
"variable1289"," 0.545353738355418893"
"variable1290"," 0.307581893563636688"
"variable1291","-0.196189380725676488"
"variable1292"," 0.951104006934909707"
"variable1293"," 2.077002109525845075"
"variable1294"," 1.038855572312110676"
"variable1295"," 0.250418222618197350"
"variable1296"," 0.309847172762016232"
"variable1297"," 0.180603789286359923"
"variable1298","-0.299931715303820401"
"variable1299","-0.428290752630057336"
"variable1300","-1.090114564190891144"
"variable1301","-1.125803239036609726"
"variable1302","-0.634676100084604289"
"variable1303","-1.133345198321279002"
"variable1304","-0.578770862396170593"
"variable1305","-0.266640885443699849"
"variable1306","-0.321490051134784127"
"variable1307","-0.404862674018998892"
"variable1308"," 0.211785369662491896"
"variable1309"," 0.225287178818193212"
"variable1310","-0.176167506055595113"
"variable1311"," 0.433099532455793412"
"variable1312"," 3.395014550291634237"
"variable1313"," 1.362227308612110610"
"variable1314"," 1.348824239048294071"
"variable1315"," 1.284893685755932546"
"variable1316"," 0.945776527047388127"
"variable1317"," 1.380705406191690576"
"variable1318"," 0.041345979573826366"
"variable1319","-0.288432811127512456"
"variable1320","-0.602076101792093477"
"variable1321","-1.362012225946811483"
"variable1322","-1.177908169716374687"
"variable1323","-0.870080453810426868"
"variable1324","-1.057451286893503539"
"variable1325","-0.843738397160987308"
"variable1326","-0.907877196995533264"
"variable1327","-0.315181554132031860"
"variable1328","-0.422327493714725610"
"variable1329","-0.111385782407214834"
"variable1330"," 0.001684905661370917"
"variable1331"," 0.538874480507362641"
"variable1332"," 0.726349623504722319"
"variable1333"," 0.904105189949032328"
"variable1334"," 0.822362935368268100"
"variable1335"," 1.192185998423104021"
"variable1336"," 0.812198236777614602"
"variable1337"," 0.489075401487303218"
"variable1338"," 0.636975298177840710"
"variable1339","-0.919877206961787985"
"variable1340","-0.801027513578606243"
"variable1341","-3.876074115885555393"
"variable1342","-1.125421688938022413"
"variable1343","-0.348021764101658304"
"variable1344","-1.542009978512500545"
"variable1345","-1.699854605080229231"
"variable1346","-0.979542714817658533"
"variable1347","-1.124012396473448305"
"variable1348","-0.687729750757897218"
"variable1349","-0.144904599843821369"
"variable1350","-0.030572019726913771"
"variable1351","-0.003964605597540777"
"variable1352"," 0.498440665415006867"
"variable1353"," 0.658394546517305002"
"variable1354"," 0.822506553872694668"
"variable1355"," 0.772941473368674248"
"variable1356"," 0.471373037267415695"
"variable1357"," 0.334566369259843177"
"variable1358"," 0.139722600086156001"
"variable1359","-1.318980962539015866"
"variable1360","-0.892039074929236397"
"variable1361","-1.101211298272973149"
"variable1362","-0.820849579342948887"
"variable1363","-1.360869060456317614"
"variable1364","-1.874814941228972298"
"variable1365","-1.394621840013655190"
"variable1366","-1.545786738384433701"
"variable1367","-0.979752005569966111"
"variable1368","-0.736315751113382766"
"variable1369","-0.708241448617488500"
"variable1370"," 0.189765568254881389"
"variable1371"," 0.544470788952599927"
"variable1372"," 0.682484433441621463"
"variable1373"," 0.645393380525834393"
"variable1374"," 1.114151400558624161"
"variable1375"," 0.535771733913817161"
"variable1376","-0.280789908073224515"
"variable1377"," 0.828415195736692089"
"variable1378","-1.369404113735919415"
"variable1379","-0.352692820963376896"
"variable1380","-1.091269648737459352"
"variable1381","-1.055493714802684391"
"variable1382","-1.098513697401915623"
"variable1383","-1.671142969945526913"
"variable1384","-1.754241345865245272"
"variable1385","-1.836543164923623239"
"variable1386","-0.976797800491194690"
"variable1387","-1.316298957105656031"
"variable1388","-0.784869791409430473"
"variable1389","-0.234705930413319330"
"variable1390","-0.591632622662067620"
"variable1391","-0.689539622468702595"
"variable1392"," 0.161529406610987136"
"variable1393"," 0.587825409739624272"
"variable1394"," 0.450072288159969969"
"variable1395"," 0.229319874956862180"
"variable1396"," 0.572788325304008805"
"variable1397"," 0.189187610768730058"
"variable1398","-0.420583564975088364"
"variable1399","-0.956661393223144030"
"variable1400","-0.931050495861734495"
