"","V1"
"variable1378","  0.204156757275556655"
"variable1379"," -0.357990602920456091"
"variable1380"," -0.614849305318277528"
"variable1381"," -1.643383539510951952"
"variable1382","  3.652813340748883419"
"variable1383"," -1.241707858316715596"
"variable1384"," -2.770923456705602472"
"variable1385"," -1.292791880103297819"
"variable1386"," -1.386542967461709353"
"variable1387"," -0.877277162677483124"
"variable1388"," -0.859087900932019921"
"variable1389"," -0.376263513455283582"
"variable1390"," -0.299819860434390129"
"variable1391"," -0.363601175918676189"
"variable1392","  0.217715822065812303"
"variable1393","  0.184190495472988436"
"variable1394","  0.466937748418172427"
"variable1395"," -0.181268348493409337"
"variable1396","  0.224208090777992280"
"variable1397","  0.339602315075966277"
"variable1398"," -0.449367436972582412"
"variable1399"," -0.306564502789128945"
"variable1400"," -1.059663662507652315"
