"","V1"
"variable1233"," 0.218745805001030108"
"variable1234"," 0.408864932570476625"
"variable1235"," 0.304940397667162300"
"variable1236","-0.128904539823361197"
"variable1237","-0.329017537228976975"
"variable1238","-0.022047394922862895"
"variable1239","-0.744273214708265018"
"variable1240","-1.175896939498237481"
"variable1241","-0.501188771953844814"
"variable1242"," 0.322630368416835012"
"variable1243"," 0.123401580258049010"
"variable1244"," 0.424141633372836113"
"variable1245"," 0.946023610593412778"
"variable1246"," 0.481655702449747591"
"variable1247"," 0.752576691893849903"
"variable1248"," 0.420715177197122925"
"variable1249"," 0.257625100305491683"
"variable1250"," 0.711615158921320323"
"variable1251"," 0.669655890651946306"
"variable1252"," 0.775190644817916330"
"variable1253"," 0.668018807086560029"
"variable1254"," 0.730346053159808828"
"variable1255"," 0.477433930607579382"
"variable1256"," 0.642384748986251308"
"variable1257"," 0.233172767445146562"
"variable1258","-0.060697436259925908"
"variable1259","-0.245632828439453665"
"variable1260","-0.847219160373548275"
"variable1261","-0.808676885124789080"
"variable1262","-0.606903805674553931"
"variable1263","-0.495271880862968028"
"variable1264","-0.012115029270571235"
"variable1265"," 0.155269860867045861"
"variable1266","-0.191972282545106065"
"variable1267"," 0.029351281145702013"
"variable1268"," 0.279334315946688783"
"variable1269"," 0.212340501608412002"
"variable1270"," 0.156037746430053664"
"variable1271"," 0.495200361412563295"
"variable1272"," 0.884645923690476343"
"variable1273"," 0.514884289112497395"
"variable1274"," 1.262823566466820147"
"variable1275"," 0.934810181799936801"
"variable1276"," 0.800219810224999994"
"variable1277"," 0.932899232650710952"
"variable1278","-0.176478314776134515"
"variable1279","-0.488825280341549095"
"variable1280","-0.770955137521678324"
"variable1281","-0.888708195996612327"
"variable1282","-0.560225248777996843"
"variable1283","-0.513212392058546851"
"variable1284","-0.920902144359922792"
"variable1285","-0.092140731143224686"
"variable1286","-0.101568712080151405"
"variable1287"," 0.256251625383848769"
"variable1288"," 0.042179723940284054"
"variable1289","-0.040453387395460505"
"variable1290"," 0.412026044265757729"
"variable1291"," 1.021508888756032185"
"variable1292"," 0.737457970802569140"
"variable1293"," 1.028726385277345834"
"variable1294"," 1.036197551464664857"
"variable1295"," 1.156785812334473640"
"variable1296"," 0.668776503482388152"
"variable1297"," 0.724262398893144366"
"variable1298"," 0.078394959959960819"
"variable1299","-0.380978993517788078"
"variable1300","-0.515759246433503238"
"variable1301","-1.505266660920471677"
"variable1302","-0.939296244835190586"
"variable1303","-0.958855292617738941"
"variable1304","-0.974294220090302643"
"variable1305","-0.572115734888206884"
"variable1306","-0.220735336952574690"
"variable1307","-0.811714352416043505"
"variable1308","-0.554069997685747717"
"variable1309","-0.149819174620036383"
"variable1310"," 0.104467462150558812"
"variable1311"," 0.543702536748925658"
"variable1312"," 0.503982259520177722"
"variable1313"," 1.250299343870735269"
"variable1314"," 0.873303523075937838"
"variable1315"," 0.985468427499817334"
"variable1316"," 0.901772790720852258"
"variable1317"," 0.071503159322214127"
"variable1318"," 0.029627638954729911"
"variable1319","-0.501984419504169166"
"variable1320","-0.701779902891945362"
"variable1321","-1.204371989095282425"
"variable1322","-1.072120772600439143"
"variable1323","-0.900567202379862097"
"variable1324","-1.068194806413131692"
"variable1325","-1.145931773113236574"
"variable1326","-0.872376965554219064"
"variable1327","-0.720175892407135199"
"variable1328","-0.682188846938171722"
"variable1329","-0.214699615421372392"
"variable1330"," 0.175222023539717331"
"variable1331"," 0.119932953039480927"
"variable1332"," 0.802323925806791349"
"variable1333"," 1.036662898604033156"
"variable1334"," 1.034541063733990018"
"variable1335"," 1.456149411507077218"
"variable1336"," 0.827570965659265356"
"variable1337"," 0.205963873626606619"
"variable1338","-0.140181885047407861"
"variable1339","-0.318053639174297686"
"variable1340","-1.150181442265242771"
"variable1341","-1.412421848694705107"
"variable1342","-1.225930249295043462"
"variable1343","-1.068022148727858500"
"variable1344","-1.341986938376916294"
"variable1345"," 0.492589006433280296"
"variable1346","-0.953776687585570659"
"variable1347","-1.056471483532909428"
"variable1348","-0.527907981511052338"
"variable1349","-0.685209655125222472"
"variable1350"," 0.008095337401672495"
"variable1351"," 0.285699329050519202"
"variable1352"," 0.396642728246125287"
"variable1353"," 0.634080321731595564"
"variable1354"," 0.790388760491074427"
"variable1355"," 0.970521049784076051"
"variable1356"," 0.542664285358337439"
"variable1357"," 0.123389655994155162"
"variable1358","-0.308363436127467971"
"variable1359","-0.505713622034062116"
"variable1360","-0.778009717580448013"
"variable1361","-1.544161950263602368"
"variable1362"," 0.459003615104111695"
"variable1363","-1.123407700168003398"
"variable1364","-0.990211412801155211"
"variable1365","-1.140975710895677286"
"variable1366","-0.905899902140451019"
"variable1367","-0.798927378968475987"
"variable1368","-0.752901659204718299"
"variable1369","-0.468688719431468337"
"variable1370","-0.574930159039800714"
"variable1371"," 0.196088745532461639"
"variable1372"," 0.679547361329465915"
"variable1373"," 0.485300726734020527"
"variable1374"," 0.896175959035571346"
"variable1375","-0.271924096382561431"
"variable1376"," 0.058415322314864626"
"variable1377"," 0.257047212575020445"
"variable1378"," 0.486768865699465536"
"variable1379","-0.414966440320684748"
"variable1380","-0.952320651381725392"
"variable1381","-2.094818110067507178"
"variable1382","-1.397639059314399246"
"variable1383","-1.673778672277597357"
"variable1384","-1.242487538638539224"
"variable1385","-0.761234372775627222"
"variable1386","-1.161980875617663278"
"variable1387","-1.233798851024980658"
"variable1388","-0.904182274956874865"
"variable1389","-0.704438005733996842"
"variable1390","-0.444771752033046253"
"variable1391","-1.034264335617985253"
"variable1392"," 0.302841227228142551"
"variable1393"," 0.490094663740222425"
"variable1394"," 0.272033322301696467"
"variable1395"," 0.225825012493256289"
"variable1396"," 0.093930668375870122"
"variable1397"," 0.148500287209535231"
"variable1398","-0.556394509990423947"
"variable1399","-0.537926870151844927"
"variable1400","-0.597864921929655790"
