"","V1"
"variable170","-0.080785015719625819"
"variable171","-0.518844179036763720"
"variable172","-0.924462959379219296"
"variable173","-0.678530812055943011"
"variable174","-1.136312545249649864"
"variable175","-1.132591103968366486"
"variable176","-1.388674153220504914"
"variable177","-1.501045567317065288"
"variable178","-1.680562955285647808"
"variable179","-1.472783895586448288"
"variable180","-1.613671160054200415"
"variable181"," 0.766325317745402912"
"variable182"," 1.304688764654104993"
"variable183"," 1.976922211849488464"
"variable184"," 2.123912166583569849"
"variable185"," 2.745418097957284864"
"variable186"," 1.893981276107128187"
"variable187"," 1.595387477445679325"
"variable188"," 0.810286362799293114"
"variable189"," 0.576691063468885323"
"variable190","-1.278090039446608595"
"variable191","-0.444171337344731243"
"variable192","-0.537309764029801684"
"variable193","-0.797281376112674023"
"variable194","-0.604102321574679024"
"variable195","-1.374768178503443128"
"variable196","-1.588229464049926154"
"variable197","-1.316439360793633995"
"variable198","-1.799313820581882162"
"variable199","-1.506889950563546021"
"variable1100","-1.682411410003804342"
"variable1101"," 0.851474172470745527"
"variable1102"," 1.339559667135306942"
"variable1103"," 1.679373135183293453"
"variable1104"," 2.233312009820565880"
"variable1105"," 2.736044909676759396"
"variable1106"," 1.970332910300045759"
"variable1107"," 1.878460448644620806"
"variable1108"," 1.537553162508942917"
"variable1109"," 0.694654037442423822"
"variable1110"," 0.221505940787424915"
"variable1111","-0.149770942410883345"
"variable1112","-0.399818209483131848"
"variable1113","-0.197466102156628742"
"variable1114","-0.953680674044902532"
"variable1115","-0.609206418871356958"
"variable1116","-1.150706875782174343"
"variable1117","-1.170920019088605324"
"variable1118","-1.507406906574549676"
"variable1119","-1.320625849084692494"
"variable1120","-1.182729533879797845"
"variable1121"," 1.094790392234749277"
"variable1122"," 0.893733044572384228"
"variable1123"," 1.849950025520353147"
"variable1124"," 2.515137607211187731"
"variable1125"," 2.323439610329800953"
"variable1126"," 2.156081402372368672"
"variable1127"," 1.664441307017397342"
"variable1128"," 2.232628551661237193"
"variable1129"," 1.004248109642377873"
"variable1130"," 0.465334382889862841"
"variable1131","-0.681630955632620550"
"variable1132","-0.571054918617108997"
"variable1133","-0.862007085110080173"
"variable1134","-0.771564934401308022"
"variable1135","-1.220436744375344995"
"variable1136","-0.353068272008919770"
"variable1137","-1.251680817397153422"
"variable1138","-1.013149403268215121"
"variable1139","-1.081664833251213542"
"variable1140","-1.433581379045089532"
"variable1141"," 1.160534642448310505"
"variable1142"," 1.395133346467145374"
"variable1143"," 1.782063098697819647"
"variable1144"," 2.110191748194320649"
"variable1145"," 2.008276572795237414"
"variable1146"," 2.382621262502607085"
"variable1147"," 2.275436946849585418"
"variable1148"," 1.460138746356316464"
"variable1149"," 0.871548023394152938"
"variable1150"," 0.722087079167749502"
"variable1151"," 0.125589966327490865"
"variable1152","-0.149354062809168880"
"variable1153","-0.494765144211016250"
"variable1154","-0.383857931650874451"
"variable1155","-0.798538687251517887"
"variable1156","-0.880040788735726776"
"variable1157","-0.930082046819902142"
"variable1158","-0.931431473743305038"
"variable1159","-1.263803357119500870"
"variable1160","-1.476977456101099317"
"variable1161","-0.051666791899904974"
"variable1162"," 1.100152052283102533"
"variable1163"," 0.952198493268420765"
"variable1164"," 1.699903048265902772"
"variable1165"," 2.091709932702994212"
"variable1166"," 2.008230421915615516"
"variable1167"," 2.097222761982600936"
"variable1168"," 1.043659759646580198"
"variable1169"," 0.383092597755568254"
"variable1170"," 1.043326341870100649"
"variable1171"," 0.648728834831429291"
"variable1172"," 0.410645822307393715"
"variable1173","-0.763609873499819458"
"variable1174","-0.232475625787055995"
"variable1175","-0.498159250510135043"
"variable1176","-0.870094891911745827"
"variable1177","-0.609586638797549041"
"variable1178","-1.041338880807018530"
"variable1179","-1.147735404988128316"
"variable1180","-0.981083897068639965"
"variable1181"," 0.538473667829321601"
"variable1182"," 0.898562881364986188"
"variable1183"," 1.225752429842415392"
"variable1184"," 1.448327885949483695"
"variable1185"," 1.272813482900858162"
"variable1186"," 1.965837857450231763"
"variable1187"," 1.569585447485690732"
"variable1188"," 1.323420217494414741"
"variable1189"," 1.354731647104531866"
"variable1190"," 0.379469951858079857"
"variable1191"," 0.444522164506067741"
"variable1192","-0.234974543216316639"
"variable1193","-0.171172675577282801"
"variable1194"," 0.389218335170978147"
"variable1195","-0.308388249965033057"
"variable1196","-0.694122643793507521"
"variable1197","-0.452538634106564586"
"variable1198","-1.051150727177243116"
"variable1199","-0.732650503889778593"
"variable1200","-3.448605327080670691"
"variable1201"," 0.265159801725672495"
"variable1202"," 0.859475885499977332"
"variable1203"," 0.737710031763042728"
"variable1204"," 0.906151724646439782"
"variable1205"," 1.104411699324031382"
"variable1206"," 0.832165807930661749"
"variable1207"," 1.139270439400084545"
"variable1208"," 1.369582444014746825"
"variable1209"," 0.305169398276721293"
"variable1210"," 0.623885795118164332"
"variable1211"," 0.752553212282278450"
"variable1212"," 0.219362700677487532"
"variable1213"," 0.068600060791382006"
"variable1214"," 0.547906374213629865"
"variable1215","-0.054976065486551054"
"variable1216","-0.363411270292981703"
"variable1217","-0.311023552698326655"
"variable1218","-1.270680889291300630"
"variable1219","-1.112158354675793603"
"variable1220","-1.147990872988959410"
"variable1221"," 0.175755749909622894"
"variable1222"," 0.068636569096295591"
"variable1223"," 0.542285768647580046"
"variable1224"," 1.026330775056041089"
"variable1225"," 0.439474440948900591"
"variable1226"," 0.490067112567806107"
"variable1227"," 0.943675233073064001"
"variable1228"," 0.776322042081828978"
"variable1229"," 0.407716588599282836"
"variable1230"," 0.612130300810811767"
"variable1231"," 0.319573289014539852"
"variable1232"," 0.336907806130394061"
"variable1233"," 0.597884262597378813"
"variable1234"," 0.682479274292426163"
"variable1235"," 0.454958079440776486"
"variable1236"," 0.110130524086172327"
"variable1237","-0.209185519707076162"
"variable1238","-1.160580242009065621"
"variable1239","-0.564768060239401515"
"variable1240","-0.798000362006470620"
"variable1241","-0.078186743113402735"
"variable1242","-0.166797410537610907"
"variable1243"," 0.420322760757552094"
"variable1244"," 0.300003268098231912"
"variable1245"," 0.437361368001512152"
"variable1246"," 0.629378144249309379"
"variable1247"," 0.523925395501686930"
"variable1248"," 0.340246488559294569"
"variable1249"," 0.610125853269694818"
"variable1250"," 0.497153543897965289"
"variable1251"," 0.600490567324273750"
"variable1252"," 0.766765731410223972"
"variable1253"," 0.998174470062763941"
"variable1254"," 1.026667482781271179"
"variable1255"," 0.603495276557911131"
"variable1256"," 0.223306470588059525"
"variable1257"," 1.863525067947157110"
"variable1258","-0.172787679382960302"
"variable1259","-1.952641423063137260"
"variable1260","-1.189935351047884948"
"variable1261","-0.625279662389957913"
"variable1262","-0.818220164602451616"
"variable1263","-0.246848491301970813"
"variable1264"," 0.117104219155069258"
"variable1265"," 0.019500926672512110"
"variable1266"," 0.355514338439137600"
"variable1267","-0.205148455401718527"
"variable1268"," 0.505945002577356862"
"variable1269"," 0.038461150458531435"
"variable1270"," 0.626454565268251828"
"variable1271"," 0.381056980162863490"
"variable1272"," 0.707821366765267967"
"variable1273"," 0.883947018367327475"
"variable1274"," 0.791118849048746076"
"variable1275"," 0.566275688228839336"
"variable1276"," 0.729545191558400807"
"variable1277"," 0.395618181525217327"
"variable1278","-0.081529745521599958"
"variable1279","-0.413093653776841374"
"variable1280"," 0.832416387319510176"
"variable1281","-0.691008783236872537"
"variable1282","-0.673184525999438343"
"variable1283","-0.512517576644997641"
"variable1284","-0.601873131168573661"
"variable1285","-0.631073008051700635"
"variable1286","-0.298366738573028645"
"variable1287"," 3.320938538794913075"
"variable1288"," 0.239562629798862559"
"variable1289"," 0.215712109131911106"
"variable1290"," 0.272375959038962778"
"variable1291"," 0.502369443037682162"
"variable1292"," 0.419206982884031853"
"variable1293"," 1.022179934191030481"
"variable1294"," 0.985411950507106726"
"variable1295"," 0.835982434844792510"
"variable1296"," 0.759487604612806622"
"variable1297"," 0.539904282830566129"
"variable1298"," 0.270128602844442400"
"variable1299","-0.110182821150198951"
"variable1300","-0.570409885115563564"
"variable1301","-1.562009982003790487"
"variable1302","-0.843452360673586088"
"variable1303","-0.763727845817593010"
"variable1304","-0.558708448612446951"
"variable1305","-0.373872200494111684"
"variable1306","-0.627847903870631385"
"variable1307","-0.500789502751071258"
"variable1308","-0.307052509600179269"
"variable1309","-0.076846956144558748"
"variable1310","-0.138859085832672896"
"variable1311"," 1.686635360530436500"
"variable1312"," 0.646341702234793813"
"variable1313"," 1.132362049624255240"
"variable1314"," 1.071964523109644629"
"variable1315"," 0.764220767589442795"
"variable1316"," 0.829639825153027255"
"variable1317"," 0.366624975461235403"
"variable1318"," 0.063919862840173994"
"variable1319","-0.270230735853826953"
"variable1320","-0.802138651227882749"
"variable1321","-1.117336424307672882"
"variable1322","-1.528442814442747988"
"variable1323","-0.614375300583154260"
"variable1324","-0.849382867589473234"
"variable1325","-1.235584093226952618"
"variable1326","-0.767358141784802994"
"variable1327","-0.497387775862842219"
"variable1328","-0.310323632641110403"
"variable1329","-0.052070177548399044"
"variable1330","-1.090139770400651908"
"variable1331"," 1.596546438142778079"
"variable1332"," 5.162531031695971606"
"variable1333"," 0.639410979229517173"
"variable1334"," 1.198147552537221383"
"variable1335"," 0.800198401642263191"
"variable1336"," 0.771358358333815719"
"variable1337"," 0.444433021842655929"
"variable1338"," 0.510467047573490484"
"variable1339","-0.098060481264244520"
"variable1340","-0.482511107766684155"
"variable1341","-1.606271046354475596"
"variable1342","-1.486561736879599360"
"variable1343","-3.211059159831867404"
"variable1344","-0.901815257597478492"
"variable1345","-1.472667795273263858"
"variable1346","-0.969532160117679398"
"variable1347","-0.653114111152100496"
"variable1348","-0.520945725575077012"
"variable1349","-0.330933681185621109"
"variable1350"," 0.088863482667409996"
"variable1351"," 0.277730440287015767"
"variable1352","-0.697458111554508875"
"variable1353"," 0.633356530995502154"
"variable1354"," 1.190448490690902306"
"variable1355"," 0.997694641805328186"
"variable1356"," 1.121061419209312682"
"variable1357"," 0.283916254420565228"
"variable1358","-0.169195645290563051"
"variable1359","-0.537826392980083390"
"variable1360","-0.876896390325985098"
"variable1361","-1.580936139035673760"
"variable1362","-1.323445520934412034"
"variable1363","-1.226894115667005680"
"variable1364","-1.236550642407023615"
"variable1365","-1.253626505386560952"
"variable1366","-0.568467816395926695"
"variable1367","-0.914323481182353737"
"variable1368","-1.453765504660140095"
"variable1369","-0.627541355103709897"
"variable1370","-0.078790253335715349"
"variable1371"," 0.285278034232743893"
"variable1372"," 1.152903200342679124"
"variable1373"," 0.280636136680835757"
"variable1374"," 0.812768559041412320"
"variable1375"," 0.441362059349271196"
"variable1376"," 0.244606417337039500"
"variable1377"," 0.193540744828938072"
"variable1378"," 0.079622357557969370"
"variable1379","-0.129370818179034175"
"variable1380","-0.650703675666499892"
"variable1381","-1.432871363150491240"
"variable1382","-1.634466927997774377"
"variable1383","-1.076257467289680081"
"variable1384","-1.450006898810224598"
"variable1385","-1.925504486325999132"
"variable1386","-1.275095773290666701"
"variable1387","-1.704579068850808454"
"variable1388","-0.925633799685012137"
"variable1389","-0.538081735269547945"
"variable1390","-0.371207465593187402"
"variable1391"," 0.037086329742085949"
"variable1392"," 0.219674518474373415"
"variable1393","-0.008703388639990761"
"variable1394"," 0.639482081928832158"
"variable1395"," 0.252335019735479227"
"variable1396"," 0.416627667420450432"
"variable1397"," 0.409169865628892959"
"variable1398","-0.157765870364146771"
"variable1399","-3.285175454586477528"
"variable1400","-0.848047673315197481"
