"","V1"
"variable1228"," 1.069344506559846e+00"
"variable1229"," 7.293121464479634e-01"
"variable1230"," 5.110826390059247e-01"
"variable1231"," 5.378401941189961e-01"
"variable1232"," 4.310252840201372e-01"
"variable1233","-1.606732327170197e+00"
"variable1234"," 2.847042926030652e-01"
"variable1235"," 2.532212491293306e-01"
"variable1236"," 3.207956569038720e-01"
"variable1237","-5.473932891062937e-02"
"variable1238","-5.366806741988666e-01"
"variable1239","-1.111156301817224e+00"
"variable1240","-6.801458271771188e-01"
"variable1241","-4.443624892880965e-01"
"variable1242"," 1.002538200784580e-01"
"variable1243","-3.267825044131469e-01"
"variable1244"," 6.370278551202724e-01"
"variable1245"," 4.642305038355044e-01"
"variable1246"," 1.193445182639020e+00"
"variable1247"," 1.272190843981665e-01"
"variable1248"," 4.251151659883408e-01"
"variable1249"," 2.166949800245837e-01"
"variable1250"," 8.157613781350798e-02"
"variable1251"," 4.855525423755974e-01"
"variable1252","-6.025221887257377e-01"
"variable1253"," 1.645561444671866e-01"
"variable1254"," 1.125030232713724e+00"
"variable1255"," 7.242933278085124e-01"
"variable1256"," 6.307985149459281e-01"
"variable1257"," 6.324020843627428e-01"
"variable1258"," 9.341839285799769e-02"
"variable1259","-4.243324811418455e-01"
"variable1260","-9.124950101289175e-01"
"variable1261","-7.922572002379416e-01"
"variable1262","-4.842172892047311e-01"
"variable1263","-4.866421252860326e-01"
"variable1264","-1.389574963769140e-01"
"variable1265","-8.742237988602540e-02"
"variable1266","-2.418974380753943e-01"
"variable1267"," 1.924779001324883e-01"
"variable1268"," 1.574330376157844e-01"
"variable1269"," 3.026417411475532e-02"
"variable1270"," 3.700399508085481e-01"
"variable1271"," 5.485735119926336e-01"
"variable1272"," 7.206160782141408e-01"
"variable1273"," 7.323153633275851e-01"
"variable1274"," 1.269365558879057e+00"
"variable1275"," 7.011378390329921e-01"
"variable1276"," 7.972767389330592e-01"
"variable1277"," 2.665054067509743e-01"
"variable1278","-7.194440599038426e-02"
"variable1279","-3.693281591743764e-01"
"variable1280","-3.073738318366015e-01"
"variable1281","-9.519779526930545e-01"
"variable1282","-6.425863368825293e-01"
"variable1283","-2.819298041646733e-01"
"variable1284","-4.382788152387139e-01"
"variable1285","-2.465123735658387e-02"
"variable1286","-2.326440415588221e-01"
"variable1287","-7.113110405144792e-02"
"variable1288","-1.711636100318737e-01"
"variable1289"," 5.799631032186313e-01"
"variable1290"," 2.165183887798570e-01"
"variable1291"," 4.922673783276103e-01"
"variable1292"," 1.010789332767940e+00"
"variable1293"," 1.001999075411430e+00"
"variable1294"," 1.290602261902800e+00"
"variable1295"," 1.451603084217799e+00"
"variable1296"," 9.640915543560223e-01"
"variable1297"," 1.076755910330037e-01"
"variable1298"," 7.863720228746182e-02"
"variable1299","-4.690812674286172e-01"
"variable1300","-7.667671136422611e-01"
"variable1301","-1.251099386339553e+00"
"variable1302","-9.004313009367397e-01"
"variable1303","-7.683672250019195e-01"
"variable1304","-9.016243397507022e-01"
"variable1305","-6.196853813408680e-01"
"variable1306","-8.310267400776949e-01"
"variable1307","-4.314840256099780e-01"
"variable1308","-3.061044996939179e-01"
"variable1309"," 3.430199815280847e+00"
"variable1310","-2.388249480985461e-01"
"variable1311"," 4.384404182411095e-01"
"variable1312"," 6.533871452101836e-01"
"variable1313"," 3.485260739020782e-01"
"variable1314"," 1.082001841505069e+00"
"variable1315"," 9.937579452631846e-01"
"variable1316"," 8.715097885507174e-01"
"variable1317"," 1.737701806844865e-01"
"variable1318","-9.671858611282544e-03"
"variable1319","-3.823953283771888e-01"
"variable1320","-5.615144208675394e-01"
"variable1321","-1.247216147572626e+00"
"variable1322","-1.365460729318059e+00"
"variable1323","-1.015985396265362e+00"
"variable1324","-8.230420146331402e-01"
"variable1325","-7.778712861328362e-01"
"variable1326","-7.260867230454601e-01"
"variable1327","-3.551963707432511e-01"
"variable1328","-4.298127938399495e-01"
"variable1329","-1.746288151270815e-01"
"variable1330","-1.563222156255515e-01"
"variable1331"," 3.342023424745859e-01"
"variable1332"," 7.528592627772515e-01"
"variable1333"," 7.098174963936418e-01"
"variable1334"," 1.795657509296068e+00"
"variable1335"," 8.793294259590243e-01"
"variable1336"," 8.782400195632178e-01"
"variable1337"," 2.331905731216611e-01"
"variable1338"," 1.556143935374487e-01"
"variable1339","-6.064533054152115e-01"
"variable1340","-6.733411957677963e-01"
"variable1341","-1.521358708101921e+00"
"variable1342","-1.614651363212227e+00"
"variable1343","-1.479625150060878e+00"
"variable1344","-1.169137133232429e+00"
"variable1345","-5.640229365312625e-01"
"variable1346","-9.242530193316365e-01"
"variable1347","-5.868292317314877e-01"
"variable1348","-7.044127383755996e-01"
"variable1349","-3.174543777998596e-01"
"variable1350","-3.529315750750378e-01"
"variable1351"," 4.810909373755178e-01"
"variable1352"," 6.281298478057372e-01"
"variable1353"," 6.998587664061005e-01"
"variable1354"," 8.288652710113501e-01"
"variable1355"," 1.218846874932022e+00"
"variable1356"," 1.460566467050411e+00"
"variable1357","-1.534273366674145e-01"
"variable1358","-6.198653833552299e-01"
"variable1359","-4.015023713800980e-01"
"variable1360","-1.511489526393401e+00"
"variable1361","-1.654263796132970e+00"
"variable1362","-1.467632803210419e+00"
"variable1363","-1.309802703035803e+00"
"variable1364","-7.643451169342544e-01"
"variable1365","-1.761440740325976e+00"
"variable1366","-1.317938882378515e+00"
"variable1367","-9.071511989921843e-01"
"variable1368","-8.708594645892744e-01"
"variable1369","-2.865676905575040e-01"
"variable1370","-7.080572257592127e-02"
"variable1371","-7.394813589142735e-05"
"variable1372"," 2.956447590245612e-01"
"variable1373"," 4.299618773784663e-01"
"variable1374"," 7.369382389172970e-01"
"variable1375"," 5.239758957574470e-01"
"variable1376"," 6.749701823885659e-01"
"variable1377"," 4.557357523831868e-01"
"variable1378","-4.186918994764081e-01"
"variable1379","-3.805782577323296e-01"
"variable1380","-1.031534217155056e+00"
"variable1381","-1.378418320730405e+00"
"variable1382","-1.498368816494476e+00"
"variable1383","-1.347754830649746e+00"
"variable1384","-7.020522660003645e-01"
"variable1385","-1.752152545829409e+00"
"variable1386","-2.331439821419373e+00"
"variable1387","-1.479768166204373e+00"
"variable1388","-1.048439686024052e+00"
"variable1389","-7.575933659597990e-01"
"variable1390","-1.379870719118209e-01"
"variable1391","-2.399375706475667e-01"
"variable1392"," 2.918025332202118e-01"
"variable1393"," 2.762005613361465e-01"
"variable1394"," 2.499019841102154e-01"
"variable1395"," 1.900053517696522e-01"
"variable1396"," 1.051727121738079e-01"
"variable1397"," 1.789813800009924e-01"
"variable1398","-8.636861371762702e-02"
"variable1399","-6.597026124880132e-01"
"variable1400","-9.035041646175516e-01"
