"","V1"
"variable1249"," 0.622465564408290262"
"variable1250"," 0.297827660561289009"
"variable1251"," 0.448458518364150682"
"variable1252"," 0.704158569821543345"
"variable1253"," 0.484004385815604565"
"variable1254"," 0.787191123958952743"
"variable1255"," 0.530806969060800715"
"variable1256"," 0.395119708827765592"
"variable1257"," 0.685326665062213403"
"variable1258","-0.233360447495919499"
"variable1259","-0.351585230645018287"
"variable1260","-0.300199268364435556"
"variable1261","-0.377730270050172401"
"variable1262","-0.671836397524146922"
"variable1263","-0.348236574108544916"
"variable1264","-0.186314965577285718"
"variable1265"," 1.313750148390799177"
"variable1266"," 0.268252814327359368"
"variable1267"," 0.282259942905383754"
"variable1268"," 0.147145464474003285"
"variable1269"," 0.589589029042558166"
"variable1270"," 0.836681530756849479"
"variable1271"," 0.984788603142723207"
"variable1272"," 0.369605944965904543"
"variable1273"," 1.115642887310309694"
"variable1274"," 1.220590860997039950"
"variable1275"," 0.386615992614293524"
"variable1276"," 0.674514119315477556"
"variable1277"," 0.168276912837640152"
"variable1278","-0.039422157932040194"
"variable1279","-0.333925471995046075"
"variable1280","-0.726904528478716339"
"variable1281","-1.311284336016987906"
"variable1282","-0.817597328551340818"
"variable1283","-0.368780616177146969"
"variable1284","-0.857718783933614004"
"variable1285","-0.352681064764728269"
"variable1286","-0.507385731074008639"
"variable1287"," 0.314023738511132688"
"variable1288","-0.172894663477956761"
"variable1289"," 0.084723692478263973"
"variable1290"," 0.365832979940856395"
"variable1291"," 0.247208582821014378"
"variable1292"," 1.975185326192352653"
"variable1293"," 0.857895539686508446"
"variable1294"," 1.078257129113631141"
"variable1295"," 0.449658597907998281"
"variable1296"," 0.480537099840601556"
"variable1297"," 0.463827043581009790"
"variable1298","-0.153270936918922740"
"variable1299","-0.119651292082158078"
"variable1300","-0.739178908169532134"
"variable1301","-1.247589255921045970"
"variable1302","-1.027449545836109257"
"variable1303","-0.631092315710122032"
"variable1304","-0.248053355753604265"
"variable1305","-0.378690888306209339"
"variable1306","-0.524363222489534930"
"variable1307","-0.159001561198883062"
"variable1308"," 0.122084054698720468"
"variable1309","-0.043505203936340137"
"variable1310"," 0.179875497897237169"
"variable1311"," 0.777088409814363779"
"variable1312"," 0.827751790278616006"
"variable1313"," 0.971175004099814609"
"variable1314"," 1.153520806394282561"
"variable1315"," 0.876549132377359874"
"variable1316"," 0.407037835323773911"
"variable1317"," 0.152981592108842684"
"variable1318"," 0.467749911665958917"
"variable1319","-0.306565900868204899"
"variable1320","-0.579230002167046676"
"variable1321","-1.454146171309291802"
"variable1322","-1.019237194254219325"
"variable1323","-1.508754359382019627"
"variable1324","-0.452628736712312629"
"variable1325","-0.822393632352782178"
"variable1326","-0.861851906414887292"
"variable1327","-0.614036566333908573"
"variable1328","-0.163579487235158694"
"variable1329"," 0.130535259909721257"
"variable1330","-0.164874122582277238"
"variable1331"," 0.071646535400783862"
"variable1332"," 1.031268737088149035"
"variable1333"," 1.586129194505934148"
"variable1334"," 0.972125453146365892"
"variable1335"," 0.926880984024471166"
"variable1336"," 0.837056944680540593"
"variable1337"," 0.127280562929962704"
"variable1338","-0.110368572855835984"
"variable1339"," 1.027955267563908315"
"variable1340","-0.584481923182245677"
"variable1341","-1.417832931879631220"
"variable1342","-1.556937365058951306"
"variable1343","-0.895026890857522295"
"variable1344","-1.257263045818225011"
"variable1345","-1.319529339547049984"
"variable1346","-1.081914351586280798"
"variable1347","-1.088630980284857719"
"variable1348","-0.709622823779825218"
"variable1349","-0.604425263115120681"
"variable1350","-0.032153285064047299"
"variable1351"," 0.372948569606935731"
"variable1352"," 0.983676871408746711"
"variable1353"," 0.926717968867837527"
"variable1354"," 1.120711361125393823"
"variable1355"," 0.714408782187982982"
"variable1356"," 0.493410005687456965"
"variable1357"," 0.462352729239199400"
"variable1358","-0.186102287100330888"
"variable1359","-0.239406600405503156"
"variable1360","-1.211145038400812668"
"variable1361","-0.953570408689085047"
"variable1362","-1.799947654898151450"
"variable1363","-1.338668910432430303"
"variable1364","-1.273146762761204309"
"variable1365","-1.373426912099434460"
"variable1366","-1.370183481983081153"
"variable1367","-0.625710367250991051"
"variable1368","-0.933409960502828095"
"variable1369","-0.274240867795326748"
"variable1370","-2.135710320032872644"
"variable1371","-0.483624988479682605"
"variable1372"," 0.372205836525787204"
"variable1373"," 0.410017925514599257"
"variable1374"," 1.081174054305156451"
"variable1375"," 0.857782202210467082"
"variable1376"," 0.675130574336647804"
"variable1377"," 0.138955665185490795"
"variable1378"," 0.022601180503284440"
"variable1379"," 0.421887780286189396"
"variable1380","-1.307481016251085038"
"variable1381","-1.850389121153216188"
"variable1382","-1.441558761639796904"
"variable1383","-0.289475137666782789"
"variable1384","-1.467091069879589149"
"variable1385","-1.363881775444159228"
"variable1386","-1.204740588455813333"
"variable1387","-1.497604606416697237"
"variable1388","-0.944593404874909282"
"variable1389","-0.746917989147343753"
"variable1390"," 0.278410389859552132"
"variable1391","-2.821060709453672377"
"variable1392"," 0.057340893144507805"
"variable1393"," 0.562972826891199984"
"variable1394"," 0.062041832515589090"
"variable1395","-0.021034494948538707"
"variable1396"," 0.886097549398695894"
"variable1397","-0.212477196223419484"
"variable1398","-0.159553047985529411"
"variable1399","-0.630185111195874503"
"variable1400","-1.208915916313956229"
