"","V1"
"variable1113"," 1.64396342528280304"
"variable1114"," 0.17069912322512201"
"variable1115","-0.54113567066694546"
"variable1116"," 0.65548972776123571"
"variable1117"," 1.29979087130551418"
"variable1118"," 0.48326392142512553"
"variable1119","-0.06988590610822279"
"variable1120"," 0.63987756913248928"
"variable1121","-0.89572277243889897"
"variable1122","-0.10883678997722278"
"variable1123","-0.57652116801403408"
"variable1124","-0.33594913540565274"
"variable1125","-0.07574374646419743"
"variable1126"," 1.27379315274986360"
"variable1127"," 0.96736184791010571"
"variable1128"," 0.20646523691753704"
"variable1129"," 0.07993151987511124"
"variable1130"," 1.10736016095993350"
"variable1131"," 0.28873280124956924"
"variable1132"," 0.16480786929383484"
"variable1133"," 2.28706638448829080"
"variable1134"," 0.87064217810243694"
"variable1135","-0.03972292527408002"
"variable1136","-1.03382717585582573"
"variable1137"," 0.71445644487516513"
"variable1138"," 0.02750416832286347"
"variable1139"," 0.31951535957394100"
"variable1140","-0.07682869475968905"
"variable1141","-0.30811597232872295"
"variable1142"," 1.25485409879814180"
"variable1143"," 1.01693438516868828"
"variable1144"," 1.71095994194366696"
"variable1145"," 0.28848459204449017"
"variable1146","-0.29741236127565190"
"variable1147"," 0.17977918776351118"
"variable1148"," 0.55481245881658547"
"variable1149","-0.21896588074681947"
"variable1150"," 0.18629098078299433"
"variable1151"," 2.23242158685968572"
"variable1152"," 0.98817549367682433"
"variable1153"," 1.36282645477833109"
"variable1154"," 0.29737722128316885"
"variable1155","-0.94654045444546364"
"variable1156","-0.14030437878492577"
"variable1157"," 0.45599430162947946"
"variable1158","-0.78018682040174370"
"variable1159","-0.71023896821149879"
"variable1160"," 0.19275010024597458"
"variable1161"," 0.96792070787728779"
"variable1162"," 1.08180800492175977"
"variable1163","-0.25460383093573674"
"variable1164"," 1.24830261849872182"
"variable1165"," 0.21619916214033924"
"variable1166"," 0.27471790707235422"
"variable1167"," 1.33978813423973042"
"variable1168"," 0.38273726552159215"
"variable1169","-0.44427483251964989"
"variable1170"," 0.78514316183162414"
"variable1171"," 2.07849882024736266"
"variable1172"," 2.23043672916157831"
"variable1173"," 1.55559011756367083"
"variable1174","-0.15165349118659904"
"variable1175"," 0.05828059139541199"
"variable1176"," 1.15347037204875780"
"variable1177"," 0.48963580125296685"
"variable1178"," 0.48440904790405859"
"variable1179"," 0.75663363358500413"
"variable1180"," 0.63610566465099105"
"variable1181"," 0.90190543414462854"
"variable1182"," 0.71050662083939564"
"variable1183","-0.86053361164109854"
"variable1184"," 0.40882691609642063"
"variable1185","-0.72430581871554478"
"variable1186"," 0.25023584243372959"
"variable1187"," 0.22469210971251283"
"variable1188","-0.45203428275189433"
"variable1189"," 0.23955945333470505"
"variable1190"," 1.02398416705187945"
"variable1191"," 0.96584838185688593"
"variable1192","-0.06119639918773675"
"variable1193"," 0.45088185602392977"
"variable1194"," 0.80587115660991027"
"variable1195"," 0.18363726648294881"
"variable1196","-1.14837559447509241"
"variable1197","-1.69659013500331435"
"variable1198"," 0.10668711369325157"
"variable1199"," 1.35951564692917337"
"variable1200"," 0.29054713934365450"
"variable1201"," 2.40471937492324850"
"variable1202"," 1.37199782113798396"
"variable1203"," 0.21165557532863516"
"variable1204","-1.16378548295482820"
"variable1205"," 0.46225511200009001"
"variable1206"," 0.72117122128523070"
"variable1207","-0.40518852041210901"
"variable1208","-1.67662394626654088"
"variable1209","-0.68333521808242192"
"variable1210","-0.18819456045294616"
"variable1211","-0.14561166255608005"
"variable1212"," 0.24526587195842067"
"variable1213","-0.31659702907398740"
"variable1214","-1.55821999040762793"
"variable1215"," 0.32131264626853406"
"variable1216"," 0.25083858862935632"
"variable1217","-1.68353326685190074"
"variable1218","-0.23753936829822114"
"variable1219","-0.19592493339999525"
"variable1220"," 1.08468961807469011"
"variable1221"," 0.79878126050986176"
"variable1222"," 0.07369848513175083"
"variable1223","-0.40416626223279811"
"variable1224","-0.21575013756801079"
"variable1225","-1.03732261166746431"
"variable1226","-0.99353507591294321"
"variable1227","-1.83521426398112730"
"variable1228","-0.83709113654295131"
"variable1229"," 1.07823540586556055"
"variable1230"," 0.81945772223288516"
"variable1231"," 1.77706508327195722"
"variable1232","-0.19346232866558169"
"variable1233","-0.73041956253467533"
"variable1234","-0.26158834296806466"
"variable1235"," 1.53176911521260672"
"variable1236"," 0.04015275901154333"
"variable1237","-0.28976228935809384"
"variable1238","-1.20933105703102650"
"variable1239","-2.93603914717566106"
"variable1240","-0.92628391773869467"
"variable1241","-0.56652609296357770"
"variable1242","-1.55551534353235366"
"variable1243","-1.93225537506184519"
"variable1244","-1.23509393338244688"
"variable1245","-1.43256526586987198"
"variable1246","-1.65730777345562408"
"variable1247","-1.26990056143538377"
"variable1248","-1.00782351692737016"
"variable1249"," 1.19998081504001530"
"variable1250"," 0.34290500007348479"
"variable1251"," 1.05462204613264143"
"variable1252","-1.12312091374340040"
"variable1253","-1.74840833594850964"
"variable1254"," 0.55050002672645149"
"variable1255"," 0.92930299161412633"
"variable1256"," 0.18999084803444483"
"variable1257"," 2.02473206225449465"
"variable1258"," 0.76186428198084322"
"variable1259","-0.33810911122556092"
"variable1260","-0.78171413953482116"
"variable1261"," 0.99462939075716783"
"variable1262","-1.24632718215696769"
"variable1263"," 0.30347630385850843"
"variable1264"," 0.14725259172495506"
"variable1265"," 0.55139234800675918"
"variable1266","-0.92269073033767546"
"variable1267","-0.53825258465780934"
"variable1268","-1.13217415959085077"
"variable1269","-1.33217905123331071"
"variable1270","-0.73445525862621652"
"variable1271"," 0.16635911206316528"
"variable1272","-0.25819616202331258"
"variable1273","-0.29491116211679519"
"variable1274"," 0.90903506319944882"
"variable1275"," 0.68327065627717432"
"variable1276"," 0.02016110665471560"
"variable1277"," 1.37689726390024214"
"variable1278"," 1.41825453201230345"
"variable1279"," 0.60583147870774268"
"variable1280","-0.37540290852184982"
"variable1281"," 0.59940175104770510"
"variable1282","-0.70462409155840278"
"variable1283","-0.04340921557615599"
"variable1284"," 0.14410627414609220"
"variable1285"," 2.50708355563604002"
"variable1286"," 1.19874004930229328"
"variable1287","-0.15494147117632637"
"variable1288","-1.05132139399613167"
"variable1289"," 0.33719830579218102"
"variable1290","-1.44802375494546909"
"variable1291","-1.10713344663055135"
"variable1292"," 0.22013977274140620"
"variable1293"," 0.55439378492168512"
"variable1294","-0.04323350159233857"
"variable1295","-0.49650195938955438"
"variable1296"," 0.11010362902178336"
"variable1297"," 2.61184484033175268"
"variable1298"," 2.34675209402067519"
"variable1299"," 0.27347897788335040"
"variable1300","-0.51884890612756418"
"variable1301","-0.90275014218736394"
"variable1302","-0.48628839016649211"
"variable1303"," 0.31912737699437688"
"variable1304"," 0.86594442061222487"
"variable1305"," 0.06454740813615940"
"variable1306"," 1.99576005100288922"
"variable1307","-0.99157293244704170"
"variable1308","-3.01558218631318375"
"variable1309","-1.14824882053357813"
"variable1310","-1.07421098023715333"
"variable1311","-1.93201325655849621"
"variable1312","-1.49420791191957791"
"variable1313"," 0.78418673894630320"
"variable1314"," 0.13576191675509822"
"variable1315","-0.75581378225326745"
"variable1316"," 0.65370356953961672"
"variable1317"," 1.24365018831023622"
"variable1318"," 2.27780308612398219"
"variable1319"," 2.25387341466933888"
"variable1320"," 0.27395195875733358"
"variable1321","-0.32369305397820364"
"variable1322","-0.33526508796337634"
"variable1323","-1.02163603732603958"
"variable1324"," 0.22521950822211798"
"variable1325","-0.89638270364040717"
"variable1326","-0.05591138779718356"
"variable1327","-0.21320451027577281"
"variable1328","-0.49652038522030473"
"variable1329","-0.34311373382398686"
"variable1330","-1.76392151349214665"
"variable1331","-1.62092198942349430"
"variable1332"," 0.04683341620964524"
"variable1333"," 0.59779430396704680"
"variable1334","-1.38133525566841753"
"variable1335","-0.36804301202374062"
"variable1336"," 0.30979580175916971"
"variable1337","-1.05635638810253152"
"variable1338"," 0.33470751013339356"
"variable1339"," 0.65746630303658704"
"variable1340","-0.02992134373352531"
"variable1341"," 1.81657019900116756"
"variable1342"," 0.12020818823701547"
"variable1343","-0.53275254576371023"
"variable1344"," 0.13972571614156137"
"variable1345","-0.44842482577955994"
"variable1346"," 0.60691682234044275"
"variable1347"," 1.34445350512444661"
"variable1348"," 0.88865660882396602"
"variable1349"," 1.45225345151497010"
"variable1350"," 0.58971632381561501"
"variable1351","-1.54292102645344475"
"variable1352","-1.86722740476056881"
"variable1353","-0.95904457870568116"
"variable1354","-1.72656841659443483"
"variable1355","-0.95403881475343622"
"variable1356"," 0.13919295732778944"
"variable1357","-0.91705473304657603"
"variable1358","-0.16262619184162938"
"variable1359"," 0.19171632697295196"
"variable1360","-0.05969140645029852"
"variable1361","-1.18798574733823692"
"variable1362"," 0.72997440765067312"
"variable1363","-0.12243223209700578"
"variable1364"," 0.60626369163261828"
"variable1365"," 0.29623438886645115"
"variable1366"," 0.86555038395979145"
"variable1367"," 0.48281271479050036"
"variable1368","-0.48415573775707038"
"variable1369","-0.43301952623568279"
"variable1370"," 1.11652902369405660"
"variable1371","-0.63719707669962944"
"variable1372"," 1.28526108469250744"
"variable1373"," 0.59068076060976538"
"variable1374","-0.99281664426225624"
"variable1375","-0.39661631958511651"
"variable1376"," 0.44683453640786336"
"variable1377","-0.26277390240214105"
"variable1378","-0.44444668603582671"
"variable1379","-0.70199752488695721"
"variable1380","-0.85147021332121642"
"variable1381"," 1.09709545607597381"
"variable1382"," 0.95687806184038093"
"variable1383","-0.01005316252614106"
"variable1384","-1.39311804791464766"
"variable1385","-0.07932405607289994"
"variable1386"," 0.76376961538326771"
"variable1387","-0.07759162768727318"
"variable1388","-1.81546168725848012"
"variable1389","-1.03278090735328276"
"variable1390"," 0.08353844990403483"
"variable1391"," 0.14077218389865934"
"variable1392","-0.19873333996864295"
"variable1393"," 0.50637353044267064"
"variable1394","-0.59588601392334650"
"variable1395"," 0.72304919510705934"
"variable1396","-0.13655222994688990"
"variable1397"," 0.83740569062855974"
"variable1398"," 0.12930605973958209"
"variable1399"," 0.43222172760062016"
"variable1400"," 0.47617007854007920"
