"","V1"
"variable1375"," 0.636227869664663048"
"variable1376"," 0.419571122564771470"
"variable1377"," 0.236039782744839416"
"variable1378"," 0.248918517596473821"
"variable1379","-0.278928743089726094"
"variable1380","-0.698509189577553813"
"variable1381","-1.551016968946066887"
"variable1382","-1.727067602879669206"
"variable1383","-1.153407888874564025"
"variable1384","-1.301746575215875001"
"variable1385","-1.477676832288643771"
"variable1386","-1.432673730524350209"
"variable1387","-1.509506808649158316"
"variable1388","-0.830566077134323733"
"variable1389","-0.727692619460542200"
"variable1390","-0.458966533699632639"
"variable1391"," 0.067987463589723712"
"variable1392"," 0.122315721335441469"
"variable1393"," 0.400944198871452162"
"variable1394"," 0.754679948038860182"
"variable1395"," 0.824791867035357562"
"variable1396"," 0.181822361171727370"
"variable1397"," 0.127263952920426665"
"variable1398","-0.476949630794984480"
"variable1399","-0.453211216738474310"
"variable1400","-0.978035769294573143"
