"","V1"
"variable176"," -1.505446548981141941"
"variable177"," -1.363116944059842739"
"variable178"," -1.583444965872021770"
"variable179"," -1.490027850243437868"
"variable180"," -1.462949003969294504"
"variable181","  0.527648866913422943"
"variable182"," -0.630217810405124368"
"variable183","  0.854829592071910893"
"variable184","  2.112168485265985662"
"variable185","  2.125427305301263559"
"variable186","  1.379085367104296633"
"variable187","  1.541867562956664273"
"variable188","  1.118375422968744815"
"variable189","  0.040735209143017315"
"variable190","  0.051600996845816940"
"variable191"," -0.167942379838056849"
"variable192"," -0.867016369341069959"
"variable193"," -0.655586918213327818"
"variable194"," -1.176250990018442799"
"variable195"," -1.582609652889463092"
"variable196"," -1.379908324299406797"
"variable197"," -1.554332547476791504"
"variable198"," -1.498235314386014538"
"variable199"," -1.435904149415555331"
"variable1100"," -1.642755010598027088"
"variable1101","  1.107409016132844037"
"variable1102","  1.200857246831352532"
"variable1103","  1.887177376578253130"
"variable1104","  2.433434098821463998"
"variable1105","  2.280556523896394072"
"variable1106","  2.417985294748310920"
"variable1107","  1.510135264775180231"
"variable1108","  1.453683048363132002"
"variable1109","  0.710364089017359257"
"variable1110","  0.342052338976232106"
"variable1111","  0.085283689710077493"
"variable1112"," -0.730989450858635648"
"variable1113"," -0.717021914355319145"
"variable1114"," -0.781158020612535364"
"variable1115"," -0.972795554975543708"
"variable1116"," -0.961015288531420597"
"variable1117"," -1.902346399847257619"
"variable1118"," -1.149130650139392751"
"variable1119"," -1.428581899270770172"
"variable1120"," -1.523948786944968159"
"variable1121","  1.620604067922249536"
"variable1122","  1.384187279580526342"
"variable1123","  1.738375577703322961"
"variable1124","  2.332296338506159028"
"variable1125","  2.279285777972016813"
"variable1126","  1.831532979720977394"
"variable1127","  1.310359504819934129"
"variable1128","  1.244747014222927328"
"variable1129","  0.824490518091968938"
"variable1130","  0.180925024500107973"
"variable1131","  0.089444925702322903"
"variable1132"," -0.300337318471815162"
"variable1133"," -0.465396518347370614"
"variable1134"," -0.464684499933669892"
"variable1135"," -1.044958665971509992"
"variable1136"," -1.198471472175961061"
"variable1137"," -0.861056788439274579"
"variable1138"," -1.640893869895007073"
"variable1139"," -1.218342617860201260"
"variable1140"," -1.070805476977016557"
"variable1141","  1.197948985881208017"
"variable1142","  1.279102114340846530"
"variable1143","  1.880568472298054017"
"variable1144","  1.897434719981315965"
"variable1145","  2.544330137935349345"
"variable1146","  1.903858800043915389"
"variable1147","  1.428822355420283241"
"variable1148","  1.154750325921157117"
"variable1149"," -0.378975154991596175"
"variable1150","  0.740546878867331171"
"variable1151","  0.002213898777603404"
"variable1152"," -0.018053421724786078"
"variable1153","  1.124334713610938064"
"variable1154"," -0.287749325827623470"
"variable1155"," -3.846320243251641458"
"variable1156"," -0.726195173546986372"
"variable1157"," -0.959806685677075055"
"variable1158"," -0.616009405155592216"
"variable1159"," -1.628487799168667483"
"variable1160"," -1.295110111245332485"
"variable1161","  0.936125628118834263"
"variable1162","  1.160848178164476385"
"variable1163","  1.435529160013120586"
"variable1164","  2.112896271606048426"
"variable1165","  2.042410959013267302"
"variable1166","  2.127175445798208386"
"variable1167","  1.548542180399401724"
"variable1168","  1.293755452336612155"
"variable1169","  0.765933180989287199"
"variable1170","  0.040971122828803441"
"variable1171"," -0.192100783072612136"
"variable1172"," -0.175433586876823394"
"variable1173"," -0.862608058010823742"
"variable1174"," -0.646234470439172815"
"variable1175"," -0.229009540270966289"
"variable1176"," -0.721176640692385851"
"variable1177"," -1.095155940737969402"
"variable1178"," -0.872882070914108299"
"variable1179"," -1.546339876205764963"
"variable1180"," -1.165477532556776996"
"variable1181","  0.762586765423946211"
"variable1182","  1.243378767764283577"
"variable1183","  1.384339287694325904"
"variable1184","  1.471424441210902989"
"variable1185","  1.754947909633061354"
"variable1186","  2.048100452145626971"
"variable1187","  1.541361166365887492"
"variable1188","  1.199643367712857955"
"variable1189","  1.114220296741473382"
"variable1190","  0.586203466235335258"
"variable1191","  0.218836634854306183"
"variable1192","  0.029492440044910945"
"variable1193","  0.113653574861742282"
"variable1194","  0.182114791578435131"
"variable1195"," -0.207559923027848786"
"variable1196"," -0.355841315649659651"
"variable1197"," -0.415265543242952118"
"variable1198"," -1.106820704038820047"
"variable1199"," -0.839590292880921574"
"variable1200"," -1.212452873849579671"
"variable1201"," -0.058264538587445319"
"variable1202","  0.788366828951100773"
"variable1203","  1.195516740899452035"
"variable1204","  1.784075764925956431"
"variable1205","  1.628779737245975134"
"variable1206","  1.275659692399897294"
"variable1207","  1.156840361347315715"
"variable1208","  0.884426264880975976"
"variable1209","  0.473390870740169056"
"variable1210","  0.555764064317844420"
"variable1211","  0.214710345009142795"
"variable1212","  0.218499075485102334"
"variable1213"," -0.942338086611733683"
"variable1214","  0.235820446083104512"
"variable1215"," -0.277392366810214119"
"variable1216","  0.081645054931054770"
"variable1217"," -0.528428342011151075"
"variable1218"," -0.905482390759347000"
"variable1219"," -0.875292949872921278"
"variable1220"," -1.404748035909918702"
"variable1221","  0.299023270795464646"
"variable1222"," -0.258095441596756625"
"variable1223","  0.501229228204877586"
"variable1224","  0.661311779862080673"
"variable1225","  0.607045889579617359"
"variable1226","  1.123938353493381337"
"variable1227","  0.981116055752574101"
"variable1228","  0.529843230240549912"
"variable1229","  0.513057861015067784"
"variable1230","  0.102169821482616885"
"variable1231","  0.228181447334041276"
"variable1232","  0.499395197993844908"
"variable1233","  0.299599201116174774"
"variable1234","  0.188036108409352365"
"variable1235","  0.361060808091347718"
"variable1236"," -0.289247821781299208"
"variable1237","  0.059595503372583555"
"variable1238"," -0.479355639242697362"
"variable1239"," -0.817015151847467536"
"variable1240"," -0.429388474711052237"
"variable1241"," -0.028060673226837918"
"variable1242","  0.020711894183882137"
"variable1243","  0.237161637062879183"
"variable1244","  0.310510274396821440"
"variable1245","  0.652610136395542217"
"variable1246","  0.249688240669303729"
"variable1247"," -0.202505553314251463"
"variable1248","  0.389851362473649377"
"variable1249","  0.542445913846161698"
"variable1250","  0.536834200776934334"
"variable1251","  0.618307277355724882"
"variable1252"," -2.003992490615012834"
"variable1253","  0.421046915006005218"
"variable1254","  0.950086746789366998"
"variable1255","  0.787500692089616594"
"variable1256","  0.886930150358246849"
"variable1257","  0.674707572794027932"
"variable1258"," -0.107970783727121974"
"variable1259"," -1.198601016512033546"
"variable1260"," -0.517076388488791228"
"variable1261"," -0.298366085421551130"
"variable1262"," -0.373292374509959501"
"variable1263"," -0.069821464039653960"
"variable1264"," -0.047397401492900809"
"variable1265","  0.477250139236401472"
"variable1266","  0.472546124448749549"
"variable1267","  0.270782256732377713"
"variable1268","  2.105312348747683249"
"variable1269","  0.278951697267758814"
"variable1270","  0.395805217529974218"
"variable1271","  0.874872253035062997"
"variable1272","  0.894755593718389308"
"variable1273","  0.771751451421730961"
"variable1274","  0.985248755600033221"
"variable1275","  0.659232812602892682"
"variable1276","  0.706941213309169481"
"variable1277","  0.137040418288197158"
"variable1278","  0.254582366847823205"
"variable1279"," -0.296369565420278924"
"variable1280"," -1.021581580256173183"
"variable1281"," -0.740242935628771415"
"variable1282"," -0.262649433426255352"
"variable1283"," -0.349561305971109459"
"variable1284"," -1.275505807964256944"
"variable1285"," -0.591213567874978141"
"variable1286"," -0.460001362990409224"
"variable1287"," -0.276612889295275055"
"variable1288","  0.406287835572739731"
"variable1289"," -0.252658803922740205"
"variable1290","  0.429231345570765421"
"variable1291","  0.843384515126612611"
"variable1292","  0.808577944819200090"
"variable1293","  0.849919726958674016"
"variable1294","  0.779622506847822860"
"variable1295","  2.120851627945106621"
"variable1296","  0.729420507059263534"
"variable1297","  0.396576955291574162"
"variable1298","  0.020373638620351506"
"variable1299","  2.069042742146721015"
"variable1300"," -0.657864018269683659"
"variable1301"," -1.081787179128535836"
"variable1302"," -0.949451583286391010"
"variable1303"," -1.035009618341898419"
"variable1304"," -0.637936175365682367"
"variable1305"," -0.492647579039380501"
"variable1306"," -0.864041650651746096"
"variable1307"," -0.856644826332958687"
"variable1308"," -0.297464991962714143"
"variable1309"," -0.426102500404481499"
"variable1310","  0.048166039550090911"
"variable1311","  0.373087016562995255"
"variable1312","  0.877872296718714029"
"variable1313","  1.198080878307261621"
"variable1314","  0.646804744131040943"
"variable1315","  0.766903451608667575"
"variable1316","  1.275763298411021873"
"variable1317","  0.331011151406461757"
"variable1318","  0.300344643839784986"
"variable1319","  0.159682069916005143"
"variable1320"," -0.632824798338731953"
"variable1321"," -1.594566482595876522"
"variable1322"," -1.310850614860712415"
"variable1323"," -0.781538104323225902"
"variable1324"," -1.254814872791550240"
"variable1325"," -0.819450927368446713"
"variable1326"," -1.286246540376336345"
"variable1327"," -0.539309172028649475"
"variable1328","  0.031790562308209092"
"variable1329"," -0.052439546798658504"
"variable1330"," -0.036819044862227673"
"variable1331","  0.203562457284828580"
"variable1332","  0.836942342665041306"
"variable1333","  0.463352388932923909"
"variable1334","  0.955225032016185360"
"variable1335","  1.078085297573667889"
"variable1336","  0.535313824063674004"
"variable1337","  0.596991040301905973"
"variable1338","  0.360001499658912927"
"variable1339"," -0.467303409992532948"
"variable1340"," -0.406569232119092128"
"variable1341"," -1.582983004732308130"
"variable1342"," -0.984646361300017037"
"variable1343"," -0.549442303543698274"
"variable1344"," -1.175513858821885416"
"variable1345"," -1.205466144510202620"
"variable1346"," -0.945214095697983536"
"variable1347"," -0.702841423843980073"
"variable1348"," -0.798538611955125321"
"variable1349"," -2.150044329986652514"
"variable1350"," -0.210441788803926388"
"variable1351","  0.011503318972272109"
"variable1352","  0.031477253748946610"
"variable1353","  0.956029658731584964"
"variable1354","  0.897126026605903126"
"variable1355","  0.602967562116363598"
"variable1356","  0.681119417203248978"
"variable1357","  0.559909098723722520"
"variable1358"," -0.055769047158753415"
"variable1359"," -0.358264071661875461"
"variable1360"," -0.919032081963890746"
"variable1361"," -1.411715078558632541"
"variable1362"," -1.339451280151603418"
"variable1363"," -0.241826538575208083"
"variable1364"," -1.424188816950527237"
"variable1365"," -0.373236432608733959"
"variable1366"," -1.051954208735572216"
"variable1367"," -0.838449576590213463"
"variable1368"," -0.986331906961293026"
"variable1369"," -0.028836751471671529"
"variable1370"," -0.495429970766703809"
"variable1371","  0.360094737028313516"
"variable1372","  1.027164813609127592"
"variable1373","  0.352275105341207873"
"variable1374","  0.770753259378293420"
"variable1375","  0.619656325004868669"
"variable1376","  0.591307594374345213"
"variable1377","  0.473883241860307058"
"variable1378"," -1.206131052056059749"
"variable1379"," -1.776665212044063802"
"variable1380"," -1.128395250028296770"
"variable1381"," -1.551023728195214613"
"variable1382"," -1.143451448477112331"
"variable1383"," -1.395656279179609882"
"variable1384"," -1.374933109146758481"
"variable1385"," -1.518735134375870155"
"variable1386"," -6.676306768176194950"
"variable1387"," -0.629557272999061501"
"variable1388"," -0.899249195670460688"
"variable1389"," -1.087426102126549887"
"variable1390"," -0.312951539304847315"
"variable1391"," -0.006020698998366214"
"variable1392","  0.114969416229803750"
"variable1393","  0.456036599432826095"
"variable1394","  0.593687690375983901"
"variable1395","  0.589568317928148233"
"variable1396"," -0.110625293176760148"
"variable1397"," -0.163063594993305638"
"variable1398"," -0.704782316438020695"
"variable1399","  0.128575024389328330"
"variable1400"," -1.218812993242450737"
