"","V1"
"variable1221","-0.4795837421759328034"
"variable1222"," 0.1109227587066297094"
"variable1223"," 0.5252130596752809799"
"variable1224"," 1.2437114871206147448"
"variable1225"," 1.0360303528931067429"
"variable1226"," 1.2910271432655873181"
"variable1227"," 1.0181590593827971603"
"variable1228"," 0.7117774880800542547"
"variable1229"," 0.4989502250862953847"
"variable1230"," 1.0970792812123715265"
"variable1231"," 0.3943500424464690957"
"variable1232"," 0.6228513137668209021"
"variable1233"," 0.3070424654340805914"
"variable1234"," 0.4372695209528426052"
"variable1235"," 0.4630374197565705341"
"variable1236"," 0.0446036410607466155"
"variable1237","-0.3738667615294147817"
"variable1238","-0.3486343594177194749"
"variable1239","-0.5442818797128127217"
"variable1240","-0.7502493752984362718"
"variable1241","-0.6884637848296386586"
"variable1242","-0.1065668427793924622"
"variable1243"," 1.2037965271936756917"
"variable1244"," 0.0836170703726164533"
"variable1245"," 1.8203302332751452042"
"variable1246"," 0.3023877712033228859"
"variable1247"," 0.1728388189000355513"
"variable1248"," 0.9188509877675401505"
"variable1249"," 0.3734584820414013073"
"variable1250"," 0.4495067057283693157"
"variable1251"," 2.6396363265926749975"
"variable1252"," 0.9701435777061468979"
"variable1253"," 0.6269426991103832503"
"variable1254"," 0.5815964281529585334"
"variable1255"," 0.6047088602285679571"
"variable1256","-0.9445886725297757414"
"variable1257"," 0.1998239657581043494"
"variable1258","-1.0236000818248651711"
"variable1259","-0.2820837857044430907"
"variable1260"," 0.0296757744225752962"
"variable1261","-0.7900617946613037734"
"variable1262","-0.6587801436023745794"
"variable1263","-0.3985373589065718258"
"variable1264","-0.0865865314679282461"
"variable1265"," 0.1083964481497409482"
"variable1266","-0.1087785094980868728"
"variable1267"," 0.0523685029921071854"
"variable1268"," 0.6635894928214214339"
"variable1269"," 0.1790697737411393597"
"variable1270"," 0.1826714102006478380"
"variable1271"," 0.6138884446187784505"
"variable1272"," 0.6064985378855327625"
"variable1273"," 0.8522231354254422575"
"variable1274"," 0.9781251763838679780"
"variable1275"," 0.9469898299599345259"
"variable1276"," 0.9475807485759923932"
"variable1277"," 0.3233835473823003515"
"variable1278"," 0.0994387232491579232"
"variable1279","-0.5006506581455392180"
"variable1280","-1.0110969844335673251"
"variable1281","-1.0250366367324295069"
"variable1282","-0.1470477040737718788"
"variable1283","-0.6286163154391735119"
"variable1284","-0.4834665617767321955"
"variable1285","-0.2639174808690121776"
"variable1286","-0.0256991252636137452"
"variable1287","-0.0647624085421843743"
"variable1288"," 0.0880280005650024566"
"variable1289","-0.0810008917403924195"
"variable1290"," 0.9535953543202473348"
"variable1291"," 0.4027566705534033620"
"variable1292"," 0.6570195387168972223"
"variable1293"," 0.6674250324690870206"
"variable1294"," 0.8737591792387084944"
"variable1295"," 1.2619584352617612133"
"variable1296"," 0.5317404825730764895"
"variable1297"," 0.3435001070108655297"
"variable1298","-0.0395065103903821380"
"variable1299","-0.3112398174651222482"
"variable1300","-0.9349542898373285338"
"variable1301","-0.7306498601401609783"
"variable1302","-1.3073487478260044092"
"variable1303","-0.8141930455061526795"
"variable1304","-0.3743860789903333819"
"variable1305","-0.9741160779185356056"
"variable1306","-0.9355355124852613447"
"variable1307","-0.5605060648688844349"
"variable1308","-0.2843426818667357248"
"variable1309"," 0.2982005165099551602"
"variable1310"," 0.0385651782252228598"
"variable1311"," 0.2927654636439868119"
"variable1312"," 0.3140492947008621250"
"variable1313"," 0.8422676265858304312"
"variable1314"," 2.2448650509440382095"
"variable1315"," 0.8942209815924304639"
"variable1316"," 0.9186169255651216448"
"variable1317"," 0.4371897610976768211"
"variable1318"," 0.2407435257434948350"
"variable1319","-0.0034545212131362191"
"variable1320","-0.7703478028392074517"
"variable1321","-1.2578879071980189064"
"variable1322","-1.4015451240150780254"
"variable1323","-0.8330891196651133424"
"variable1324","-0.8184496267140196624"
"variable1325","-0.6774151080338615127"
"variable1326","-0.7097712990206532790"
"variable1327","-0.8231808168684583427"
"variable1328","-0.6262238540314016833"
"variable1329"," 0.2210060430682029287"
"variable1330","-0.2528040911578635641"
"variable1331"," 0.3985157190192835652"
"variable1332"," 0.6003822828348187590"
"variable1333"," 1.0396956851828460522"
"variable1334"," 0.8092002708848103909"
"variable1335"," 0.0590091111178325800"
"variable1336"," 0.6596894458832921471"
"variable1337"," 0.2976592520686267007"
"variable1338"," 0.0418060632645180924"
"variable1339"," 0.4613286588013153500"
"variable1340","-0.5368536132048629117"
"variable1341","-1.5962512696916562049"
"variable1342","-0.6029052693459293621"
"variable1343","-1.3769798095626035739"
"variable1344","-0.6168701554263369413"
"variable1345","-0.9089676146941358947"
"variable1346","-1.3129223659921664957"
"variable1347","-0.4929915764664898892"
"variable1348","-0.4475352566291040946"
"variable1349","-0.3540960408443017404"
"variable1350"," 0.0465230344484631672"
"variable1351"," 0.2513288114725676370"
"variable1352"," 0.6810506293248378418"
"variable1353"," 0.7874538306439288204"
"variable1354"," 0.8242934487470066074"
"variable1355"," 1.4275376943182533918"
"variable1356"," 0.2399943356083144574"
"variable1357","-0.3776834572724262484"
"variable1358"," 0.0406037003635308646"
"variable1359","-0.6958214259812727231"
"variable1360","-0.8169786414706702304"
"variable1361","-1.6450603515383290798"
"variable1362","-1.4805780214119348415"
"variable1363","-1.0806859102149930507"
"variable1364","-1.1326142035501522987"
"variable1365","-0.6272403097442671438"
"variable1366","-1.0658819106215182693"
"variable1367","-1.0580202865976870985"
"variable1368","-0.6318557010697170018"
"variable1369","-0.5760653136124438412"
"variable1370","-0.2034239190899732874"
"variable1371"," 0.0567107968068500945"
"variable1372"," 0.7521316574077611117"
"variable1373"," 0.4851121480470095837"
"variable1374"," 0.6506618976681113331"
"variable1375"," 0.3511865000155156569"
"variable1376"," 0.3795561577499390604"
"variable1377"," 0.2255939137056696131"
"variable1378"," 0.2860478686229825929"
"variable1379","-0.8437680159398723845"
"variable1380","-0.7593428729544557942"
"variable1381","-2.0206280004713521592"
"variable1382","-1.8515224037048418904"
"variable1383","-1.5408520534820562276"
"variable1384","-1.2968434501138761394"
"variable1385","-0.9748917745038587768"
"variable1386","-1.2570677088095845164"
"variable1387","-0.8395491630866127597"
"variable1388","-0.7697245455287624605"
"variable1389","-0.5950208950375198702"
"variable1390","-0.4524775011554312831"
"variable1391","-0.2446870099401755316"
"variable1392","-0.0342584221186625071"
"variable1393"," 1.3488372904689294174"
"variable1394"," 0.3384262001954272958"
"variable1395"," 0.3996610859874573096"
"variable1396"," 0.0230677053088297612"
"variable1397","-0.1872948801543523334"
"variable1398","-0.1701630411112525776"
"variable1399","-0.2512927309480174065"
"variable1400","-0.8302182687506046710"
