"","V1"
"variable1217","-0.254471431917001278"
"variable1218","-0.339916931741750417"
"variable1219","-0.866915792899302984"
"variable1220","-1.277866179742530806"
"variable1221","-0.934116051946805248"
"variable1222"," 0.003875983595745813"
"variable1223"," 1.079695291192120710"
"variable1224"," 0.913333701698556100"
"variable1225"," 0.923700137409995237"
"variable1226"," 0.852199663158206389"
"variable1227"," 0.842839915140675133"
"variable1228"," 0.744686721185945810"
"variable1229"," 0.573106187003382006"
"variable1230"," 0.411517083502619840"
"variable1231"," 0.419794979878988284"
"variable1232"," 0.649207782126123067"
"variable1233"," 0.262358969240094053"
"variable1234"," 0.418323673715363331"
"variable1235"," 0.169120659141667740"
"variable1236"," 0.367918542439863272"
"variable1237","-0.017468235462855513"
"variable1238","-0.576805116154816999"
"variable1239","-0.577515603953026257"
"variable1240","-0.968610681365126180"
"variable1241","-0.359998254129756057"
"variable1242"," 0.215697207384637712"
"variable1243","-0.519327115441660436"
"variable1244"," 0.338301511393659826"
"variable1245"," 0.467435240439772470"
"variable1246"," 0.543611995923832581"
"variable1247"," 0.451242122183426742"
"variable1248","-0.083240577836687646"
"variable1249"," 0.422741642935658135"
"variable1250"," 0.478083828611221506"
"variable1251"," 0.632048150871538539"
"variable1252"," 0.657894808472008541"
"variable1253"," 0.925604964127288210"
"variable1254"," 0.486776207621495649"
"variable1255"," 0.795913377616761064"
"variable1256"," 0.364097529462132974"
"variable1257","-0.036625516875951530"
"variable1258","-0.546285260159679931"
"variable1259","-0.342723738739090289"
"variable1260"," 0.801894402952897822"
"variable1261","-0.612022920891849953"
"variable1262","-0.398546836231433055"
"variable1263","-0.187376233243645191"
"variable1264"," 0.574610703205897799"
"variable1265"," 0.049555518437590401"
"variable1266","-0.436776743032078474"
"variable1267"," 0.224988511865684915"
"variable1268"," 0.152154043717896925"
"variable1269"," 1.572107313193375155"
"variable1270"," 0.269921780122779786"
"variable1271"," 0.019695441080926579"
"variable1272"," 0.762709889616126957"
"variable1273"," 0.884444638341496780"
"variable1274"," 1.160982253212032633"
"variable1275"," 0.796055371104452125"
"variable1276"," 0.385056216042996502"
"variable1277","-0.211470615604459455"
"variable1278"," 0.006150518883679498"
"variable1279","-0.423519150707729664"
"variable1280","-0.576200233157711850"
"variable1281","-0.728282492066445242"
"variable1282","-0.515645467314163053"
"variable1283","-0.521608927241670406"
"variable1284","-0.401674866134877184"
"variable1285"," 0.036000618282953589"
"variable1286","-0.079262205899553295"
"variable1287"," 0.165970776979184498"
"variable1288"," 0.002425776687732001"
"variable1289"," 0.236088855770915873"
"variable1290","-0.885104807268270677"
"variable1291","-0.609852810865606720"
"variable1292"," 0.685348892516109531"
"variable1293"," 1.216719258019454797"
"variable1294"," 1.046243086494010877"
"variable1295"," 0.931145007818971027"
"variable1296"," 0.761490281932755364"
"variable1297"," 0.747934540039709939"
"variable1298"," 0.006715109819717562"
"variable1299","-0.117460118662078283"
"variable1300","-1.321004906103832699"
"variable1301","-1.136588976078294344"
"variable1302","-1.474694844610002331"
"variable1303","-1.055180099796971138"
"variable1304","-0.783042569325251070"
"variable1305","-0.666532073065573827"
"variable1306","-0.586443353023773484"
"variable1307","-0.247170083933112128"
"variable1308","-0.380040593873480992"
"variable1309"," 0.096146898325005559"
"variable1310"," 0.746054986015918686"
"variable1311"," 0.541456733164298321"
"variable1312"," 0.320038047118488767"
"variable1313"," 1.007925984759577620"
"variable1314"," 1.269574875441579209"
"variable1315"," 0.754465652166597889"
"variable1316"," 0.858119010809699323"
"variable1317"," 0.514519272700100117"
"variable1318","-0.044909433198350168"
"variable1319","-0.907081953952951547"
"variable1320","-0.594659672390883798"
"variable1321","-0.698043098731880529"
"variable1322","-1.879043372338099260"
"variable1323","-1.043104668764589071"
"variable1324","-0.558062244801998064"
"variable1325","-0.814180657797540674"
"variable1326","-0.752418059257048411"
"variable1327","-1.312946211505713112"
"variable1328","-0.063697781670539466"
"variable1329","-0.269657550150777192"
"variable1330"," 0.119254886165259630"
"variable1331"," 0.669711818568665018"
"variable1332"," 0.428237894382014039"
"variable1333"," 1.179066959168738826"
"variable1334"," 0.462701140266135735"
"variable1335"," 0.913457012966464199"
"variable1336"," 0.030236406423773010"
"variable1337","-0.531489694804836654"
"variable1338"," 0.198399342476397428"
"variable1339","-0.752960132634998613"
"variable1340","-0.746918616408914660"
"variable1341","-1.014308992003898791"
"variable1342","-1.506450160391566317"
"variable1343","-1.728805021767172656"
"variable1344","-1.245843721786983771"
"variable1345","-1.207992271493147696"
"variable1346","-0.849826210824493389"
"variable1347","-0.991426903704488605"
"variable1348"," 0.014484265213810743"
"variable1349","-0.282000222466184669"
"variable1350","-0.035770057275812416"
"variable1351"," 0.227127772654585308"
"variable1352"," 0.364811606500026586"
"variable1353"," 0.495622208123480679"
"variable1354"," 0.740012181603479924"
"variable1355"," 1.084731985900975859"
"variable1356"," 0.521695954947854590"
"variable1357"," 0.244697526454624947"
"variable1358","-0.356447787252453963"
"variable1359","-0.309900510856741973"
"variable1360","-0.867336970048867006"
"variable1361","-1.414128128515077742"
"variable1362","-1.168793685916320380"
"variable1363","-1.510049928960017107"
"variable1364","-0.902210804667949340"
"variable1365","-1.179099424560687170"
"variable1366","-0.617587902690931445"
"variable1367","-1.076048731993084040"
"variable1368","-0.729443966462823390"
"variable1369","-0.070677412869950273"
"variable1370","-0.159998743519203013"
"variable1371"," 0.134654500305137675"
"variable1372","-0.170909162541556026"
"variable1373"," 0.559448769768878362"
"variable1374"," 0.863292987329420836"
"variable1375","-0.815285269142380087"
"variable1376"," 0.046292871354565224"
"variable1377"," 0.056786413603070802"
"variable1378","-0.118368256532020127"
"variable1379","-0.740512873491388501"
"variable1380","-1.287521249583623240"
"variable1381","-1.575676169498482881"
"variable1382","-1.684806818344291024"
"variable1383","-1.541500215239184124"
"variable1384","-1.529486270060798292"
"variable1385","-1.416568798332134227"
"variable1386","-1.042799008165009145"
"variable1387","-1.527649139776452225"
"variable1388","-1.098577112200524120"
"variable1389","-0.719802287237497840"
"variable1390","-2.133673108225705661"
"variable1391"," 0.379665614761529269"
"variable1392","-0.012405477956917904"
"variable1393"," 0.215058821344589091"
"variable1394"," 0.340398570740424122"
"variable1395"," 0.746972714696624185"
"variable1396"," 0.342878262481809859"
"variable1397","-0.065983461918703037"
"variable1398","-0.406024230651073736"
"variable1399","-0.715294448522843296"
"variable1400","-0.822642125357351484"
