"","V1"
"variable1324","-1.027368786673394263"
"variable1325","-0.514133336041985523"
"variable1326","-0.963149651829021791"
"variable1327","-0.414189565396781312"
"variable1328","-0.241026277866846134"
"variable1329","-0.338624583463135620"
"variable1330"," 0.028831535897160261"
"variable1331"," 0.407724129552893666"
"variable1332"," 0.735158094797444317"
"variable1333"," 0.835747774545870792"
"variable1334"," 0.299330268401291844"
"variable1335"," 0.490774484647454878"
"variable1336"," 0.709083589746398291"
"variable1337","-0.317587346562271777"
"variable1338","-0.200993407409546465"
"variable1339","-0.811424424690123547"
"variable1340","-0.555972348650476622"
"variable1341","-1.526105164112988133"
"variable1342","-1.195663890425352704"
"variable1343","-1.230065139144454811"
"variable1344"," 0.244377854043669629"
"variable1345","-0.507187648850560557"
"variable1346","-0.689327484254891987"
"variable1347","-0.942930160306980958"
"variable1348","-0.704420694011777426"
"variable1349","-0.351815508886836492"
"variable1350","-0.203235313007363527"
"variable1351"," 0.244141265689342385"
"variable1352"," 0.508585347322924375"
"variable1353"," 0.786176843564399985"
"variable1354"," 1.124296557092533622"
"variable1355"," 0.767013167163345777"
"variable1356"," 0.161752489604044591"
"variable1357"," 0.397092023519338533"
"variable1358","-0.342218862670413793"
"variable1359","-0.621410484850615563"
"variable1360","-0.998182988701176388"
"variable1361","-2.040005668287204088"
"variable1362","-2.823651266032641161"
"variable1363","-1.555003720086844732"
"variable1364","-2.160607838490809840"
"variable1365"," 0.989830566008808921"
"variable1366","-0.526104697914706265"
"variable1367","-1.031760615126559255"
"variable1368","-0.625622654233321640"
"variable1369","-0.556395610247595984"
"variable1370","-0.187278363876158926"
"variable1371","-0.046180391745955257"
"variable1372"," 0.399601949112308563"
"variable1373"," 0.552335701174886173"
"variable1374"," 0.829537984911923765"
"variable1375"," 0.314989619154510292"
"variable1376"," 0.261510212782599560"
"variable1377","-0.090776100137231364"
"variable1378","-0.489395918855105916"
"variable1379","-0.545547474701064239"
"variable1380","-1.020398614683580174"
"variable1381","-1.174941372370263970"
"variable1382","-0.964697054957500910"
"variable1383","-1.121975608158939153"
"variable1384","-1.459315281681225818"
"variable1385","-1.417637220227745853"
"variable1386","-1.163649827346953991"
"variable1387","-1.942620775359614527"
"variable1388","-0.274019433477145302"
"variable1389","-0.100995539158042380"
"variable1390","-0.405076901856336824"
"variable1391","-0.001037538927272263"
"variable1392"," 0.224852844029097776"
"variable1393"," 0.405640621539806678"
"variable1394"," 0.635863399269009477"
"variable1395","-0.025886774719449113"
"variable1396"," 0.203014262308468418"
"variable1397","-0.116797244360112490"
"variable1398","-0.518804119209716141"
"variable1399","-0.726266097430452229"
"variable1400","-0.835610294921064423"
