"","V1"
"variable1129"," 0.686130752721156423"
"variable1130"," 0.983674124501699110"
"variable1131"," 0.405965300626387471"
"variable1132"," 0.055478148114083969"
"variable1133","-0.670418329048785178"
"variable1134","-0.850978921270982958"
"variable1135","-1.130387873155804579"
"variable1136","-1.069963104583120606"
"variable1137","-0.850504092066894701"
"variable1138","-1.350966033880273809"
"variable1139","-1.364927561027083902"
"variable1140","-1.335897267102710284"
"variable1141"," 0.693314686048761009"
"variable1142"," 2.078242527440813614"
"variable1143"," 1.578183789352108901"
"variable1144"," 2.407955132767472861"
"variable1145"," 2.334907890504352324"
"variable1146"," 2.173292940158927156"
"variable1147"," 1.704126399719843921"
"variable1148"," 1.242056126240126845"
"variable1149"," 0.567580052459346396"
"variable1150"," 0.627741152664026636"
"variable1151"," 0.019024541698409683"
"variable1152","-0.098188493115799524"
"variable1153","-0.459354894663353830"
"variable1154","-0.540061689734047223"
"variable1155","-0.786552861553119098"
"variable1156","-0.860199065657439310"
"variable1157","-1.247960469290708918"
"variable1158","-1.039402706179446190"
"variable1159","-0.924617983703603374"
"variable1160","-1.116847734797974834"
"variable1161"," 0.720681554964443416"
"variable1162"," 1.340352259839242999"
"variable1163"," 1.785055724481758421"
"variable1164"," 1.798159396644781971"
"variable1165"," 2.188591552245796823"
"variable1166"," 1.671872498750889502"
"variable1167"," 2.093451832805881541"
"variable1168"," 1.561948075137300940"
"variable1169"," 0.963402258115389265"
"variable1170"," 0.695820123351811759"
"variable1171"," 0.488477405378455243"
"variable1172"," 0.111986379700210123"
"variable1173","-0.355634313019194570"
"variable1174","-0.281486396297574604"
"variable1175","-0.275802951881630953"
"variable1176","-0.849645980427104819"
"variable1177","-0.633495994731794076"
"variable1178","-1.196792080369283084"
"variable1179","-1.266466872534735888"
"variable1180","-1.939822752256848082"
"variable1181"," 1.413803742466481328"
"variable1182"," 0.753448845717200721"
"variable1183"," 1.207145463765812332"
"variable1184"," 1.700723119767084457"
"variable1185"," 1.366819073441585264"
"variable1186"," 1.003476226585870101"
"variable1187"," 1.259913393243643709"
"variable1188"," 1.292481934050974335"
"variable1189"," 0.509767436314591205"
"variable1190"," 0.555304224129740343"
"variable1191"," 0.640119819845720861"
"variable1192"," 0.279586169985083011"
"variable1193","-0.338667437364044643"
"variable1194","-0.309587976054706004"
"variable1195"," 0.071810722271461680"
"variable1196","-1.339958766379437671"
"variable1197","-0.771414408871685997"
"variable1198","-0.522808491156274036"
"variable1199","-0.882575301257272460"
"variable1200","-1.217719043161683334"
"variable1201"," 0.237917692603914488"
"variable1202"," 0.581281118014230103"
"variable1203"," 0.882139517560393438"
"variable1204"," 1.198390993726878850"
"variable1205"," 2.072897218090294480"
"variable1206"," 1.416682337532751079"
"variable1207"," 1.032050198903560201"
"variable1208"," 0.931027417602066865"
"variable1209"," 0.820166323830920252"
"variable1210"," 0.366788405357220237"
"variable1211"," 0.368450381658441739"
"variable1212"," 0.217575412389047596"
"variable1213"," 0.594152732864283051"
"variable1214"," 0.385037801558227200"
"variable1215","-0.018000207849728944"
"variable1216","-0.389748171099675966"
"variable1217","-0.217686970212536135"
"variable1218","-0.971399168554930803"
"variable1219","-0.721453161302471391"
"variable1220","-0.821579556765832053"
"variable1221"," 0.236519391480528696"
"variable1222"," 0.531940226159519858"
"variable1223"," 0.790120015070992610"
"variable1224"," 0.535445448771297849"
"variable1225"," 0.872471361002744805"
"variable1226"," 0.832710151373320384"
"variable1227"," 0.200557456242249965"
"variable1228"," 0.784743273292398569"
"variable1229"," 0.670726293010241559"
"variable1230","-0.090065002249101633"
"variable1231"," 0.368163591812893265"
"variable1232"," 0.341838025231492260"
"variable1233"," 0.471315925248225298"
"variable1234"," 0.189570443862783766"
"variable1235"," 0.169063342626952107"
"variable1236","-1.359812847058956109"
"variable1237","-0.235144958882653327"
"variable1238","-0.151231499234588951"
"variable1239","-1.040715478978244679"
"variable1240","-0.957971777059863028"
"variable1241","-0.240724661950750651"
"variable1242","-0.585068653579005171"
"variable1243"," 0.425247712400402766"
"variable1244"," 0.462053560112747452"
"variable1245"," 0.464700570222885911"
"variable1246"," 0.594732171123948050"
"variable1247"," 0.682776168582742926"
"variable1248"," 0.480003016183910614"
"variable1249"," 0.393191026144574685"
"variable1250"," 0.592960496192715958"
"variable1251"," 0.569872714925230506"
"variable1252"," 0.768710733930693446"
"variable1253"," 0.376059047158530169"
"variable1254"," 0.534868989447627285"
"variable1255"," 0.617958950935463491"
"variable1256"," 0.526527398651494005"
"variable1257"," 0.649481315967699646"
"variable1258","-0.444141703382187614"
"variable1259","-0.643119375728280041"
"variable1260","-1.612842194344734414"
"variable1261","-0.569516661962681137"
"variable1262","-0.261793531638156884"
"variable1263","-0.012402556786170662"
"variable1264"," 0.067858770313448113"
"variable1265"," 0.044821713353689369"
"variable1266"," 0.294964957059047184"
"variable1267"," 0.274186089289420232"
"variable1268"," 0.248526645879029257"
"variable1269"," 0.185002067471786102"
"variable1270"," 1.060224760529610233"
"variable1271"," 0.608249705294370502"
"variable1272"," 1.139062829290828915"
"variable1273"," 0.752704978146655934"
"variable1274"," 0.937912607399579157"
"variable1275"," 1.203041508970640772"
"variable1276"," 0.688588542082153587"
"variable1277","-0.837613167538021841"
"variable1278"," 0.198538491674087936"
"variable1279","-0.244928696472448637"
"variable1280","-0.823305715638076752"
"variable1281","-0.760803543421384121"
"variable1282","-0.752890844602385534"
"variable1283","-0.514513190606899151"
"variable1284","-0.221290022579067935"
"variable1285","-0.055457694755787601"
"variable1286","-0.425229557219806487"
"variable1287","-0.739461990685529535"
"variable1288"," 0.355437892567295965"
"variable1289","-0.080708147632383959"
"variable1290"," 0.193434604617244821"
"variable1291"," 0.672672593188423207"
"variable1292"," 0.899810655097615153"
"variable1293"," 0.997402067155992444"
"variable1294"," 1.231158209863381314"
"variable1295"," 1.074877764977381966"
"variable1296"," 0.864540812567221484"
"variable1297"," 0.428495610216036715"
"variable1298"," 0.339861567062199443"
"variable1299","-0.013532253602305644"
"variable1300","-1.422801917720515563"
"variable1301","-0.667224378330114498"
"variable1302","-1.006366092111191435"
"variable1303","-0.747182687952505309"
"variable1304","-0.586303454621432518"
"variable1305","-0.796834288183744688"
"variable1306","-0.158480447556144821"
"variable1307","-0.227983922246416282"
"variable1308"," 0.509488739205324892"
"variable1309","-0.006737490840477228"
"variable1310"," 0.312881423132972847"
"variable1311"," 0.352900730879621150"
"variable1312"," 0.868790330088781815"
"variable1313"," 0.914811887606402863"
"variable1314"," 1.075241641995468234"
"variable1315"," 1.342150912250022143"
"variable1316"," 0.678474912276580078"
"variable1317"," 0.538010420545771750"
"variable1318","-0.305613064436174753"
"variable1319","-0.522388917548201714"
"variable1320","-0.636130672305635025"
"variable1321","-1.337764768170030871"
"variable1322","-1.132179804053562888"
"variable1323","-1.103470615559322354"
"variable1324","-0.849435627369328650"
"variable1325","-1.379681294991349505"
"variable1326","-0.730532061277657796"
"variable1327","-0.904189006784585692"
"variable1328","-1.077822202896542070"
"variable1329"," 0.181643341613716203"
"variable1330"," 0.017755751988380364"
"variable1331"," 0.415674429402555279"
"variable1332"," 0.719306142007517191"
"variable1333"," 0.917206394676586712"
"variable1334"," 1.030520445264991869"
"variable1335"," 1.866928428046128907"
"variable1336"," 0.768413642436015842"
"variable1337"," 1.887307312227005207"
"variable1338","-0.067603263342915443"
"variable1339","-0.519758120174788396"
"variable1340","-0.573778309495953764"
"variable1341","-1.059980540305686558"
"variable1342","-1.192120900522790183"
"variable1343","-1.144179933689690731"
"variable1344","-1.354215128811809610"
"variable1345","-0.737145269137857717"
"variable1346","-0.586587075479556130"
"variable1347","-0.774454115046985692"
"variable1348","-0.485797830199253267"
"variable1349","-0.431797365514873688"
"variable1350","-0.362191841865590114"
"variable1351"," 0.205551569060362926"
"variable1352"," 0.677488254487130126"
"variable1353"," 1.272320419538548686"
"variable1354"," 1.501511573644786157"
"variable1355"," 0.735431584912645597"
"variable1356"," 0.853145340284007903"
"variable1357"," 0.964063505452189551"
"variable1358","-0.184539252942735515"
"variable1359","-0.366260932990949473"
"variable1360","-0.340603092432990195"
"variable1361","-1.477005883138939657"
"variable1362","-1.515769935974653704"
"variable1363","-1.047660046087939723"
"variable1364","-1.209653301624244559"
"variable1365","-1.408947932239748679"
"variable1366","-0.840821942229814656"
"variable1367","-1.098897541505502007"
"variable1368","-0.872518054500525331"
"variable1369","-0.095179338757021226"
"variable1370","-0.344842453257613535"
"variable1371"," 0.090128358545313023"
"variable1372"," 0.266049031273629277"
"variable1373"," 0.600742366210977652"
"variable1374"," 0.982777972241115183"
"variable1375"," 0.508333125377575579"
"variable1376"," 0.516662667339100712"
"variable1377","-0.014998127344749326"
"variable1378","-0.461644623182504210"
"variable1379","-0.500437356731122329"
"variable1380","-0.592171355966255253"
"variable1381","-1.686885002664835209"
"variable1382","-1.468470422487189619"
"variable1383","-0.672592198642117500"
"variable1384","-1.338098345602938055"
"variable1385","-1.247255600094847150"
"variable1386","-1.221466905135368375"
"variable1387","-1.027014780465497878"
"variable1388","-0.943579481233367545"
"variable1389","-0.671942735348675990"
"variable1390","-0.445299520384095093"
"variable1391","-0.101183668804838242"
"variable1392","-0.190670520989378811"
"variable1393"," 0.063191127455869966"
"variable1394"," 0.292859405383518678"
"variable1395"," 0.302917327467910225"
"variable1396"," 0.063548168195207325"
"variable1397"," 0.060929781919734305"
"variable1398","-0.497209917673057111"
"variable1399","-0.869537494231672703"
"variable1400","-0.833194780923935396"
