"","V1"
"variable1128"," 1.316515576873309445"
"variable1129"," 0.720550412801150064"
"variable1130"," 0.418377367232819319"
"variable1131","-0.159646725081445950"
"variable1132","-0.340124591639787033"
"variable1133","-0.749069714831128386"
"variable1134","-0.859055215113594395"
"variable1135","-0.567908090198500970"
"variable1136","-0.572359337924870815"
"variable1137","-1.262300675051657661"
"variable1138","-1.282095436539290034"
"variable1139","-1.069696483618479910"
"variable1140","-0.317265748396335034"
"variable1141"," 0.531435261855021879"
"variable1142"," 1.135169378002894192"
"variable1143"," 2.730705533551608166"
"variable1144"," 2.186606610734264766"
"variable1145"," 2.249137741723114647"
"variable1146"," 2.151864115777192055"
"variable1147"," 2.376216028058459440"
"variable1148"," 1.271133954028586643"
"variable1149"," 3.808223914234665664"
"variable1150"," 0.384474061451031246"
"variable1151"," 0.201621849140212139"
"variable1152","-0.605915993998033198"
"variable1153","-0.247632627714828857"
"variable1154","-0.422138228067084287"
"variable1155","-0.846975793488350170"
"variable1156","-0.694509919139572496"
"variable1157","-0.225892867491600535"
"variable1158","-0.718077545550644070"
"variable1159","-1.369221825810599258"
"variable1160","-1.265798830478803927"
"variable1161"," 0.597194871229434487"
"variable1162"," 1.525627923479548897"
"variable1163"," 0.717282895950411836"
"variable1164"," 1.974183054999370190"
"variable1165"," 2.037430793015714059"
"variable1166"," 2.038565297414017596"
"variable1167"," 1.078185946662038486"
"variable1168"," 1.295443256004868315"
"variable1169"," 0.956457798290464400"
"variable1170"," 0.665319981392972881"
"variable1171"," 0.820908880881446201"
"variable1172"," 0.851833464344928681"
"variable1173","-0.441348585071483335"
"variable1174","-0.497991115967383269"
"variable1175","-0.267914537454665425"
"variable1176","-0.591424620292708925"
"variable1177","-1.454032045218310643"
"variable1178","-0.505707941594552568"
"variable1179","-1.310411766827057845"
"variable1180","-1.431384889878005273"
"variable1181"," 0.510675487651046978"
"variable1182"," 0.979707162571332502"
"variable1183"," 1.553230963534017572"
"variable1184"," 1.273176990500237693"
"variable1185"," 1.489016613841597447"
"variable1186"," 1.446261161515336235"
"variable1187"," 1.502184708243569089"
"variable1188"," 1.286022657350372800"
"variable1189"," 0.981669469917670234"
"variable1190"," 0.595430608512954040"
"variable1191","-0.140190586681943397"
"variable1192"," 0.191003376738587666"
"variable1193","-0.186947486457980372"
"variable1194"," 0.018898634132406111"
"variable1195"," 0.028707363232432143"
"variable1196","-0.389172780250643113"
"variable1197","-0.939983049191844167"
"variable1198","-0.880177695977934937"
"variable1199","-1.103405350781504701"
"variable1200","-0.723572561871112407"
"variable1201"," 0.087114863775998905"
"variable1202"," 0.393061801386730192"
"variable1203"," 1.093840088840251967"
"variable1204"," 0.676807743148762353"
"variable1205"," 1.243539828642228784"
"variable1206"," 1.332348878874008102"
"variable1207"," 0.784697677059659870"
"variable1208"," 1.108538865929979522"
"variable1209"," 0.819949423223829355"
"variable1210"," 0.294013193925215965"
"variable1211"," 0.091607732148181603"
"variable1212","-0.264903434488964862"
"variable1213"," 0.346407349659013208"
"variable1214"," 0.297500134655972526"
"variable1215"," 0.440812459872232998"
"variable1216"," 0.081010102326606492"
"variable1217","-0.057694253693966024"
"variable1218","-0.321415136542321456"
"variable1219","-0.726662278938737805"
"variable1220","-1.259310182926322907"
"variable1221","-0.195603111344497704"
"variable1222"," 0.954857144288970838"
"variable1223"," 0.757838690983171026"
"variable1224"," 1.041818474713464893"
"variable1225"," 0.511481355992012388"
"variable1226"," 0.683048637316516549"
"variable1227"," 1.233045063619847337"
"variable1228"," 0.432527212281414886"
"variable1229"," 0.018123465326038368"
"variable1230"," 1.087271512527361539"
"variable1231"," 0.732221750948822026"
"variable1232"," 0.982520582335195902"
"variable1233"," 0.765372378973790735"
"variable1234"," 0.542045115949819856"
"variable1235"," 0.419276618214263763"
"variable1236"," 0.142033634250176038"
"variable1237","-1.118194975689263515"
"variable1238","-0.026751457123179445"
"variable1239","-0.729269537201538642"
"variable1240","-0.431679611275180841"
"variable1241","-0.586565002938364555"
"variable1242","-0.203572240749758104"
"variable1243"," 0.513661026026755119"
"variable1244"," 0.575676442453372683"
"variable1245"," 1.613148731402191727"
"variable1246"," 0.757537598285674019"
"variable1247"," 0.726662587873503130"
"variable1248"," 0.635283756491425988"
"variable1249"," 0.189677405441171315"
"variable1250"," 0.314784001741292840"
"variable1251"," 0.701348202102842544"
"variable1252"," 0.748724591610334778"
"variable1253"," 0.756835250949928984"
"variable1254"," 0.401065357004352196"
"variable1255"," 1.065202208614693280"
"variable1256"," 0.122744370134952430"
"variable1257"," 0.042423651000781389"
"variable1258"," 0.559483953182822624"
"variable1259","-0.486343816686105712"
"variable1260","-0.748893693216323708"
"variable1261","-0.520039443981049176"
"variable1262","-0.604123232504178542"
"variable1263","-0.215715938102968269"
"variable1264","-0.035797787333059349"
"variable1265","-0.471221673386279349"
"variable1266"," 0.023489112812674018"
"variable1267"," 0.460597568400573754"
"variable1268"," 0.167029777466475737"
"variable1269"," 0.067895160307827787"
"variable1270"," 0.449209586164256713"
"variable1271"," 0.408726149554053397"
"variable1272"," 0.830301744385278373"
"variable1273"," 0.581014303002008070"
"variable1274"," 0.598953236546559298"
"variable1275"," 0.521130529934426434"
"variable1276"," 0.645495752718769578"
"variable1277"," 0.270244902686332722"
"variable1278"," 0.009309824883028756"
"variable1279","-0.422988396500777464"
"variable1280","-0.565049849407230020"
"variable1281","-0.437307526937166458"
"variable1282","-0.773818574134354287"
"variable1283","-0.462071688392978186"
"variable1284","-0.594740141257673605"
"variable1285","-0.180241802584676203"
"variable1286","-0.603878264687608857"
"variable1287","-0.163862770925911311"
"variable1288"," 0.060192610316475971"
"variable1289","-0.026816222124131418"
"variable1290"," 0.331071923151444403"
"variable1291"," 0.573471778233326290"
"variable1292"," 0.641958042866691780"
"variable1293"," 0.791076010976723976"
"variable1294"," 1.516035245154948363"
"variable1295"," 0.940118483260677040"
"variable1296"," 0.474645892794269941"
"variable1297"," 0.265641726248490417"
"variable1298","-0.148345176267539181"
"variable1299","-0.424076519117941864"
"variable1300","-1.317468265075175893"
"variable1301","-1.721731164842563278"
"variable1302","-0.289808302191383094"
"variable1303","-0.686281666637815424"
"variable1304","-0.695529801260246883"
"variable1305","-1.209292802932106614"
"variable1306","-0.698366410994985642"
"variable1307","-0.229753081593727870"
"variable1308","-0.139295148307338329"
"variable1309"," 0.013592711163370991"
"variable1310"," 0.179121165110820213"
"variable1311"," 0.742976809508333336"
"variable1312"," 0.854755247536743035"
"variable1313"," 0.942591338072667151"
"variable1314"," 1.078723727144969002"
"variable1315"," 1.328745526659270260"
"variable1316"," 0.440163063905882945"
"variable1317"," 1.186862513840259092"
"variable1318"," 0.006141532430928562"
"variable1319","-0.387788646039002094"
"variable1320","-0.673624979274441760"
"variable1321","-1.533505201753796454"
"variable1322","-1.467679634009150247"
"variable1323","-1.125894415239655277"
"variable1324","-0.929438702471068412"
"variable1325","-1.103232801439392397"
"variable1326","-0.612829961608350904"
"variable1327","-0.626817452351875248"
"variable1328","-0.230145402141516325"
"variable1329","-0.221375524260875645"
"variable1330","-2.915318819601624867"
"variable1331"," 0.459130459797473134"
"variable1332"," 0.685504111573696173"
"variable1333"," 0.985294993562353838"
"variable1334"," 0.926481553359539967"
"variable1335"," 0.768681498473492208"
"variable1336"," 0.507258947601202381"
"variable1337"," 0.090258651268114609"
"variable1338"," 0.045576331674805327"
"variable1339","-0.476250157290326825"
"variable1340","-0.837187961225776545"
"variable1341","-1.487598671391927141"
"variable1342","-1.243892976442918075"
"variable1343","-1.770765164758568266"
"variable1344","-1.253073553673162310"
"variable1345","-1.264398170576953806"
"variable1346","-1.211701110858284691"
"variable1347","-0.617461961896273448"
"variable1348","-1.238607671222163642"
"variable1349","-0.393814192742219904"
"variable1350","-0.116341312721336715"
"variable1351"," 0.187743146553409374"
"variable1352"," 0.735813469989729740"
"variable1353"," 0.789532962946448369"
"variable1354"," 0.906138252615516726"
"variable1355"," 0.947377569287665255"
"variable1356"," 0.645753998672745855"
"variable1357"," 1.146885969931513483"
"variable1358","-0.141742130548361739"
"variable1359","-0.562056198602012058"
"variable1360","-0.912854035135338360"
"variable1361","-1.528049656670962708"
"variable1362","-1.376596153210199569"
"variable1363","-1.318044292315296628"
"variable1364","-1.358701532703856074"
"variable1365","-1.328628311703192955"
"variable1366","-0.885479785075763193"
"variable1367","-0.721344171036767623"
"variable1368","-0.984831716681557778"
"variable1369","-0.472105036891065200"
"variable1370","-0.134522451010338884"
"variable1371"," 0.365978884136286708"
"variable1372"," 0.390441403820508293"
"variable1373"," 0.347552009976435317"
"variable1374"," 0.890908209974911047"
"variable1375"," 0.378359452020295417"
"variable1376"," 0.612733597717293743"
"variable1377"," 0.492468591802586841"
"variable1378","-1.066096667567253187"
"variable1379"," 0.033276798248677686"
"variable1380","-0.576279173734916772"
"variable1381","-1.635633297665922692"
"variable1382","-1.632340317523268247"
"variable1383","-1.651183909925317828"
"variable1384","-1.504806173844659201"
"variable1385","-1.235380520520820591"
"variable1386","-1.388663581874583164"
"variable1387","-1.365871198067166059"
"variable1388","-0.936082965302420411"
"variable1389","-0.664670543016629090"
"variable1390","-0.326787236842402351"
"variable1391"," 0.141050960257293745"
"variable1392"," 0.011050143068965887"
"variable1393"," 0.238786297103230238"
"variable1394"," 0.523219770998179845"
"variable1395"," 0.426321279525971208"
"variable1396"," 0.662101340744133737"
"variable1397"," 0.148864329463930162"
"variable1398","-0.504059151043085962"
"variable1399"," 0.012845892936527270"
"variable1400","-0.614751355785486897"
