"","V1"
"variable1331"," 0.2162773441101651650"
"variable1332"," 0.2250341558058538971"
"variable1333"," 0.9580602135653341067"
"variable1334"," 1.1418186759213659887"
"variable1335"," 1.0625322585499819006"
"variable1336"," 0.8700338341249560514"
"variable1337"," 0.7001495758152991300"
"variable1338"," 0.3481505497573401109"
"variable1339","-0.8590086315639885450"
"variable1340","-0.6094219678943666452"
"variable1341","-0.4690207673144695111"
"variable1342","-1.1238022885523670791"
"variable1343","-1.0458137615212144134"
"variable1344","-1.0706763864064419156"
"variable1345","-1.1195308550760960653"
"variable1346","-0.6238733828467237785"
"variable1347","-0.7674741389427397475"
"variable1348","-0.5506005338966839524"
"variable1349","-0.2444162356504747113"
"variable1350","-0.1955171310235850612"
"variable1351"," 0.1689488544573609086"
"variable1352"," 0.5092475639100839668"
"variable1353"," 0.6756089621745002827"
"variable1354"," 0.8771527227819607697"
"variable1355"," 0.9532152940817530951"
"variable1356"," 0.4875034017460240232"
"variable1357"," 0.2467141187925350476"
"variable1358"," 0.0049885725901771677"
"variable1359","-0.4900350646889236050"
"variable1360","-0.7058821869652601722"
"variable1361","-1.5559647617750327342"
"variable1362","-1.7419050445769477253"
"variable1363","-1.4228979187880104185"
"variable1364","-1.2199842083369256684"
"variable1365","-0.9286902369744789443"
"variable1366","-1.7203236925557374715"
"variable1367","-1.3487578090386664886"
"variable1368","-0.5867918889649430536"
"variable1369","-0.5815180155836109366"
"variable1370","-0.3634476195174877189"
"variable1371"," 0.1501173325629170940"
"variable1372"," 0.2096239078562748825"
"variable1373"," 0.4506099076987478691"
"variable1374"," 0.8525661260983963263"
"variable1375"," 0.6256241992068686253"
"variable1376"," 0.5798363772077067546"
"variable1377","-0.0052883585464928162"
"variable1378","-0.3149117558476317025"
"variable1379","-0.5472180368873483802"
"variable1380","-0.9481638541295804856"
"variable1381","-0.9094984047629993684"
"variable1382","-1.5659602808323627166"
"variable1383","-1.3243417713370355671"
"variable1384","-1.5449264782481386682"
"variable1385","-1.3251020651130949179"
"variable1386","-1.6386846473152301140"
"variable1387","-1.0973292751741614559"
"variable1388","-0.8143319921854828003"
"variable1389","-0.5991672618378627302"
"variable1390","-0.8982115270950097319"
"variable1391"," 0.0095428633795083539"
"variable1392","-0.0571426996146226496"
"variable1393"," 0.6100853895915119285"
"variable1394"," 0.0385356054614545140"
"variable1395"," 0.0822916306103615991"
"variable1396"," 0.3000109392278249021"
"variable1397","-0.0970691692442973986"
"variable1398","-0.9105040795369538920"
"variable1399","-0.7952093457557656286"
"variable1400","-1.1268395879447514751"
