"","V1"
"variable163"," 1.7515048268031656598"
"variable164"," 1.7845107580824293159"
"variable165"," 2.5339229608003392968"
"variable166"," 1.5669748938101359936"
"variable167"," 1.4015976072327707147"
"variable168"," 0.7465942670647295332"
"variable169"," 0.3787838945979746241"
"variable170","-0.0713090712875217025"
"variable171","-0.4016221095923693252"
"variable172","-0.1555816778117595778"
"variable173","-1.0375661287192359250"
"variable174","-0.8108031510773593409"
"variable175","-1.8520943300365373396"
"variable176","-1.2846302940818277172"
"variable177","-1.4082095093013515807"
"variable178","-0.4534150725078925914"
"variable179","-1.3625475311039705328"
"variable180","-1.5513165477188637364"
"variable181"," 0.5741055692693982637"
"variable182"," 1.1298604906812463877"
"variable183"," 1.6794637492397108680"
"variable184"," 1.9625699373084326549"
"variable185"," 2.1750770004641015731"
"variable186"," 2.2420011132844308577"
"variable187"," 1.6813953184493077853"
"variable188"," 1.0202929108508786982"
"variable189"," 0.5793948247457304523"
"variable190","-0.5135962354052002743"
"variable191","-0.2938925724419041430"
"variable192","-0.3859354023708241321"
"variable193","-1.0793248788082985268"
"variable194","-1.1022856880407931879"
"variable195","-1.4070261199973437272"
"variable196","-1.5905848598532410509"
"variable197","-1.5928416295994116680"
"variable198","-1.1736147927627782472"
"variable199","-1.3427039704276453325"
"variable1100","-3.6623112788546809959"
"variable1101"," 0.9791696025771124967"
"variable1102"," 1.6763767149213226748"
"variable1103"," 1.7279002014538562548"
"variable1104"," 2.4060286566015034460"
"variable1105"," 2.2001534614962605652"
"variable1106"," 1.9974682352860453349"
"variable1107"," 1.6735387689404037648"
"variable1108"," 1.3561604980207184745"
"variable1109"," 0.7916717819157358393"
"variable1110"," 0.2223635874540764723"
"variable1111","-0.2945128782300798220"
"variable1112","-1.1713379332890234696"
"variable1113","-1.1228468904656798699"
"variable1114","-0.8941559497677173951"
"variable1115","-0.6815784939172643275"
"variable1116","-2.2195050939372071852"
"variable1117","-1.2388041631634485462"
"variable1118","-1.3554339436962210552"
"variable1119","-1.3110100835642042316"
"variable1120","-1.4110919194698483548"
"variable1121"," 0.8806426006072923807"
"variable1122"," 1.3491901919294011503"
"variable1123"," 2.0662053665071233866"
"variable1124"," 1.9595224383317833006"
"variable1125"," 2.2732083274744141477"
"variable1126"," 2.1133011876133975804"
"variable1127"," 1.5496271599243460759"
"variable1128"," 1.0219092853716893465"
"variable1129"," 1.4783290977598348981"
"variable1130"," 0.2735180687353320206"
"variable1131","-0.2262695092948371622"
"variable1132","-0.7481273800875054558"
"variable1133","-0.6273586857770544478"
"variable1134","-0.5209768170101910512"
"variable1135","-0.8093922374385057461"
"variable1136","-1.0605306822880939954"
"variable1137","-0.9894185577265209863"
"variable1138","-1.1062974454295799731"
"variable1139","-1.3207993930378241210"
"variable1140","-1.5566041182439276369"
"variable1141"," 0.5926636170085870514"
"variable1142"," 1.5901247785181933381"
"variable1143"," 1.7804691085155448516"
"variable1144"," 2.0294536709870900637"
"variable1145"," 2.0952773283561372253"
"variable1146"," 2.0889948060592504753"
"variable1147"," 1.6659332685957470854"
"variable1148"," 1.7476556735995605329"
"variable1149"," 0.8844540359542535368"
"variable1150"," 0.7396640545500000608"
"variable1151","-0.2660114877872247208"
"variable1152","-0.3737882447220055582"
"variable1153","-0.5203437722741225402"
"variable1154","-0.4522980080911546685"
"variable1155","-0.3876734729305462146"
"variable1156","-1.1171577607469465043"
"variable1157","-0.9696411325941886039"
"variable1158","-0.7197998796598652493"
"variable1159","-1.3515824706559094182"
"variable1160","-1.5217086796229009060"
"variable1161"," 0.7578311741103284094"
"variable1162"," 1.7595487809339120933"
"variable1163"," 1.5571316686365637150"
"variable1164"," 1.9210068363193069096"
"variable1165"," 2.0486764552709413323"
"variable1166"," 2.0399620420428332679"
"variable1167"," 1.8041764716753181386"
"variable1168"," 1.2343353629080482392"
"variable1169"," 0.8741710728488515381"
"variable1170"," 0.3736580176650842744"
"variable1171"," 0.3724304334546953421"
"variable1172","-0.0393785414231525716"
"variable1173","-0.9343071960132046661"
"variable1174","-0.4186842631858523345"
"variable1175","-0.6264901167182813646"
"variable1176","-0.5941388445211389646"
"variable1177","-0.7581770271725356558"
"variable1178","-1.5428787744463106080"
"variable1179","-1.0467064678501905028"
"variable1180","-1.1209018808864370520"
"variable1181"," 0.6130759477119805956"
"variable1182"," 0.8188714710939244412"
"variable1183"," 1.0669242375204044393"
"variable1184"," 1.6088321227724908802"
"variable1185"," 1.8104213580467962696"
"variable1186"," 1.5291853864351996339"
"variable1187"," 0.9780826995287154046"
"variable1188"," 1.1679917382688449479"
"variable1189"," 0.8635940939050910092"
"variable1190"," 0.3555361695641398589"
"variable1191"," 0.1580604333309955645"
"variable1192"," 0.1649398115040659751"
"variable1193"," 0.1149798523918940524"
"variable1194","-0.0627191475394527631"
"variable1195"," 0.1164130717255456443"
"variable1196","-0.4761678103205119750"
"variable1197","-0.5796028446558986191"
"variable1198","-0.7698984697744180039"
"variable1199","-1.6600479750667538337"
"variable1200","-1.0486391325823356535"
"variable1201"," 0.2576499251432780579"
"variable1202"," 0.4826579774929850020"
"variable1203"," 1.1903626307655343908"
"variable1204"," 1.3825580784922202326"
"variable1205"," 1.2312359866116135976"
"variable1206"," 1.3162765804641158862"
"variable1207"," 1.2486572139102223300"
"variable1208"," 1.0236739802963534807"
"variable1209"," 0.7758750883991312186"
"variable1210"," 0.3807980793718570012"
"variable1211"," 0.9603123672290576618"
"variable1212"," 0.2757824726654267700"
"variable1213"," 0.4198288813756176907"
"variable1214"," 0.2607604430142869134"
"variable1215"," 0.4117478475016457806"
"variable1216"," 0.0848938814251385121"
"variable1217","-0.4761627272983862680"
"variable1218","-0.3100029724753848859"
"variable1219","-0.8556817221091930215"
"variable1220","-0.7146421744153944600"
"variable1221"," 0.7995985020376588093"
"variable1222","-0.0801856571519773409"
"variable1223"," 0.3638534960760443360"
"variable1224","-2.2991087221861561396"
"variable1225"," 0.3802503649235845495"
"variable1226"," 0.8762730570603840530"
"variable1227"," 0.6628848296197877854"
"variable1228"," 0.0105866722121681356"
"variable1229"," 0.3857735576888863260"
"variable1230"," 0.4884877014189457078"
"variable1231"," 0.3390415061126162422"
"variable1232"," 0.5339460237043889279"
"variable1233"," 0.6638408174945452656"
"variable1234"," 0.2339900985132585265"
"variable1235"," 1.7177560007203693804"
"variable1236","-0.0558784954995477090"
"variable1237","-0.4335742674663599638"
"variable1238","-0.2483740120467612389"
"variable1239","-0.6242603355199656257"
"variable1240","-1.6854692465543847923"
"variable1241","-1.9929865018498462703"
"variable1242","-0.2142530100933796033"
"variable1243"," 0.1419772798801672287"
"variable1244"," 0.4424895949349588187"
"variable1245"," 0.2472472759214590643"
"variable1246"," 0.8151018641688955180"
"variable1247"," 0.7620910138033145653"
"variable1248"," 0.8016581294642899369"
"variable1249"," 0.5837344082290205627"
"variable1250"," 0.9780100371197415488"
"variable1251"," 0.3841072505868340370"
"variable1252"," 0.7630810421467840721"
"variable1253"," 0.0225642232548213251"
"variable1254"," 0.6990489326413065196"
"variable1255"," 0.5320087787261613688"
"variable1256"," 0.5405111977731501538"
"variable1257"," 0.1428140728269763904"
"variable1258","-0.0515535618533577711"
"variable1259","-0.4674010100826431757"
"variable1260","-0.9034110431797660601"
"variable1261","-0.9148537730369679100"
"variable1262","-0.6279497363829916745"
"variable1263","-0.1252344141875309791"
"variable1264","-0.1065112234724834295"
"variable1265"," 0.6662391730951620072"
"variable1266"," 0.0314185949343644064"
"variable1267"," 0.0456048692542807693"
"variable1268"," 0.1754689582443780815"
"variable1269"," 0.3416836560938867340"
"variable1270"," 1.6534084742447074934"
"variable1271"," 0.3325945239157602762"
"variable1272"," 0.6224944894102251158"
"variable1273"," 0.6965741299149962318"
"variable1274"," 1.3744781167650581555"
"variable1275"," 0.8505785685126595608"
"variable1276"," 1.4937329161490646712"
"variable1277"," 0.5742419456562374291"
"variable1278"," 0.5475615219670837419"
"variable1279"," 0.0306283080397405372"
"variable1280","-0.8769113451243815138"
"variable1281","-0.6721381401023944768"
"variable1282","-0.6808861271434848428"
"variable1283","-0.2316361174101982390"
"variable1284","-0.2910436240883589876"
"variable1285","-0.4107808154641560128"
"variable1286","-0.2649951974348853101"
"variable1287","-0.3127245363592812133"
"variable1288"," 0.5075226987886944929"
"variable1289"," 0.0822184480115015076"
"variable1290"," 0.3858892715355862757"
"variable1291"," 0.1307938893619238763"
"variable1292"," 0.5050335856693866088"
"variable1293"," 0.7450890913221490663"
"variable1294"," 0.8537181632761009498"
"variable1295"," 1.0497107326572105990"
"variable1296"," 0.4163886705738339966"
"variable1297","-0.3512852480220760576"
"variable1298","-0.1017497880712452119"
"variable1299","-0.0831466367737935530"
"variable1300","-0.4152919966581338773"
"variable1301","-1.2146271201261922279"
"variable1302","-1.1352557034224926014"
"variable1303","-0.4237362708673200751"
"variable1304","-0.5546190287603265379"
"variable1305","-1.2195950034432518905"
"variable1306","-0.4563530439853563103"
"variable1307","-0.4429458562866840365"
"variable1308","-0.3152893502605014220"
"variable1309","-0.2013161077330191118"
"variable1310"," 0.3113572011816535534"
"variable1311"," 0.6511274053946060070"
"variable1312"," 0.4437295465183640486"
"variable1313"," 0.8618503802755607124"
"variable1314"," 0.7709435323773632387"
"variable1315"," 0.8048493882969950386"
"variable1316"," 0.6054600514063859240"
"variable1317"," 0.6323555101474384044"
"variable1318"," 0.1032310420090269271"
"variable1319","-0.1532768414752961605"
"variable1320","-0.6624670340952686365"
"variable1321","-1.5279955830075520051"
"variable1322","-0.8217993318785489221"
"variable1323","-1.0616833127489495592"
"variable1324","-0.9947511051859011522"
"variable1325","-1.2237193640517762816"
"variable1326","-0.9670760191727660882"
"variable1327","-0.6516260282737228460"
"variable1328","-0.2105502195581677449"
"variable1329","-0.2721407292251905030"
"variable1330"," 0.0008220893495757969"
"variable1331"," 0.8416447265144852974"
"variable1332"," 0.5656288231022298385"
"variable1333"," 1.0514058017206886486"
"variable1334"," 0.8385356875703987578"
"variable1335"," 0.9524296734275995435"
"variable1336"," 0.4810892225597096505"
"variable1337"," 0.4664157477843366428"
"variable1338"," 0.1270066318474472045"
"variable1339","-0.7636838715436262692"
"variable1340","-0.6649475497576170513"
"variable1341","-2.0457019714444903968"
"variable1342","-1.9768138649741127111"
"variable1343","-1.2812219166225058409"
"variable1344","-1.1760668115847008330"
"variable1345","-1.1641829219668160533"
"variable1346","-0.8477296299906907917"
"variable1347","-0.5637444982391558446"
"variable1348","-0.8427243824364882840"
"variable1349","-0.3410187199642212841"
"variable1350"," 0.0052583021025118040"
"variable1351"," 0.1605026701634155173"
"variable1352"," 0.9694175193055355466"
"variable1353"," 0.8925987273142577116"
"variable1354"," 0.7234728527043731150"
"variable1355"," 0.8557153037425877518"
"variable1356"," 0.4178204218167562711"
"variable1357"," 0.1087518690829068768"
"variable1358"," 0.0498398481677976568"
"variable1359","-0.6696208611335654481"
"variable1360","-0.8662524175833758999"
"variable1361","-0.8172593882610509342"
"variable1362","-1.4384090354215124385"
"variable1363","-2.6938301942386466692"
"variable1364","-1.4644936990571468804"
"variable1365","-1.2782292582564824812"
"variable1366","-1.4114376143220526139"
"variable1367","-0.8229200208565895514"
"variable1368","-0.7737647452481957178"
"variable1369","-0.0608326422875373751"
"variable1370"," 0.1371470749891980367"
"variable1371"," 0.1372656148625969186"
"variable1372"," 1.8502526739977287473"
"variable1373"," 0.5122493155038218005"
"variable1374"," 1.1399883830438994892"
"variable1375","-0.0187605220031172859"
"variable1376"," 0.2375282448813533787"
"variable1377"," 0.3746388978759986887"
"variable1378"," 0.0305251625121994441"
"variable1379","-0.0098056210128568688"
"variable1380","-1.1674529519050005355"
"variable1381","-1.6252538689184619081"
"variable1382","-1.3441640511183203799"
"variable1383","-1.2532214679805697699"
"variable1384","-1.4626148979287978413"
"variable1385","-1.3016317138218664873"
"variable1386","-1.3513808127183302155"
"variable1387","-1.0569372241073096141"
"variable1388","-0.7842845665615586492"
"variable1389","-0.4073421223833284532"
"variable1390"," 0.0153664706752550950"
"variable1391","-0.0278941194170680834"
"variable1392","-0.0433704988171195044"
"variable1393"," 0.1699911959915776372"
"variable1394"," 0.5697755607771097797"
"variable1395"," 0.4801750177634458439"
"variable1396"," 0.4247127020764520644"
"variable1397"," 0.0127061706998379681"
"variable1398","-0.3716249907451834034"
"variable1399","-0.7905605016907870652"
"variable1400","-0.8690184067278139413"
