"","V1"
"variable1132","-0.51305681776727186"
"variable1133","-0.80897980829049820"
"variable1134","-0.46959163786631586"
"variable1135","-1.02842648863309427"
"variable1136","-1.18427587399315559"
"variable1137","-1.33372989580187307"
"variable1138","-0.66978738258935644"
"variable1139","-1.60995806885388926"
"variable1140","-1.40691726888276691"
"variable1141"," 0.71749560078926766"
"variable1142"," 1.86116821140549105"
"variable1143"," 1.63907741637468174"
"variable1144"," 3.10887266705565368"
"variable1145"," 2.32911273496293125"
"variable1146"," 1.51473454891231274"
"variable1147"," 3.41509325406157815"
"variable1148"," 1.47353979512125677"
"variable1149"," 0.89977548684960529"
"variable1150","-0.40538713138158683"
"variable1151"," 0.50848427725148093"
"variable1152","-0.22934007234754503"
"variable1153","-1.34386791381228687"
"variable1154","-0.38353026355504699"
"variable1155","-0.75229511614606848"
"variable1156","-0.79266441833720436"
"variable1157","-1.08863488625495752"
"variable1158","-2.05465308701778548"
"variable1159","-1.27962153589646310"
"variable1160","-1.26817701523952708"
"variable1161"," 0.64502794080881731"
"variable1162"," 1.19724157800225051"
"variable1163"," 1.74134825220243528"
"variable1164"," 2.09933710947456031"
"variable1165"," 1.98341426714738867"
"variable1166"," 1.81691278196841188"
"variable1167"," 1.54646446530827086"
"variable1168"," 0.85625474962576420"
"variable1169"," 0.73791852878200914"
"variable1170"," 0.36757656481158008"
"variable1171"," 0.10522996594019096"
"variable1172","-0.14492807533511753"
"variable1173","-0.31628226415098326"
"variable1174","-0.58424544609391549"
"variable1175","-0.13767391974739440"
"variable1176","-0.07468608460810844"
"variable1177","-0.73244015523221440"
"variable1178","-0.92855702086271863"
"variable1179","-1.27631307016095241"
"variable1180","-1.41290390822017131"
"variable1181"," 0.33752075173524904"
"variable1182"," 0.92988650698180153"
"variable1183"," 1.31634299597324911"
"variable1184"," 1.86265304577561541"
"variable1185"," 1.65473775250940380"
"variable1186"," 1.52117134382270391"
"variable1187"," 0.70156112303254103"
"variable1188"," 0.81968718969104382"
"variable1189"," 1.01542358621874662"
"variable1190"," 0.60189560853040036"
"variable1191"," 0.51883286037987231"
"variable1192"," 0.45534687397441198"
"variable1193"," 0.06126309240285094"
"variable1194","-0.11140842941971277"
"variable1195","-0.10618883967033689"
"variable1196","-0.02808738458892412"
"variable1197","-0.43579861770582123"
"variable1198","-0.80743207114589910"
"variable1199","-0.94113602287569087"
"variable1200","-1.74715963341369385"
"variable1201"," 0.40830267138759319"
"variable1202"," 0.94221190714698100"
"variable1203"," 0.01518202283048720"
"variable1204"," 1.20515080081505754"
"variable1205"," 1.11916557127666727"
"variable1206"," 0.91650130486460535"
"variable1207"," 1.38380713646922127"
"variable1208"," 1.09645042377151580"
"variable1209"," 0.97371450667508397"
"variable1210"," 0.61297256829960700"
"variable1211","-0.02473817579040660"
"variable1212"," 0.38839651216954763"
"variable1213"," 0.09587213199692962"
"variable1214"," 0.01795171951477553"
"variable1215"," 0.11987135571563812"
"variable1216","-0.07048444138260815"
"variable1217","-0.13164717332069809"
"variable1218","-0.65503600310398458"
"variable1219","-0.96903827937957610"
"variable1220","-1.03518199623885443"
"variable1221"," 0.11965646995163026"
"variable1222"," 0.09432919990646477"
"variable1223"," 0.51374971799540448"
"variable1224"," 0.63793954633550587"
"variable1225"," 0.79006985083018999"
"variable1226"," 0.85438628008961459"
"variable1227"," 0.24596250853145341"
"variable1228"," 0.78762696881198635"
"variable1229","-0.15302898848531721"
"variable1230"," 0.46329989248075032"
"variable1231"," 0.03938537728832048"
"variable1232"," 0.62357431575297440"
"variable1233"," 0.35083875732240288"
"variable1234"," 0.72256255911126477"
"variable1235"," 0.27335065694453647"
"variable1236"," 0.14087726627704961"
"variable1237","-0.41873958683817836"
"variable1238","-1.11315147235582868"
"variable1239","-0.42593058273419021"
"variable1240","-1.18826612959020483"
"variable1241"," 0.08202117865563041"
"variable1242","-0.03040303705465549"
"variable1243"," 0.10011926935192242"
"variable1244"," 0.61784769685680541"
"variable1245"," 0.55866556265339828"
"variable1246"," 0.46237467874963484"
"variable1247"," 0.49584009733723228"
"variable1248"," 1.28627269067328420"
"variable1249"," 0.16719463262531897"
"variable1250"," 0.44537127606115645"
"variable1251"," 0.64055302408115011"
"variable1252"," 0.24399454813177301"
"variable1253"," 0.20938319476021278"
"variable1254"," 1.02241435237248579"
"variable1255"," 0.44422663535722445"
"variable1256"," 0.13955526368966564"
"variable1257"," 0.09581678633688960"
"variable1258","-0.32464700837385252"
"variable1259","-0.62264761413923986"
"variable1260","-2.38822511496343814"
"variable1261","-1.02133410419589388"
"variable1262","-0.32573964164706348"
"variable1263","-0.02568755190356664"
"variable1264","-0.17133306491823211"
"variable1265"," 0.50296617936229404"
"variable1266"," 0.34760959965261867"
"variable1267"," 0.06449321469428132"
"variable1268"," 0.16261421787021429"
"variable1269","-0.97101671119172894"
"variable1270"," 0.47027699768705322"
"variable1271"," 0.60121874421353572"
"variable1272"," 0.54764971503494997"
"variable1273"," 0.79511032931371839"
"variable1274"," 0.91100065246334361"
"variable1275"," 0.95558641349138917"
"variable1276","-2.14800093079441634"
"variable1277"," 0.37094620047398646"
"variable1278"," 0.07085922319199840"
"variable1279","-0.59885052447504505"
"variable1280","-0.83731149326277188"
"variable1281","-0.42187955678116879"
"variable1282","-0.72190151835137661"
"variable1283","-0.72438719502754134"
"variable1284","-0.56244685772304792"
"variable1285","-0.29929603407605648"
"variable1286","-0.18091248443003566"
"variable1287"," 0.25218681151693234"
"variable1288","-0.23593912293196656"
"variable1289","-0.37397197294153572"
"variable1290"," 0.23362069740333433"
"variable1291"," 0.78199539962570797"
"variable1292"," 0.44434456916190540"
"variable1293"," 1.46893054656089284"
"variable1294"," 0.77725244255513015"
"variable1295"," 0.87272907327561300"
"variable1296"," 0.53110281090245504"
"variable1297"," 0.58708857814609949"
"variable1298","-0.12483848708010756"
"variable1299"," 0.67502858742701033"
"variable1300","-0.85346719619677502"
"variable1301","-1.37940808405370241"
"variable1302","-1.32472927280348407"
"variable1303","-1.03450488547006714"
"variable1304","-0.77132267436209589"
"variable1305","-0.17726617621542590"
"variable1306","-0.37105841791954963"
"variable1307","-0.53742990132632862"
"variable1308","-0.18716719097483289"
"variable1309","-0.21189389105236831"
"variable1310"," 0.08219175417328589"
"variable1311"," 0.51766497586571236"
"variable1312"," 2.82375478186071716"
"variable1313"," 1.17060297781189182"
"variable1314"," 1.05194985737711333"
"variable1315"," 0.47481278860656678"
"variable1316"," 5.52200953709315900"
"variable1317"," 0.82804387400329127"
"variable1318","-0.39427029346078080"
"variable1319","-0.34325188083850205"
"variable1320","-0.81956355113214552"
"variable1321","-1.21897944988142681"
"variable1322","-1.25461725093239096"
"variable1323","-0.81905098780189667"
"variable1324","-0.91613725524579981"
"variable1325","-0.83754066655546955"
"variable1326","-0.68979757785620177"
"variable1327","-1.13488825605447063"
"variable1328","-0.59556685345522409"
"variable1329","-0.05246440009023359"
"variable1330"," 0.10515160302310902"
"variable1331"," 0.47986073942376950"
"variable1332"," 0.43247067521018157"
"variable1333"," 2.41536656745422640"
"variable1334"," 0.85267796271433682"
"variable1335"," 1.11403694481763038"
"variable1336"," 0.54577099607795376"
"variable1337"," 0.80481876764838245"
"variable1338","-0.06108682004767046"
"variable1339","-0.16805475008527240"
"variable1340","-0.57761060323077418"
"variable1341","-1.45940893645533376"
"variable1342","-1.52068527996087455"
"variable1343","-1.17499566471903139"
"variable1344","-1.46728077916953459"
"variable1345","-0.97903802749617153"
"variable1346","-0.85297446548972677"
"variable1347","-0.70250911149163697"
"variable1348","-0.65206631335188825"
"variable1349","-0.11040300040482093"
"variable1350","-0.08033249908069744"
"variable1351"," 0.14938509983166504"
"variable1352"," 0.47315528101272664"
"variable1353"," 0.09143799432100852"
"variable1354"," 0.63827231173644572"
"variable1355"," 0.84884316966252560"
"variable1356"," 0.65750270047581094"
"variable1357"," 0.16491406907365252"
"variable1358","-0.06020265706164478"
"variable1359","-0.45768050184358638"
"variable1360","-0.83299298359123763"
"variable1361","-0.51927176003048725"
"variable1362","-1.66432048159184132"
"variable1363","-1.21116962395198913"
"variable1364","-1.42105548412862381"
"variable1365","-1.45341048438427189"
"variable1366","-1.28375792459782434"
"variable1367","-0.94233024346554928"
"variable1368","-1.21544142195187943"
"variable1369","-0.44868529063620066"
"variable1370","-0.19524954235097100"
"variable1371"," 0.21069947803924766"
"variable1372"," 0.09149074470596413"
"variable1373"," 1.01951028136859767"
"variable1374"," 0.39450983978310311"
"variable1375"," 0.29424532686874033"
"variable1376"," 0.64185272271386551"
"variable1377"," 0.29188526003264109"
"variable1378","-0.33040175623355850"
"variable1379","-0.44169669238559245"
"variable1380","-0.95647428966792203"
"variable1381","-1.29436483631332444"
"variable1382","-1.48005962683783276"
"variable1383","-1.53806600732755938"
"variable1384","-1.47078254283368137"
"variable1385","-2.10456998611094859"
"variable1386","-0.94984566814467186"
"variable1387","-1.12681061936769811"
"variable1388","-0.80136060378278229"
"variable1389","-0.88463132054267346"
"variable1390","-0.51077463660149192"
"variable1391","-0.11556140956041669"
"variable1392","-0.16103111391970504"
"variable1393"," 0.09885374503783589"
"variable1394"," 0.34421166795557878"
"variable1395"," 0.47988591482578680"
"variable1396"," 0.04983728845443477"
"variable1397","-0.18785905165296779"
"variable1398","-0.18690746765255647"
"variable1399","-0.95410956283879900"
"variable1400","-0.60889854243211894"
