"","V1"
"variable1306"," -0.820936340969887102"
"variable1307"," -0.797403818984489865"
"variable1308"," -0.289397783731511871"
"variable1309"," -0.383140771139038772"
"variable1310","  0.050484850403806236"
"variable1311","  0.352303928586560899"
"variable1312","  0.877968531954145148"
"variable1313","  1.208505260219272071"
"variable1314","  0.689886884486438978"
"variable1315","  0.828655519089786963"
"variable1316","  1.259363615458263919"
"variable1317","  0.328805306303859401"
"variable1318","  0.247689453134786908"
"variable1319","  0.172844249722523491"
"variable1320"," -0.656708802249279411"
"variable1321"," -1.593884827356958356"
"variable1322"," -1.323409239078187305"
"variable1323"," -0.793940482764153410"
"variable1324"," -1.193959158062491976"
"variable1325"," -0.784499137235102784"
"variable1326"," -1.260445509291596267"
"variable1327"," -0.558599794125795857"
"variable1328","  0.071247947252052191"
"variable1329"," -0.075228532934257492"
"variable1330"," -0.014480359544480327"
"variable1331","  0.242434601312561671"
"variable1332","  0.846787160997586441"
"variable1333","  0.494514730602938657"
"variable1334","  0.986147991779727895"
"variable1335","  1.068321635568282524"
"variable1336","  0.540678280346920559"
"variable1337","  0.594655774669327730"
"variable1338","  0.338800560209729540"
"variable1339"," -0.452835780243737718"
"variable1340"," -0.377153115686589824"
"variable1341"," -1.641533305658713138"
"variable1342"," -1.074124529413337914"
"variable1343"," -0.568464228599172228"
"variable1344"," -1.109202916983048404"
"variable1345"," -1.175881135180117054"
"variable1346"," -0.959942690521737085"
"variable1347"," -0.739434098961159747"
"variable1348"," -0.825704037144695868"
"variable1349"," -2.142027848492217945"
"variable1350"," -0.178733928869227066"
"variable1351","  0.043854543658598727"
"variable1352","  0.026800853395614443"
"variable1353","  0.901858635760831029"
"variable1354","  0.862037079213441082"
"variable1355","  0.591056848165338877"
"variable1356","  0.691001314027044455"
"variable1357","  0.518045264077722001"
"variable1358"," -0.106555097958647968"
"variable1359"," -0.330576752680433072"
"variable1360"," -0.832589448915103447"
"variable1361"," -1.433197002778162865"
"variable1362"," -1.378388921731441563"
"variable1363"," -0.272553185136336529"
"variable1364"," -1.381236990392042729"
"variable1365"," -0.351498477471476334"
"variable1366"," -1.080244795609549779"
"variable1367"," -0.840464950585623316"
"variable1368"," -0.947620125836987071"
"variable1369"," -0.009503449742493064"
"variable1370"," -0.483321388696654974"
"variable1371","  0.365347980018353780"
"variable1372","  1.005715109827092224"
"variable1373","  0.361946309089904661"
"variable1374","  0.775735813497063553"
"variable1375","  0.619398424717648166"
"variable1376","  0.584043224008541473"
"variable1377","  0.468081175128911897"
"variable1378"," -1.169265041867375565"
"variable1379"," -1.687442286424656990"
"variable1380"," -1.123566262945833616"
"variable1381"," -1.481066543741552444"
"variable1382"," -1.236160357533397036"
"variable1383"," -1.460000164148000046"
"variable1384"," -1.331560917765733931"
"variable1385"," -1.486014603184330207"
"variable1386"," -6.622792636557649715"
"variable1387"," -0.616076805291970730"
"variable1388"," -0.795331733765523241"
"variable1389"," -1.055688373170178274"
"variable1390"," -0.326767866162060994"
"variable1391"," -0.032016323147081513"
"variable1392","  0.138116823690766277"
"variable1393","  0.497281550672361572"
"variable1394","  0.579387234722115396"
"variable1395","  0.590903552858070946"
"variable1396"," -0.086691371738411294"
"variable1397"," -0.092434408435217857"
"variable1398"," -0.657445686187116074"
"variable1399","  0.222776929990450512"
"variable1400"," -1.220855182457790900"
