"","V1"
"variable1101"," 0.192407209838679427"
"variable1102"," 1.264767457500211467"
"variable1103"," 2.578506937091912476"
"variable1104"," 2.291808735454084367"
"variable1105"," 1.935349085070411146"
"variable1106"," 2.106558470363385727"
"variable1107"," 1.772495613604460285"
"variable1108"," 1.220131923738536406"
"variable1109"," 0.940624842595569777"
"variable1110"," 0.178743482720439661"
"variable1111","-0.092639406835200666"
"variable1112","-0.799413192275400308"
"variable1113","-1.435986615256537924"
"variable1114","-0.923598388282001359"
"variable1115","-1.150410374031740846"
"variable1116","-1.161736683323743691"
"variable1117","-1.213633024577509989"
"variable1118","-1.362022847709246420"
"variable1119","-1.425327929687566275"
"variable1120","-1.454150621868821158"
"variable1121"," 0.928505712556133567"
"variable1122"," 1.993053672782415742"
"variable1123"," 1.910122711663407635"
"variable1124"," 1.990159785353617705"
"variable1125"," 3.260135100786200724"
"variable1126"," 2.450921521814805271"
"variable1127"," 1.853029409585462028"
"variable1128"," 1.739048828366232868"
"variable1129"," 0.946220355272135105"
"variable1130"," 0.577696500829644854"
"variable1131"," 0.281093223872068754"
"variable1132","-0.206867806294826678"
"variable1133","-0.440925511819114435"
"variable1134","-0.640881108597214588"
"variable1135","-0.994715304991656724"
"variable1136","-0.961204855041201456"
"variable1137","-0.997239952559762055"
"variable1138","-1.608732942385528775"
"variable1139","-1.351545601631198634"
"variable1140","-1.655614522971259328"
"variable1141"," 0.628778452577715252"
"variable1142"," 1.478970865636517917"
"variable1143"," 1.852497195733019630"
"variable1144"," 2.000086933351207463"
"variable1145"," 2.791891587638393624"
"variable1146"," 1.431208479231940611"
"variable1147"," 1.770177393252009290"
"variable1148"," 1.390533843044206685"
"variable1149"," 0.618039602864909776"
"variable1150"," 0.463003791624183814"
"variable1151"," 0.663120440042394343"
"variable1152"," 0.022041463056439003"
"variable1153","-1.135911553674008090"
"variable1154","-0.773207828306208378"
"variable1155","-0.859253697268646643"
"variable1156","-0.926496306777931933"
"variable1157","-1.033628054868955592"
"variable1158","-1.112087467042666145"
"variable1159","-1.089485071531056226"
"variable1160","-3.031198037143192359"
"variable1161"," 0.797487299970621510"
"variable1162"," 1.208717990832168576"
"variable1163"," 1.774768836913394265"
"variable1164"," 2.129290002496330825"
"variable1165"," 1.599763934666277976"
"variable1166"," 1.682241743871372597"
"variable1167"," 1.622253360095825325"
"variable1168"," 1.325143197974751219"
"variable1169"," 1.142588678673755131"
"variable1170"," 0.533840773671935609"
"variable1171","-0.560092920984218257"
"variable1172"," 0.040188476809161891"
"variable1173","-0.168638413984667918"
"variable1174","-0.398975600205565661"
"variable1175","-0.130769955098201718"
"variable1176","-0.623053558354494719"
"variable1177","-1.159224756507868159"
"variable1178","-1.012115141343187918"
"variable1179","-1.554846431823606601"
"variable1180","-1.122365121907952679"
"variable1181"," 0.352449554877521054"
"variable1182"," 1.275516047020965882"
"variable1183"," 1.219538769480245977"
"variable1184"," 1.551119699884541792"
"variable1185"," 1.836098870152619300"
"variable1186"," 1.247776868538984729"
"variable1187"," 1.039694613333880024"
"variable1188"," 1.192666418590720978"
"variable1189"," 0.664875252023428231"
"variable1190"," 0.363892264738398197"
"variable1191"," 0.242188744252124721"
"variable1192"," 0.154291973722949505"
"variable1193"," 0.221291303259001704"
"variable1194"," 0.310483432905942602"
"variable1195","-0.394312504308466205"
"variable1196","-0.081526966378152432"
"variable1197","-0.407088188507875093"
"variable1198","-0.883380271497953951"
"variable1199","-1.105304068356912195"
"variable1200","-0.884748222008116092"
"variable1201"," 1.134861366606479516"
"variable1202"," 0.561856696166213587"
"variable1203"," 0.934049786747433775"
"variable1204"," 0.651156719619831792"
"variable1205"," 1.269498038192483413"
"variable1206"," 1.209710582762404174"
"variable1207"," 1.018023508497541085"
"variable1208"," 0.841729129828053813"
"variable1209"," 0.725574904521107289"
"variable1210"," 0.823329167399756257"
"variable1211"," 0.364948718390007809"
"variable1212"," 0.533802488219010773"
"variable1213"," 0.350123277073140837"
"variable1214"," 0.253516897230288030"
"variable1215"," 0.220823860198079175"
"variable1216"," 0.083613388099471442"
"variable1217","-0.344240263943400571"
"variable1218","-0.298725253193809770"
"variable1219","-0.924892878953595732"
"variable1220","-1.082816052564651299"
"variable1221","-0.112529903730215083"
"variable1222"," 0.912591910310092236"
"variable1223"," 0.618535965230903928"
"variable1224"," 0.681119008495378320"
"variable1225"," 0.349181507910365063"
"variable1226"," 0.977698764020428102"
"variable1227"," 1.038474416681160140"
"variable1228"," 1.144448160436246864"
"variable1229"," 0.561572551313576862"
"variable1230"," 0.488788412802620309"
"variable1231"," 0.608121668899441303"
"variable1232"," 0.835140266385665964"
"variable1233"," 0.462258497047761951"
"variable1234"," 0.478095643787921076"
"variable1235"," 0.915200661452481135"
"variable1236","-0.175889507672799567"
"variable1237"," 0.131632607441551197"
"variable1238","-0.861793204274126978"
"variable1239","-0.817084511967272942"
"variable1240","-0.826165744221402876"
"variable1241","-0.417027068627856878"
"variable1242"," 0.090997363348165383"
"variable1243"," 0.020632569635360837"
"variable1244"," 0.344221691655003381"
"variable1245"," 0.379049494035420431"
"variable1246"," 0.740369552704098544"
"variable1247"," 0.315954198987050794"
"variable1248"," 0.100747663541851995"
"variable1249"," 0.582364929081981675"
"variable1250"," 0.201860911457519998"
"variable1251"," 0.988756503867041836"
"variable1252"," 0.576042533648255750"
"variable1253"," 0.859242763319463476"
"variable1254"," 0.386434494412114804"
"variable1255"," 0.864625905906079018"
"variable1256","-0.126969424774462769"
"variable1257","-0.276281702211372271"
"variable1258","-0.383835883897566732"
"variable1259","-0.516367956015857499"
"variable1260","-1.069454290336747659"
"variable1261","-0.201872912720191922"
"variable1262","-0.500795635224613456"
"variable1263","-0.165841630404065549"
"variable1264"," 0.227308389196388155"
"variable1265"," 0.529792519529145078"
"variable1266"," 0.093268494751684153"
"variable1267"," 0.331536110013993968"
"variable1268","-0.155279120275713695"
"variable1269"," 0.390160533359319439"
"variable1270"," 0.456124149771395204"
"variable1271"," 1.235494854236429685"
"variable1272"," 0.963576734019080394"
"variable1273"," 0.912484818389478258"
"variable1274"," 0.955724684655631318"
"variable1275"," 0.769095983196893651"
"variable1276"," 0.715770993474800887"
"variable1277","-0.119536646001585922"
"variable1278","-0.312087110372462062"
"variable1279","-0.175978161614999518"
"variable1280","-0.300160800151716645"
"variable1281","-0.876860893670468822"
"variable1282","-0.803785384607656139"
"variable1283","-0.512688006548245756"
"variable1284","-0.404019388928233636"
"variable1285","-0.374446054629849090"
"variable1286","-0.528888151696707887"
"variable1287"," 0.165889399959994827"
"variable1288","-0.044218090551144715"
"variable1289"," 0.214615822695976510"
"variable1290","-0.008380162781702172"
"variable1291"," 0.509300247257617911"
"variable1292"," 0.331792781222720656"
"variable1293"," 0.914703925553242425"
"variable1294"," 0.881594387880093699"
"variable1295"," 1.029034025648435602"
"variable1296"," 0.979904974526128569"
"variable1297"," 0.597443415567379343"
"variable1298","-0.222072229812904615"
"variable1299","-0.408711486345982589"
"variable1300","-0.613946005835613651"
"variable1301","-0.882535242201601844"
"variable1302","-1.027697564297926025"
"variable1303","-1.430894916559779961"
"variable1304","-0.480173711265852732"
"variable1305","-0.656984189458756584"
"variable1306","-0.239325751599475722"
"variable1307","-0.726818921750497671"
"variable1308","-0.169494218586608403"
"variable1309"," 0.290833051995754432"
"variable1310"," 0.131804719094257283"
"variable1311"," 0.397243914253344876"
"variable1312"," 0.635254367744524928"
"variable1313"," 1.583301161412626668"
"variable1314"," 1.406085767129499509"
"variable1315"," 0.819448840834800629"
"variable1316"," 1.018513593008337326"
"variable1317","-0.194695432309778260"
"variable1318"," 0.098481752657218147"
"variable1319","-0.292418994012924982"
"variable1320","-0.508780373991258861"
"variable1321","-1.294492133470376283"
"variable1322","-1.011802350838097109"
"variable1323","-1.014364926872381778"
"variable1324","-0.942220967061018322"
"variable1325","-0.754946694492750092"
"variable1326","-0.682916988057745145"
"variable1327","-0.414331007530476803"
"variable1328","-2.327726510154928263"
"variable1329","-0.143283062521443905"
"variable1330"," 0.048422584850064912"
"variable1331"," 0.255748965231640590"
"variable1332"," 0.587845277567187074"
"variable1333"," 1.153661057551994773"
"variable1334"," 0.939292013813062932"
"variable1335"," 1.142760738398505893"
"variable1336"," 0.686252918208881901"
"variable1337"," 0.477783962749366853"
"variable1338","-0.519621367901207054"
"variable1339","-0.348437811229053596"
"variable1340"," 0.030397366138274817"
"variable1341","-1.249228189186460058"
"variable1342","-1.125885149760966097"
"variable1343","-0.061462920314970138"
"variable1344","-1.329338888925763351"
"variable1345","-1.045070307674319965"
"variable1346","-0.622885678453210190"
"variable1347","-0.703391780326959593"
"variable1348","-0.613402595863998812"
"variable1349","-0.427468075970031502"
"variable1350"," 0.374888321142968994"
"variable1351"," 0.265185793559620686"
"variable1352"," 2.842943722616142033"
"variable1353"," 0.560793316317878654"
"variable1354"," 0.539351345496905887"
"variable1355","-0.814446376582533271"
"variable1356"," 0.622409849861255027"
"variable1357"," 0.334006057478229867"
"variable1358","-0.073555508011242374"
"variable1359","-0.468423256410629651"
"variable1360","-0.710927160742072850"
"variable1361","-1.763854881811395492"
"variable1362","-1.444662514412915710"
"variable1363","-1.256446767174469903"
"variable1364","-1.342513726677678987"
"variable1365","-2.819948456721893315"
"variable1366","-0.658565392379205639"
"variable1367","-1.666397155982286105"
"variable1368","-0.562401793885621726"
"variable1369","-0.090511505944039172"
"variable1370","-0.344375177409702027"
"variable1371","-0.017063255887472636"
"variable1372","-0.026939775651617592"
"variable1373"," 0.347798629973912643"
"variable1374"," 0.776788400147507052"
"variable1375"," 0.535767663294002938"
"variable1376"," 0.382312734365927609"
"variable1377"," 0.274431136187953506"
"variable1378","-0.775853036426505271"
"variable1379","-0.435011819160827984"
"variable1380","-1.061857485530755874"
"variable1381","-1.650936696062513365"
"variable1382","-1.487995409407922631"
"variable1383","-1.876308740160217869"
"variable1384","-1.401947393661306052"
"variable1385","-1.506911151656702641"
"variable1386","-1.318151863104446209"
"variable1387","-0.886544305310482672"
"variable1388","-0.920655583437825276"
"variable1389","-1.407853642341485578"
"variable1390","-0.268021617459921258"
"variable1391","-0.127650011035195271"
"variable1392"," 0.242375562153310103"
"variable1393"," 0.153793867302884135"
"variable1394"," 0.305777728553331796"
"variable1395"," 0.397395189354346812"
"variable1396"," 0.337162130444213837"
"variable1397"," 0.270427254821020646"
"variable1398","-0.441430547658116401"
"variable1399","-1.124838768710330505"
"variable1400","-1.043888086956795913"
