"","V1"
"variable176","-1.5163602266988844836"
"variable177","-1.5173138849315490617"
"variable178","-3.4129912361303920143"
"variable179","-2.2054992685537491148"
"variable180","-1.1047733951447065159"
"variable181"," 0.8276651204940922435"
"variable182"," 0.7791291495544723222"
"variable183"," 1.1850189932757799749"
"variable184"," 2.0645305648870881932"
"variable185"," 2.4234967562979616851"
"variable186"," 1.8689801641865637638"
"variable187"," 2.0581291157429970617"
"variable188"," 0.7957300410096621590"
"variable189"," 0.5589405907793406625"
"variable190"," 0.3323692070813779043"
"variable191","-0.2666062039089230895"
"variable192","-0.1875587170474677379"
"variable193","-0.8951629491873411837"
"variable194","-1.2898329023999743903"
"variable195","-1.8235553541959070856"
"variable196","-1.2879077838806447520"
"variable197","-1.2890032859878404192"
"variable198","-1.3803346272630407920"
"variable199","-2.6010500690418920655"
"variable1100","-1.6269966416577195112"
"variable1101"," 0.7833355283419568549"
"variable1102"," 1.5749617924757239873"
"variable1103"," 1.9477280215086600901"
"variable1104"," 2.4668226704458779963"
"variable1105"," 2.7924128266956502742"
"variable1106"," 2.2918295614228476609"
"variable1107"," 1.7155425480771417934"
"variable1108"," 1.3280187745112184139"
"variable1109"," 0.9907774731003857749"
"variable1110"," 0.1715781863837311516"
"variable1111","-0.1605102200731471362"
"variable1112","-0.2715522409226410749"
"variable1113","-0.8006913008924491093"
"variable1114","-0.7852003243465436322"
"variable1115","-1.3807383477010595207"
"variable1116","-1.1089209899209717669"
"variable1117","-1.2443270270685740098"
"variable1118","-1.1112892825255700213"
"variable1119","-1.2639279114732593357"
"variable1120","-2.0301826843938788336"
"variable1121"," 0.6450352450456920961"
"variable1122"," 0.9133422547586652618"
"variable1123"," 1.9921493764057545128"
"variable1124"," 2.3462366503752223323"
"variable1125"," 2.8144779172874700990"
"variable1126"," 2.3165314055252719250"
"variable1127"," 1.8232019077696650644"
"variable1128"," 1.4147821783785248240"
"variable1129"," 0.9135132646259780387"
"variable1130"," 0.4154270287666025907"
"variable1131"," 0.1256355715339964596"
"variable1132","-0.4187772530762476908"
"variable1133","-0.5613336676703185590"
"variable1134","-0.1484876283234650707"
"variable1135","-1.0639259515015648816"
"variable1136","-0.9599763282362824279"
"variable1137","-0.5860711726982603675"
"variable1138","-1.3180038193753940146"
"variable1139","-1.3052150824397412698"
"variable1140","-1.1350863270098063840"
"variable1141"," 0.6378190551558198251"
"variable1142"," 1.7039114314543410966"
"variable1143"," 2.1869608153967567965"
"variable1144"," 1.1547773280749269453"
"variable1145"," 2.5905443171430335703"
"variable1146","-1.3794502657292331271"
"variable1147"," 2.0339776285457009664"
"variable1148"," 0.9035789444192565689"
"variable1149"," 1.1591366858110057070"
"variable1150"," 0.4764914746331438966"
"variable1151"," 0.0381035304256986118"
"variable1152","-0.1256134230209612346"
"variable1153"," 0.9627732220709215305"
"variable1154","-0.7777570947091039244"
"variable1155","-0.7768907313303057283"
"variable1156","-0.4527407798969738661"
"variable1157","-1.0816274810286532482"
"variable1158","-0.9220833225794788923"
"variable1159","-1.4539402930800173763"
"variable1160","-1.6001158573302216581"
"variable1161"," 0.7164091261590982418"
"variable1162"," 1.1572059168722561573"
"variable1163"," 1.9878079868523168550"
"variable1164"," 2.1716759124433333561"
"variable1165"," 1.7971284651823267176"
"variable1166"," 1.7675296130848010545"
"variable1167"," 1.9833385167274701910"
"variable1168"," 0.8871932349304356702"
"variable1169"," 1.3713761414928460347"
"variable1170"," 0.5597759650799044584"
"variable1171"," 0.1830282892300857389"
"variable1172","-0.0446847850403902652"
"variable1173","-0.4633988954635471780"
"variable1174","-0.6854193353728421645"
"variable1175","-0.3423940309090554024"
"variable1176","-0.6800157541241313996"
"variable1177","-0.8162269956238971114"
"variable1178","-0.9133285062664118215"
"variable1179","-1.0735905555450446780"
"variable1180","-0.5555216070428233843"
"variable1181"," 0.6184406841557900103"
"variable1182"," 1.1574689102208695068"
"variable1183"," 1.3547721585710188474"
"variable1184"," 1.8097811237461314260"
"variable1185"," 1.6093262669398042952"
"variable1186"," 1.6545967527526341811"
"variable1187"," 1.2471747407681863518"
"variable1188"," 1.4404203663174901529"
"variable1189"," 0.8932025381756303339"
"variable1190"," 0.3711142209993962826"
"variable1191"," 0.2725499491296587973"
"variable1192"," 0.3156925320191255602"
"variable1193"," 0.5742365652223841987"
"variable1194","-0.1463957406828726160"
"variable1195","-0.0575594530353843309"
"variable1196","-0.6604487807475631911"
"variable1197","-0.5838015367153153168"
"variable1198","-0.7526801865067879183"
"variable1199","-1.0937926995929911911"
"variable1200","-1.4908583271536772763"
"variable1201"," 0.3126635803812218284"
"variable1202"," 0.4931200273557385660"
"variable1203"," 0.7981438927823927276"
"variable1204"," 0.9794763428152155615"
"variable1205"," 0.9027875803056342185"
"variable1206"," 1.4205648522849312343"
"variable1207"," 1.2849039060963962644"
"variable1208"," 0.9368622828479638009"
"variable1209"," 0.5403354841399097275"
"variable1210"," 0.4659317231444149443"
"variable1211"," 0.5216773193892623173"
"variable1212"," 0.5551693039410872110"
"variable1213"," 0.2902291532644167837"
"variable1214"," 0.1395667392936987272"
"variable1215","-0.4207840261563096096"
"variable1216","-0.2184218077901973754"
"variable1217","-0.0481641085495044530"
"variable1218","-0.7339643849878492166"
"variable1219","-1.0766348197608528459"
"variable1220","-1.3195353509037601736"
"variable1221"," 0.1521414259632085098"
"variable1222"," 0.3159164318311113995"
"variable1223"," 0.3678788292992144493"
"variable1224"," 0.6864222467304702535"
"variable1225"," 0.7125245259473157455"
"variable1226"," 0.9995038320207094706"
"variable1227"," 0.7403463873513870253"
"variable1228"," 0.2488674243719077306"
"variable1229"," 0.8990094901456130438"
"variable1230"," 0.0315893687633658771"
"variable1231","-0.5512426692620855384"
"variable1232"," 0.1935368064326417614"
"variable1233"," 0.1192875085504823685"
"variable1234"," 0.4221306349727834695"
"variable1235"," 0.5555008085747212832"
"variable1236"," 0.4578739017429074298"
"variable1237","-0.3885209327746379504"
"variable1238","-0.5314711545039229046"
"variable1239","-1.0943338169961918105"
"variable1240","-1.5430379595169485540"
"variable1241","-0.1640014122640985617"
"variable1242","-0.0302492383358321862"
"variable1243"," 0.1228835943673150660"
"variable1244"," 0.7224624175429719131"
"variable1245"," 0.0459796090358439713"
"variable1246"," 0.3504567518962546369"
"variable1247"," 0.4280152908863564254"
"variable1248"," 0.3267152465795866156"
"variable1249","-0.3749497520527502736"
"variable1250","-0.8756816953219350719"
"variable1251"," 0.6381345124431543336"
"variable1252"," 0.2509562574673479540"
"variable1253"," 0.7853426386493038702"
"variable1254"," 0.8846613284468614058"
"variable1255"," 1.8387551390095318027"
"variable1256"," 0.4278824585407052239"
"variable1257"," 0.3089722627933368937"
"variable1258","-0.5051243747267061268"
"variable1259","-0.4098693209151143546"
"variable1260","-0.7586398456942464730"
"variable1261","-0.4564525253145642614"
"variable1262","-0.1259031589963819919"
"variable1263","-0.2321989659092390801"
"variable1264"," 0.2185757800971519227"
"variable1265","-0.0942620956111678843"
"variable1266"," 0.2862307116445522714"
"variable1267","-0.0584381735587142237"
"variable1268"," 0.0365893394058793495"
"variable1269"," 0.3266105896460378410"
"variable1270"," 0.9559858272307545368"
"variable1271"," 0.7486553836853383492"
"variable1272"," 0.6645447327324782716"
"variable1273"," 0.8342565343555568003"
"variable1274"," 0.8625197933642454462"
"variable1275"," 0.4188727237248654478"
"variable1276"," 0.7188992860502787519"
"variable1277"," 0.1531518313288294797"
"variable1278","-0.1136682655463877034"
"variable1279","-0.6506417261907823102"
"variable1280","-0.9461594864632765223"
"variable1281","-0.9406330671684013378"
"variable1282","-0.9515778314343876776"
"variable1283","-0.3660666078757897068"
"variable1284","-0.0492300843192054471"
"variable1285","-0.2150609847192942181"
"variable1286","-0.2998500707593909076"
"variable1287"," 0.4176924686917694585"
"variable1288"," 0.0308414818760331944"
"variable1289"," 0.2385693857939969464"
"variable1290"," 0.2373260622262333142"
"variable1291"," 0.5587704449637925785"
"variable1292"," 0.4910897089344954392"
"variable1293","-3.3822088034944446377"
"variable1294"," 1.2400868269984830494"
"variable1295"," 2.1669324982565454363"
"variable1296"," 0.4894934815321322907"
"variable1297"," 1.3287723085214622198"
"variable1298","-0.3954054164438345342"
"variable1299","-0.1804070723156449008"
"variable1300","-0.3782116168721065819"
"variable1301","-1.4698492391533859447"
"variable1302","-0.9315571213985250898"
"variable1303","-0.7818494229655780225"
"variable1304"," 0.0810023215422797094"
"variable1305"," 0.7473112725654466049"
"variable1306","-0.2333000489376967912"
"variable1307","-0.9027490350036391220"
"variable1308","-0.0639158057789532830"
"variable1309","-0.1421644797910584790"
"variable1310"," 0.4616500010500200757"
"variable1311"," 0.6010762429820997177"
"variable1312"," 0.7374052023170950543"
"variable1313"," 0.8152938203418005347"
"variable1314"," 0.9260119625450244918"
"variable1315"," 1.1163180237861984878"
"variable1316"," 0.7312350711667879866"
"variable1317"," 0.5205928794057130826"
"variable1318"," 0.9242537818878340250"
"variable1319","-0.5654573341620414695"
"variable1320","-1.1878982518707879024"
"variable1321","-1.5282316804355891016"
"variable1322","-0.9767030155314657680"
"variable1323","-0.1673711252077794143"
"variable1324","-2.1217533851825498559"
"variable1325","-0.5733067766667598875"
"variable1326","-1.1257108307441598960"
"variable1327","-0.4657962102438356622"
"variable1328","-0.2561488862547450784"
"variable1329","-0.2490848001996401051"
"variable1330","-0.1216901708744807797"
"variable1331"," 0.3587119598663073283"
"variable1332"," 0.7671046856283054716"
"variable1333"," 1.2848334730239521217"
"variable1334"," 1.5933869303356562597"
"variable1335"," 1.0042058216599316633"
"variable1336"," 0.8529936469697388945"
"variable1337"," 0.1926228153682904287"
"variable1338"," 0.0103940661024845837"
"variable1339","-0.4116906334132147127"
"variable1340","-0.6531332600537753663"
"variable1341","-1.6063402669807864687"
"variable1342","-1.5569141460036215463"
"variable1343","-1.0840487431814411767"
"variable1344","-0.8169573962185847638"
"variable1345","-0.8248535377044802219"
"variable1346","-1.1714866105011538799"
"variable1347","-1.6335246810423182939"
"variable1348","-0.6025218684830934146"
"variable1349","-0.4390905454300911837"
"variable1350","-0.1720713459514912336"
"variable1351"," 0.3036300089184927886"
"variable1352"," 0.6190649260687188793"
"variable1353"," 0.6535773359609304833"
"variable1354"," 0.6790685927142399159"
"variable1355","-0.0005143243620814308"
"variable1356"," 0.0334098354416307863"
"variable1357"," 0.0984751732255838841"
"variable1358","-0.2921379385580649135"
"variable1359","-0.3681968326770470035"
"variable1360","-0.3589596671674621930"
"variable1361","-1.4681998224650301132"
"variable1362","-1.7093884948129260959"
"variable1363","-1.1460911955979868893"
"variable1364","-1.3574643649670172785"
"variable1365","-1.4435184703552488283"
"variable1366","-0.9663120488968379718"
"variable1367","-1.8902403315947471363"
"variable1368","-1.1071767063347948135"
"variable1369","-1.3356441361959259240"
"variable1370","-0.5347433910430537951"
"variable1371"," 0.0557024572645455351"
"variable1372"," 0.0820924782146886800"
"variable1373"," 0.1324536453168370653"
"variable1374"," 0.4580521825282063975"
"variable1375"," 1.0103712998561640291"
"variable1376"," 0.3496883249849045971"
"variable1377"," 0.4601976626053133623"
"variable1378","-0.1331372576329859780"
"variable1379","-0.3555871340880280007"
"variable1380","-1.2059259772581512049"
"variable1381","-1.5872933986956725416"
"variable1382","-1.3228220293137957775"
"variable1383","-1.5317537816722275323"
"variable1384","-1.9492321266416063885"
"variable1385","-1.6693472889061125031"
"variable1386","-1.2020454450133979396"
"variable1387","-0.9086234516506723757"
"variable1388","-0.8193607044724450228"
"variable1389","-0.9423463839108628948"
"variable1390","-0.3444563735697842022"
"variable1391","-0.1420326639114513900"
"variable1392","-0.0502145210487424248"
"variable1393"," 0.7617604745509924946"
"variable1394"," 0.1641410239352624201"
"variable1395"," 0.5585725440519682117"
"variable1396","-0.1168475529134018198"
"variable1397"," 0.0221678766909096658"
"variable1398","-0.3170101198737180770"
"variable1399","-0.6232310775556844096"
"variable1400","-1.0538037232056203241"
