"","V1"
"variable1375"," 0.734595183950410124"
"variable1376"," 0.521029095841316292"
"variable1377"," 0.310769137466599843"
"variable1378","-0.183554677573173758"
"variable1379","-0.644668316752182058"
"variable1380","-0.268664804108703859"
"variable1381","-1.638646590516365409"
"variable1382","-1.138135911466611194"
"variable1383","-1.349961052635287206"
"variable1384","-1.402965267639426417"
"variable1385","-1.444293592547212235"
"variable1386"," 2.719006262627300607"
"variable1387","-1.253288781661592521"
"variable1388","-0.348732920360687926"
"variable1389","-1.326365393303145623"
"variable1390","-0.287670169924914898"
"variable1391","-0.097738223896447957"
"variable1392","-0.220730571845334650"
"variable1393"," 0.222237764577094876"
"variable1394"," 0.307198790342796957"
"variable1395"," 0.246211507666357521"
"variable1396"," 0.275241146976484996"
"variable1397","-0.236951976823437993"
"variable1398","-0.095324561732484991"
"variable1399","-0.851908063450295572"
"variable1400","-0.496720123074263109"
