"","V1"
"variable1156"," 0.05434669632888156"
"variable1157","-0.83116512163322009"
"variable1158","-1.15364075797563048"
"variable1159","-1.26952872740184031"
"variable1160","-1.60504563074209905"
"variable1161"," 0.95195803579825389"
"variable1162"," 1.14059756418114611"
"variable1163"," 1.42395499022660110"
"variable1164"," 1.90533729655994066"
"variable1165"," 1.85352229754283915"
"variable1166"," 2.13991292552549828"
"variable1167"," 1.94294043097806091"
"variable1168"," 1.42439929414972366"
"variable1169"," 0.60556993029825301"
"variable1170"," 0.70219982323552366"
"variable1171"," 0.66946486822878981"
"variable1172","-0.04573375944835516"
"variable1173","-0.09280833315138498"
"variable1174","-0.58705397010596505"
"variable1175","-0.90065815158106033"
"variable1176","-0.67944680187149642"
"variable1177","-0.50570223663204927"
"variable1178","-0.61912091955408211"
"variable1179","-0.86757569816498514"
"variable1180","-1.35613122997717195"
"variable1181"," 0.29837928770740940"
"variable1182"," 0.86620284998329788"
"variable1183"," 1.91223821830021201"
"variable1184"," 1.71148617175271300"
"variable1185"," 1.63932051652266719"
"variable1186"," 1.82060542663520630"
"variable1187"," 1.35543329509045796"
"variable1188"," 0.76432120535647596"
"variable1189"," 1.31585712969592583"
"variable1190"," 0.41991999119266943"
"variable1191"," 4.80331888773658200"
"variable1192"," 0.26444357921031775"
"variable1193"," 0.02153565914135593"
"variable1194","-0.26514955580847505"
"variable1195","-0.28221524298022838"
"variable1196"," 0.46160498843388204"
"variable1197","-0.54643475911213557"
"variable1198","-0.72449715446596630"
"variable1199","-0.62454788194447386"
"variable1200","-0.83370126622827700"
"variable1201"," 0.41761474320811087"
"variable1202"," 0.60769076761869167"
"variable1203"," 1.09711466332547447"
"variable1204"," 0.89553369964654972"
"variable1205"," 1.35663467205610133"
"variable1206"," 1.54245348173962071"
"variable1207"," 1.44360388368477044"
"variable1208"," 0.80222357002883360"
"variable1209"," 0.57283887488983354"
"variable1210"," 0.53702490949003812"
"variable1211"," 0.59812613195459363"
"variable1212"," 0.36622859103993899"
"variable1213"," 0.14449277992280518"
"variable1214","-0.20506560778567409"
"variable1215"," 0.05531042755856865"
"variable1216"," 0.23188626664706635"
"variable1217","-0.55837592046294537"
"variable1218","-0.43976978876214878"
"variable1219","-1.11874694219585868"
"variable1220","-0.98924043632506986"
"variable1221","-0.04722430228567730"
"variable1222","-0.43519059684617650"
"variable1223"," 0.31192688329880708"
"variable1224"," 0.69655475906664222"
"variable1225"," 0.81784605060405480"
"variable1226"," 0.53712728335647442"
"variable1227"," 0.77136313099124065"
"variable1228"," 0.63658602198459402"
"variable1229"," 0.41983238786647176"
"variable1230"," 0.30829989677187630"
"variable1231","-2.60721987471004768"
"variable1232"," 0.61047419352012811"
"variable1233"," 0.26489613455196970"
"variable1234"," 0.43261934505646105"
"variable1235"," 1.25601692294589373"
"variable1236","-0.10650032252959390"
"variable1237","-0.11688091847817836"
"variable1238","-0.64505210979075467"
"variable1239","-0.48196354847859713"
"variable1240","-0.90132631503383687"
"variable1241","-0.67827919292196759"
"variable1242"," 0.06949716074615461"
"variable1243"," 0.29953020169027339"
"variable1244"," 0.13312913472840740"
"variable1245"," 0.41404096945463970"
"variable1246"," 0.89428491923911702"
"variable1247"," 0.33314563753402660"
"variable1248"," 0.74950904708916155"
"variable1249"," 0.86712489248870250"
"variable1250"," 0.66572590756921279"
"variable1251"," 0.48422624595147679"
"variable1252"," 1.09661750586236484"
"variable1253"," 0.53646630429785280"
"variable1254"," 0.58985650275275670"
"variable1255"," 0.84239842733854664"
"variable1256"," 0.46017030960904004"
"variable1257"," 0.30524031592020684"
"variable1258","-0.49586052787062257"
"variable1259","-0.28644507781131046"
"variable1260","-0.86374062869942925"
"variable1261","-0.48235802286625795"
"variable1262","-0.22036903136107844"
"variable1263","-0.44081632356750278"
"variable1264","-0.60947137100358262"
"variable1265"," 0.08155276507718397"
"variable1266"," 0.13756465157107167"
"variable1267"," 1.11488400782509789"
"variable1268"," 0.26940467869342044"
"variable1269","-0.61401202358481100"
"variable1270"," 0.11380296047730329"
"variable1271"," 0.56005560879355321"
"variable1272"," 0.19315688005739873"
"variable1273"," 0.71139789692774702"
"variable1274"," 0.47419853536315293"
"variable1275"," 1.21372620092824013"
"variable1276"," 0.95662149563051835"
"variable1277"," 0.63981115259174071"
"variable1278","-0.02082139381858233"
"variable1279","-1.66584131335436414"
"variable1280","-1.02215022497863472"
"variable1281","-1.19019592900528637"
"variable1282","-0.40357068089280368"
"variable1283","-0.90336418226202608"
"variable1284","-0.49782393638443906"
"variable1285","-0.50237773097435956"
"variable1286"," 0.69751864135968811"
"variable1287","-0.20623090397673161"
"variable1288"," 0.09000863057461493"
"variable1289"," 0.94966396910789419"
"variable1290"," 0.55553378251552332"
"variable1291"," 0.49729142368884138"
"variable1292"," 0.79372770418242777"
"variable1293"," 0.84319499710075496"
"variable1294"," 0.84044354303411661"
"variable1295"," 0.86545784053303743"
"variable1296"," 0.98896576841484940"
"variable1297"," 0.73139037892979863"
"variable1298","-0.08875463190955017"
"variable1299","-0.46822809833446183"
"variable1300","-0.73857090094120315"
"variable1301","-0.88746354009532391"
"variable1302","-1.87169090611643107"
"variable1303","-0.53588897326542062"
"variable1304","-0.85114478749953326"
"variable1305","-0.72072841170552049"
"variable1306","-0.51903933739241270"
"variable1307","-0.21510474156849452"
"variable1308"," 0.08943328020039332"
"variable1309"," 0.12153143914387621"
"variable1310"," 0.19976764178357850"
"variable1311"," 0.53706179071272375"
"variable1312"," 1.27349814733371058"
"variable1313"," 0.83779893785557802"
"variable1314"," 1.07960823863398581"
"variable1315"," 1.47612069566146142"
"variable1316"," 0.92227628430266728"
"variable1317"," 0.27151319626871467"
"variable1318"," 0.37219203114746985"
"variable1319","-0.25378281012161907"
"variable1320","-1.27881503588078083"
"variable1321","-1.13796142844011938"
"variable1322","-1.14737092930129325"
"variable1323","-1.21707359743962673"
"variable1324","-0.78437238040450930"
"variable1325","-0.87994626542083554"
"variable1326","-0.86481450328715936"
"variable1327","-1.35040473853129317"
"variable1328","-0.38022347149334679"
"variable1329","-0.52543258074736099"
"variable1330","-0.26902217896946773"
"variable1331"," 0.77940767328079086"
"variable1332"," 0.79999621178393443"
"variable1333"," 1.18133765656243295"
"variable1334"," 0.73571132989559995"
"variable1335"," 1.16552052855471122"
"variable1336"," 0.57607869015069202"
"variable1337"," 0.66565800194882407"
"variable1338","-0.12407708626545848"
"variable1339","-0.42623961932488841"
"variable1340","-0.63167043465434891"
"variable1341","-1.33985227570271870"
"variable1342","-1.47753196827479516"
"variable1343","-1.46646906779576236"
"variable1344","-1.31362228433674999"
"variable1345","-1.05179598265285001"
"variable1346","-1.02969468253535545"
"variable1347","-0.68707757384992174"
"variable1348"," 0.05208152451527781"
"variable1349","-0.41279129788002034"
"variable1350"," 0.70478975524504139"
"variable1351"," 0.27019962466333514"
"variable1352","-0.52187886637677972"
"variable1353"," 0.50630964529407563"
"variable1354"," 0.94840264926274698"
"variable1355"," 0.54996508359951823"
"variable1356"," 0.09040637005149277"
"variable1357"," 0.60087934463701853"
"variable1358"," 0.30569781171842758"
"variable1359","-0.26793775104677742"
"variable1360","-0.83691681487497294"
"variable1361","-1.29375773124168125"
"variable1362","-1.29809477638029436"
"variable1363","-1.62572146836998588"
"variable1364","-2.52042999088663144"
"variable1365","-1.23375221135569291"
"variable1366","-0.92650208337217499"
"variable1367","-0.89857299666865487"
"variable1368","-0.98353485804345242"
"variable1369","-0.98450686870965676"
"variable1370","-0.36316720955255061"
"variable1371"," 0.44927514911395311"
"variable1372","-0.18779613958596864"
"variable1373"," 0.77564924443820660"
"variable1374"," 1.10444198624050172"
"variable1375"," 0.69459315319238280"
"variable1376"," 0.49310566989865040"
"variable1377"," 0.69596369195259578"
"variable1378"," 0.04729631692937922"
"variable1379","-0.37187311223258412"
"variable1380","-0.69586980776746032"
"variable1381","-1.39094132836293416"
"variable1382","-2.38723428265343429"
"variable1383","-1.66939665271783344"
"variable1384","-1.36012784549554056"
"variable1385","-1.35267340284840154"
"variable1386","-1.03967743168193505"
"variable1387","-1.76534246183652987"
"variable1388","-1.03903879298776536"
"variable1389","-0.68604894359110924"
"variable1390","-0.33503859157881932"
"variable1391","-0.26526514218159591"
"variable1392"," 0.13714212106786558"
"variable1393"," 0.56354473702986829"
"variable1394"," 0.54602209420674552"
"variable1395"," 0.22098696183047165"
"variable1396"," 0.24935381309956492"
"variable1397"," 0.30923287712947850"
"variable1398","-1.62321572965844063"
"variable1399","-0.70794957245333501"
"variable1400","-0.83902756228930553"
