"","V1"
"variable1199","-1.259462329244002587"
"variable1200","-1.136841025977965547"
"variable1201"," 1.411488528685979960"
"variable1202"," 0.628539780364260281"
"variable1203"," 0.998149370795398339"
"variable1204"," 1.093113537486946285"
"variable1205"," 1.240541794607857407"
"variable1206"," 1.247419735660590723"
"variable1207"," 1.204594140221106002"
"variable1208"," 0.741699088966601749"
"variable1209"," 0.725445726424025272"
"variable1210"," 0.811059572661347095"
"variable1211"," 0.007954864004615869"
"variable1212"," 0.352147591257018444"
"variable1213"," 0.371522164389991805"
"variable1214","-0.004176859148854462"
"variable1215"," 0.271107342904955029"
"variable1216","-0.715747448727083846"
"variable1217","-0.488735487487765741"
"variable1218","-0.334844367553913280"
"variable1219","-0.872948807786302239"
"variable1220","-0.716348587168606166"
"variable1221"," 0.286569981955143382"
"variable1222"," 0.300676397505400428"
"variable1223"," 0.892801586587610441"
"variable1224"," 0.692178800991704701"
"variable1225"," 1.225098696422534106"
"variable1226"," 1.311196068450550811"
"variable1227"," 0.744426341905765954"
"variable1228"," 0.580595025305560508"
"variable1229"," 0.395570997839025162"
"variable1230"," 0.364298249611660352"
"variable1231"," 0.438717012731172529"
"variable1232"," 0.447319640926183204"
"variable1233"," 0.596450382202323492"
"variable1234"," 0.416025019291300535"
"variable1235"," 0.343607235983315162"
"variable1236"," 0.177963772009120030"
"variable1237","-0.281608061378722629"
"variable1238","-0.303581319974591979"
"variable1239","-0.325754807593640672"
"variable1240","-0.979890219162527165"
"variable1241","-0.543624077567524289"
"variable1242","-0.097204004057243054"
"variable1243"," 0.600694511356959171"
"variable1244"," 0.330574100575756424"
"variable1245"," 1.058609020505754117"
"variable1246"," 0.443970394267747648"
"variable1247"," 0.307387852602921952"
"variable1248"," 0.415426689038308983"
"variable1249"," 0.268361317502812335"
"variable1250"," 2.185485177771901988"
"variable1251"," 1.136294179635363610"
"variable1252"," 0.745065593831246487"
"variable1253"," 0.817589898656993830"
"variable1254"," 0.774641851901732958"
"variable1255","-0.176819946515347493"
"variable1256"," 0.003054346083521509"
"variable1257"," 0.127254760926110100"
"variable1258","-0.430830738179784511"
"variable1259"," 0.258651158265842063"
"variable1260","-0.706720648756134273"
"variable1261","-1.056542841250315945"
"variable1262","-0.339764861426286202"
"variable1263"," 0.452168693463491533"
"variable1264"," 0.376810088888864081"
"variable1265"," 0.436723875905173586"
"variable1266"," 0.297533005490658031"
"variable1267"," 0.272152293689185032"
"variable1268","-0.083865725045419420"
"variable1269"," 0.176832206627794419"
"variable1270"," 0.427319309519991863"
"variable1271"," 0.725150252459246580"
"variable1272"," 0.400843145501238562"
"variable1273"," 0.676475608010505103"
"variable1274"," 0.730073382624984668"
"variable1275","-0.031275245523945228"
"variable1276"," 0.898409859162051960"
"variable1277"," 0.370707418950421863"
"variable1278"," 0.019159715402548363"
"variable1279","-0.449060378138239902"
"variable1280","-0.596220946998480272"
"variable1281","-1.475122402654581721"
"variable1282","-0.606160268102603816"
"variable1283","-0.516342139974299896"
"variable1284","-0.346639488203864976"
"variable1285","-0.180367629210726133"
"variable1286","-0.397439350992470186"
"variable1287","-0.686715956564814656"
"variable1288","-0.228069288634303036"
"variable1289"," 0.242994327336797933"
"variable1290"," 0.245613596733443601"
"variable1291"," 0.642159973648846916"
"variable1292"," 0.990951340060275410"
"variable1293"," 0.440030395162112287"
"variable1294"," 1.073403677102997555"
"variable1295"," 0.867916675302135787"
"variable1296"," 0.612855589949891866"
"variable1297"," 0.307731341837593098"
"variable1298","-0.337323256332174026"
"variable1299"," 0.513731274147867234"
"variable1300","-0.613087504218123192"
"variable1301","-1.146940514541844092"
"variable1302","-1.089186352673127800"
"variable1303","-0.897606331804789548"
"variable1304","-0.699856594751096295"
"variable1305","-0.728302132912600708"
"variable1306"," 0.001208982360652311"
"variable1307"," 0.532274709209451302"
"variable1308"," 2.280627786430270199"
"variable1309"," 0.713680261157563001"
"variable1310"," 0.490491119075406934"
"variable1311"," 0.541804619388687736"
"variable1312"," 0.865188169000205232"
"variable1313"," 0.900644559763990382"
"variable1314"," 1.094808863551896883"
"variable1315"," 1.612803683629778551"
"variable1316"," 0.849644587532848994"
"variable1317"," 0.307539766323536190"
"variable1318","-0.116211992593080210"
"variable1319","-0.280275168743075120"
"variable1320","-0.856264213416231712"
"variable1321","-1.285283243279311094"
"variable1322","-0.909167597577264064"
"variable1323","-1.028921181607479918"
"variable1324","-0.952275864308364417"
"variable1325","-0.656992730908936284"
"variable1326","-0.381574135656211677"
"variable1327","-0.237266070463135081"
"variable1328","-0.457400920494842822"
"variable1329","-0.268048679074186502"
"variable1330","-0.039678091668147245"
"variable1331"," 0.373978796870455099"
"variable1332"," 0.630268456729563109"
"variable1333"," 0.527698055382198716"
"variable1334"," 1.103873589656628518"
"variable1335"," 1.148835733300088924"
"variable1336"," 0.811788711367098959"
"variable1337"," 0.788913624258232637"
"variable1338","-0.008893749998261535"
"variable1339"," 0.549578833948945356"
"variable1340","-0.703370178506403376"
"variable1341","-1.367237426450090387"
"variable1342","-1.387762826355787515"
"variable1343","-1.073486513921999119"
"variable1344","-0.540970550048309740"
"variable1345","-1.175641105426947775"
"variable1346","-0.557254436377981888"
"variable1347","-0.775883019050710776"
"variable1348","-0.631791106904639688"
"variable1349","-0.062284262167684179"
"variable1350","-0.088028282069951252"
"variable1351"," 0.570784508201147567"
"variable1352"," 1.210190846114427732"
"variable1353"," 0.309655316884196841"
"variable1354"," 0.392459633407978736"
"variable1355"," 1.318893773148956949"
"variable1356"," 0.696592266791629888"
"variable1357"," 0.438556148021991166"
"variable1358","-0.040385000530459583"
"variable1359","-0.327506475309129741"
"variable1360","-0.755170985173361231"
"variable1361","-1.590556927877055049"
"variable1362","-1.051757731434765919"
"variable1363","-1.636778686193180565"
"variable1364","-1.288366547273918084"
"variable1365","-0.957782702033255440"
"variable1366","-0.666373979092380164"
"variable1367","-0.793686006861695992"
"variable1368","-0.613435568941841369"
"variable1369","-0.508445028083041706"
"variable1370","-0.246709362008776550"
"variable1371"," 0.698166890112073890"
"variable1372"," 0.425389492781673872"
"variable1373"," 0.725725652779869557"
"variable1374"," 1.057758857393500396"
"variable1375"," 0.744115966177718913"
"variable1376"," 0.474371506896339279"
"variable1377"," 0.548070614103010612"
"variable1378","-0.307990340071805924"
"variable1379","-0.504458843132562840"
"variable1380","-0.738336818763139835"
"variable1381","-1.572710964109655718"
"variable1382","-1.187962296308842980"
"variable1383","-1.737810913700936766"
"variable1384"," 1.434113981688498907"
"variable1385","-1.508553215114621482"
"variable1386","-1.134401145785219445"
"variable1387","-0.466761941470739239"
"variable1388","-0.055972528904873808"
"variable1389","-0.644875904079887263"
"variable1390","-0.325830459265479822"
"variable1391","-1.075805235745602051"
"variable1392"," 0.109953972572477507"
"variable1393"," 0.350654208809169365"
"variable1394"," 0.455772113755359531"
"variable1395"," 0.233706624843124572"
"variable1396"," 0.212095192350625406"
"variable1397"," 0.184022336388473345"
"variable1398","-0.175793828184057199"
"variable1399","-0.353896475408678801"
"variable1400","-0.852592384134515435"
