"","V1"
"variable1166"," 1.8235012437925754991"
"variable1167"," 1.8656014611440236983"
"variable1168"," 1.1617194708596663144"
"variable1169"," 1.0625480858446485488"
"variable1170"," 1.0741305284825957145"
"variable1171"," 0.0701273665433954085"
"variable1172","-0.2307745006217191697"
"variable1173","-0.1899460039931811228"
"variable1174","-0.4089570381220007933"
"variable1175","-0.2332802771535822939"
"variable1176","-0.4596513980195218174"
"variable1177","-0.7739316040661541329"
"variable1178","-1.0592307645548757478"
"variable1179","-1.1138862347382814111"
"variable1180","-0.9101685237307157728"
"variable1181"," 0.1846891525945912049"
"variable1182"," 0.8370960457831608803"
"variable1183"," 1.2631475367277902322"
"variable1184"," 2.9732558137355615813"
"variable1185"," 1.8356835778933426884"
"variable1186"," 1.3704704714948583444"
"variable1187"," 1.3998809822199398400"
"variable1188"," 1.3178597609025564097"
"variable1189"," 1.2026740152604302736"
"variable1190"," 0.5052513900335569019"
"variable1191"," 1.5852992648663726261"
"variable1192"," 0.2990694383077350249"
"variable1193"," 0.1865284289517534222"
"variable1194"," 0.2447498238351054622"
"variable1195","-0.1931176830221789653"
"variable1196","-0.4740911257896728292"
"variable1197","-0.7442252714340270581"
"variable1198","-0.8375350257296766410"
"variable1199","-0.7250572492988058837"
"variable1200","-1.2505955012130138826"
"variable1201"," 0.2737146522825757988"
"variable1202"," 1.0043059201703230521"
"variable1203"," 0.7047480687211037376"
"variable1204"," 1.4203055291168176222"
"variable1205"," 1.2701206279854708736"
"variable1206"," 1.4650869939276145448"
"variable1207"," 1.0119617285178614807"
"variable1208"," 0.9876812739790498119"
"variable1209"," 0.8558146789145856248"
"variable1210"," 0.9796814639568280914"
"variable1211","-0.2598191061535201629"
"variable1212"," 0.4194216670915292267"
"variable1213"," 0.2333585395883491231"
"variable1214"," 0.1784210524912569762"
"variable1215"," 0.1840287425688551248"
"variable1216"," 0.1508908002390062508"
"variable1217","-0.5044596167571169243"
"variable1218"," 0.8697869619109539485"
"variable1219","-0.9300403802873526971"
"variable1220"," 2.7949135746312405715"
"variable1221","-0.0507478036326320658"
"variable1222"," 0.1846266281984836333"
"variable1223"," 0.4153299951068890050"
"variable1224"," 0.5568592698601499968"
"variable1225"," 0.4972738442142488058"
"variable1226"," 0.6800079627822686046"
"variable1227"," 0.9705579889754336609"
"variable1228"," 1.0119958374702884285"
"variable1229"," 0.6263128797223689315"
"variable1230"," 0.5057662686336835689"
"variable1231"," 0.6378062231735300847"
"variable1232"," 0.3522532283713022405"
"variable1233"," 0.4405995401078594553"
"variable1234"," 0.6076703985300946353"
"variable1235","-0.0673160716002446091"
"variable1236"," 0.1716602801792980193"
"variable1237"," 0.1576581946503934628"
"variable1238","-0.4082128477587101956"
"variable1239","-0.8030340594186775593"
"variable1240","-1.2972541996030768630"
"variable1241","-0.2074895692563429317"
"variable1242","-0.1762731333460794969"
"variable1243"," 0.0073646599840496429"
"variable1244"," 0.7068239162087918137"
"variable1245"," 0.9280905191879234017"
"variable1246"," 0.8867842526040343731"
"variable1247"," 0.7842918233053481902"
"variable1248"," 0.2482814628212604846"
"variable1249"," 0.6781741834694462456"
"variable1250"," 1.2229173646161806133"
"variable1251"," 1.0786410203439809052"
"variable1252"," 0.9363851959119676716"
"variable1253"," 0.8063161602133402939"
"variable1254"," 0.8977443183579709718"
"variable1255"," 0.7228110460014984806"
"variable1256"," 0.2923812932434470824"
"variable1257","-1.1217458553513783848"
"variable1258","-0.9554110066260360634"
"variable1259","-1.2101153916340170458"
"variable1260","-0.6010754980197594577"
"variable1261","-0.1755986865454509660"
"variable1262","-0.3960688178554531147"
"variable1263","-0.3305971602729518288"
"variable1264","-0.0699370303728671927"
"variable1265"," 0.2898598523481201727"
"variable1266","-0.0776861926118254803"
"variable1267","-0.6658128297152221542"
"variable1268"," 0.4690536493389549366"
"variable1269"," 0.4343648137855276037"
"variable1270"," 0.3344673858025699609"
"variable1271"," 0.1769275799389978809"
"variable1272"," 0.8461415153973878001"
"variable1273"," 0.9855983732400952491"
"variable1274"," 0.7294573449756639461"
"variable1275"," 0.7672206835702739536"
"variable1276"," 0.2800095391904912634"
"variable1277","-0.3156778526847117128"
"variable1278","-0.0842410476797540164"
"variable1279","-0.8071996198423264657"
"variable1280","-0.2575840955959192158"
"variable1281","-0.3419125505923777397"
"variable1282","-0.8322238756630391254"
"variable1283","-0.9637250651771649412"
"variable1284","-0.7321026078514288882"
"variable1285","-0.3730895078681264465"
"variable1286"," 0.0473538932234900956"
"variable1287"," 0.7025241862933068182"
"variable1288"," 0.1240875046611495114"
"variable1289"," 0.3638215459931679607"
"variable1290"," 0.3198964240800951098"
"variable1291"," 0.5736990228029438255"
"variable1292"," 0.9058353476869083210"
"variable1293"," 0.7735879876014467582"
"variable1294"," 0.8549561168998800476"
"variable1295"," 0.8652859152356577876"
"variable1296"," 0.9196783015357267166"
"variable1297"," 0.2574394529507225138"
"variable1298"," 0.4998134770018853867"
"variable1299","-0.4428995579311388320"
"variable1300","-0.5437014056155093922"
"variable1301","-1.0120725898167517443"
"variable1302","-0.6522009399298431820"
"variable1303","-1.2847615816069051231"
"variable1304","-0.4203674311674289732"
"variable1305","-0.5956525901043312476"
"variable1306","-0.1744098525990813442"
"variable1307","-0.2990973795903699162"
"variable1308","-0.2878229490123326850"
"variable1309","-0.6900715155546415236"
"variable1310"," 0.1032678950847491783"
"variable1311"," 0.7648642237915757036"
"variable1312"," 0.8708754714045727763"
"variable1313"," 1.0519236589676077553"
"variable1314"," 0.0704536223709911757"
"variable1315"," 0.6243258488750966784"
"variable1316"," 0.7579114091732535030"
"variable1317"," 0.5088978588917809631"
"variable1318"," 0.1393565519161663879"
"variable1319"," 0.4191361106568264328"
"variable1320","-0.8669079315177192768"
"variable1321","-1.3007854275749131112"
"variable1322","-0.9124861462200406503"
"variable1323","-0.8721417698475579794"
"variable1324","-1.0182514588323512417"
"variable1325","-1.2456461563202356757"
"variable1326","-0.9029833877902573303"
"variable1327","-0.5429709574711802933"
"variable1328","-0.4849653858198483825"
"variable1329"," 0.0073897749783531919"
"variable1330","-0.0502774442819379150"
"variable1331"," 0.3755247777901087880"
"variable1332"," 0.8209928477633507971"
"variable1333"," 0.5747135753709887718"
"variable1334"," 0.6760678429937068135"
"variable1335"," 1.3276642584119850987"
"variable1336"," 0.8420982195192596720"
"variable1337"," 0.4884771087340768481"
"variable1338","-0.0007666292039324174"
"variable1339","-0.2070311658014819534"
"variable1340","-0.5545566993851360760"
"variable1341","-0.8477492622942980338"
"variable1342","-1.2973011360183646090"
"variable1343","-1.3464340714895823847"
"variable1344","-1.1164526485168764225"
"variable1345","-0.4967141151027231194"
"variable1346","-1.0253387268441784830"
"variable1347","-0.8856533653718469123"
"variable1348","-0.6339075694514912929"
"variable1349","-0.1793187153193468164"
"variable1350"," 0.0819728362459709592"
"variable1351"," 0.1429900904419817431"
"variable1352"," 0.5031826344747021285"
"variable1353"," 0.4710708804796905347"
"variable1354"," 0.6261687570324279140"
"variable1355"," 1.1816157487192247011"
"variable1356"," 0.9412481460846677805"
"variable1357","-0.3260479614477137522"
"variable1358","-1.0411741300449728342"
"variable1359","-0.5683694760173588767"
"variable1360","-0.8680911594443151413"
"variable1361","-1.5643146953690869605"
"variable1362","-1.4804144341692742071"
"variable1363","-1.1450569730811002156"
"variable1364","-1.2784491185410198355"
"variable1365","-1.1030142560150140163"
"variable1366","-0.9693848182885108633"
"variable1367","-0.9833553392387560654"
"variable1368","-0.5759406495423353700"
"variable1369"," 0.0851953086438155816"
"variable1370","-0.4096013005193274714"
"variable1371","-0.2633090704773970447"
"variable1372"," 0.2360343947079439619"
"variable1373"," 0.6588160162437985967"
"variable1374"," 0.2696064766832970694"
"variable1375"," 0.4533576043356962182"
"variable1376"," 0.4369732648686358023"
"variable1377"," 0.1615836262025235059"
"variable1378","-0.1409327724209915866"
"variable1379"," 0.1558447924882099267"
"variable1380","-0.8292538606228962994"
"variable1381","-1.5458188307399995942"
"variable1382","-2.7012176403539545078"
"variable1383","-1.2787230492468006915"
"variable1384","-0.6797429145169244791"
"variable1385","-1.3624820651696860629"
"variable1386","-1.3425560809037102583"
"variable1387","-0.8253791799771623694"
"variable1388","-2.5223757803219442053"
"variable1389","-0.4925300925596385326"
"variable1390","-0.3686849901866811607"
"variable1391"," 0.1082475306113411806"
"variable1392"," 0.5470575122184463401"
"variable1393"," 0.2498480016685222793"
"variable1394"," 0.2349711147558633528"
"variable1395"," 0.1437058606482952416"
"variable1396","-0.1918450815384795116"
"variable1397","-0.2186192871833312068"
"variable1398","-0.8902739472893208550"
"variable1399","-0.8821702190245113151"
"variable1400","-0.4678404977620886362"
