"","V1"
"variable1151","-0.0376374673759400091"
"variable1152","-0.2870326145752272184"
"variable1153","-0.7359474951587610114"
"variable1154"," 0.4283888469451150316"
"variable1155","-0.9406443424872914516"
"variable1156","-0.5046916079810770395"
"variable1157","-0.9263920322248174744"
"variable1158","-1.2350273823860133948"
"variable1159","-1.3832694225478217032"
"variable1160","-1.6949289428195948304"
"variable1161"," 0.5975390882249855817"
"variable1162"," 1.3197861718434236167"
"variable1163"," 1.5551226951225833872"
"variable1164"," 1.9313900962881398460"
"variable1165"," 2.0288666862849771277"
"variable1166"," 1.3450164959993804459"
"variable1167"," 1.6431463332231965868"
"variable1168"," 0.2945411737299048482"
"variable1169"," 1.0964291193771424915"
"variable1170"," 0.3479818954839971057"
"variable1171"," 0.2586003951904327636"
"variable1172"," 0.1091519516228028897"
"variable1173","-0.4511418640363564214"
"variable1174"," 0.1982386822373221058"
"variable1175","-0.2362542582898770060"
"variable1176","-0.9033977601717801953"
"variable1177","-0.1573235434871350646"
"variable1178","-0.9540814319569178581"
"variable1179","-1.2389675708397562826"
"variable1180","-0.9048462418600569102"
"variable1181"," 0.3460421437610571860"
"variable1182"," 0.6094560490059354185"
"variable1183"," 1.1538827142463317088"
"variable1184"," 1.6327759153408707427"
"variable1185"," 1.7448432676926000084"
"variable1186"," 1.5050165585418922021"
"variable1187"," 1.3926535551798182588"
"variable1188"," 1.5075620480253271172"
"variable1189","-0.7786577577897316749"
"variable1190"," 0.7100641286135236374"
"variable1191"," 0.3748493995438309523"
"variable1192"," 1.0993123070814680986"
"variable1193"," 0.3203219354760004078"
"variable1194"," 0.5978829519588919617"
"variable1195"," 0.0326661543747635008"
"variable1196","-0.2746480783488118860"
"variable1197","-0.7467043689099874815"
"variable1198","-0.4886560618296649783"
"variable1199","-0.8870859021182387893"
"variable1200","-0.6128392957050096124"
"variable1201"," 0.8254016047239871590"
"variable1202"," 0.3248893214518581152"
"variable1203","-2.8748497660420997413"
"variable1204"," 0.5442562588052356487"
"variable1205"," 2.2808078925201593634"
"variable1206"," 1.2048802605931696608"
"variable1207"," 0.8315478837323105887"
"variable1208"," 0.6872274597114864658"
"variable1209"," 1.5254386964653599001"
"variable1210"," 0.3081466108682133220"
"variable1211"," 0.4146398609366097054"
"variable1212"," 0.1416348111094109241"
"variable1213","-0.1060935428829456462"
"variable1214"," 0.5606669537426420824"
"variable1215","-0.1588625580760822942"
"variable1216","-0.4307237288081988136"
"variable1217","-0.4089873046567095161"
"variable1218","-0.5092737004719805061"
"variable1219","-0.7453656038941512962"
"variable1220","-0.9205461647595269969"
"variable1221","-0.2656195167487935827"
"variable1222","-0.0578565693444358098"
"variable1223"," 0.1033713676769107415"
"variable1224"," 0.7860096612376985536"
"variable1225"," 1.1854361943866944529"
"variable1226"," 0.9638125214716417588"
"variable1227"," 0.5212180601041369599"
"variable1228"," 0.5687933371042077635"
"variable1229"," 0.5651269182311872141"
"variable1230"," 0.2332789865034617938"
"variable1231"," 0.3947883790889101241"
"variable1232"," 0.4317612338540510741"
"variable1233"," 1.1218208600111951867"
"variable1234"," 0.5687004523716512328"
"variable1235"," 0.5098275617955549954"
"variable1236"," 9.1161637936080683886"
"variable1237","-0.2097499420740194243"
"variable1238","-0.3322281200054333916"
"variable1239","-0.4723315109808811085"
"variable1240","-0.9875547822165751111"
"variable1241","-0.2206549769508635572"
"variable1242","-0.0091527106062464503"
"variable1243","-0.0002759835499872298"
"variable1244"," 0.2876589717458215567"
"variable1245"," 0.7349033722743885111"
"variable1246"," 0.6409623461874814909"
"variable1247"," 1.0545126008592502487"
"variable1248"," 0.4244770539128147613"
"variable1249"," 0.1228108896110914616"
"variable1250"," 1.0359270104146616198"
"variable1251"," 0.3304065950272982444"
"variable1252"," 0.4540184669141634211"
"variable1253"," 0.7183317807038563929"
"variable1254"," 0.7226041506263636283"
"variable1255"," 0.3588749754216231658"
"variable1256"," 0.2528272929855424067"
"variable1257","-0.2928079130812345499"
"variable1258","-0.6222124371954282918"
"variable1259","-0.5412556225412967770"
"variable1260","-1.1819833091082803112"
"variable1261","-1.0575076194907357952"
"variable1262","-0.9365483247505284048"
"variable1263","-0.3383795673514106706"
"variable1264","-0.2102456169737484948"
"variable1265","-0.0258842443701091940"
"variable1266","-0.0129019111286359511"
"variable1267"," 0.3595265512923638274"
"variable1268","-0.0178930137528867939"
"variable1269"," 0.2968059391216429366"
"variable1270"," 0.5582037799764700825"
"variable1271"," 0.8232615331879099552"
"variable1272"," 0.2366082043084214992"
"variable1273"," 0.5807404447695304617"
"variable1274"," 0.9132901171453007283"
"variable1275"," 0.6423168959920092513"
"variable1276"," 0.3106324468379997317"
"variable1277"," 0.3435965319028284615"
"variable1278","-0.0899819780029067345"
"variable1279","-0.8262535646300960268"
"variable1280","-0.8948849037631942949"
"variable1281","-1.0232610601020577512"
"variable1282","-0.7601108004515023664"
"variable1283","-1.4889945820660677178"
"variable1284","-0.2142247916192089874"
"variable1285","-0.0387073730300839247"
"variable1286","-0.6225012790104123006"
"variable1287"," 0.2378351131062420298"
"variable1288"," 0.0796209197538793878"
"variable1289"," 0.1375198236501987692"
"variable1290"," 0.1421269406768641552"
"variable1291"," 0.5417754388785852582"
"variable1292"," 0.7300283538144154427"
"variable1293"," 0.8824236243197689511"
"variable1294"," 0.7939448930123348402"
"variable1295"," 0.8384524258824344045"
"variable1296"," 0.4333258352872507713"
"variable1297","-3.2473496435982873720"
"variable1298","-0.0665552720749944260"
"variable1299"," 0.4168402889496076735"
"variable1300","-0.5465485404129855063"
"variable1301","-1.1431957132503101082"
"variable1302","-0.2508359985052550645"
"variable1303","-1.1554222222465058145"
"variable1304","-0.8885943297905891658"
"variable1305","-0.6420527651001409764"
"variable1306","-0.5743739389283175623"
"variable1307","-0.4504476587324037773"
"variable1308","-0.4294971840750937409"
"variable1309"," 0.0051665125154759795"
"variable1310"," 0.4021218978326898119"
"variable1311"," 0.2750815880518789336"
"variable1312"," 0.7222579616790162360"
"variable1313"," 0.8176788379528195927"
"variable1314"," 0.9060796540797301235"
"variable1315"," 1.0268576526948596239"
"variable1316"," 0.6866663052305627124"
"variable1317"," 0.1102974034753754218"
"variable1318","-0.0526503269396174367"
"variable1319"," 0.0634895201912853424"
"variable1320","-0.8488502611974776402"
"variable1321","-1.5519442029064209887"
"variable1322","-1.0629032297305445187"
"variable1323","-1.1170800535451261837"
"variable1324","-1.1702678829153405626"
"variable1325","-0.4646179502507571391"
"variable1326","-0.5658752371883364329"
"variable1327","-0.6384518613823371158"
"variable1328"," 0.5372948112296314083"
"variable1329","-0.0503358650178130917"
"variable1330","-0.1848793674849692203"
"variable1331"," 0.1497619615289013384"
"variable1332"," 0.8336174449683599885"
"variable1333"," 1.2449563584983247555"
"variable1334"," 1.3710434175462455908"
"variable1335"," 0.7301143433277006434"
"variable1336"," 0.7717800438631547966"
"variable1337"," 0.3415652668344482112"
"variable1338","-0.1048825772356867109"
"variable1339","-0.3524849663840238789"
"variable1340","-1.3378568776056583012"
"variable1341","-1.3653002457164289396"
"variable1342","-0.7679905622631777451"
"variable1343","-1.0076525964355058651"
"variable1344","-1.6168628939218345764"
"variable1345","-1.4081668128480036017"
"variable1346","-0.7408859795755979860"
"variable1347","-0.9824376331707010968"
"variable1348","-0.5562977511785296425"
"variable1349","-0.3791822772895662719"
"variable1350","-0.3331643039588044752"
"variable1351"," 0.2043106965647819573"
"variable1352"," 0.3772620255574957726"
"variable1353"," 0.9078352786788859152"
"variable1354"," 1.1482105693460888940"
"variable1355"," 2.0000943789123422079"
"variable1356"," 0.0123385537509834720"
"variable1357"," 0.3743421893612516871"
"variable1358"," 0.4370104749203465033"
"variable1359","-0.2307239887839758474"
"variable1360","-0.8681152960660043494"
"variable1361","-1.7249010358308074498"
"variable1362","-1.4075996064743776515"
"variable1363","-1.2991951756068298440"
"variable1364","-1.3436979217009890064"
"variable1365","-1.4994940800709644080"
"variable1366","-1.0673605098782765754"
"variable1367","-1.0530660738763082396"
"variable1368","-0.9430051107958535850"
"variable1369","-0.4060014435442865777"
"variable1370"," 0.2581249975702145649"
"variable1371"," 0.6424722153214924569"
"variable1372"," 0.3413194781938451716"
"variable1373"," 0.4910000769514368812"
"variable1374"," 0.4472909604038520226"
"variable1375"," 0.3833301451298448681"
"variable1376"," 0.7284349089369255292"
"variable1377"," 0.9976296036717875459"
"variable1378"," 0.0988681778014257606"
"variable1379","-0.3564214767918923443"
"variable1380","-0.8880420867948335406"
"variable1381","-1.4406786204517079142"
"variable1382","-1.2530276355790039844"
"variable1383","-1.2212091212775582072"
"variable1384","-1.2927855743496146079"
"variable1385","-1.5140139188575933993"
"variable1386","-1.2720890548600383152"
"variable1387","-1.3589292694685419782"
"variable1388","-1.0655024257164371626"
"variable1389","-1.2326666050517534057"
"variable1390","-0.7360490494791411820"
"variable1391","-0.4715546613905448048"
"variable1392","-2.3383003912714457329"
"variable1393"," 0.2295893894151612435"
"variable1394"," 0.3223116166779019798"
"variable1395"," 0.3320450303055157981"
"variable1396"," 1.0761837204720849925"
"variable1397","-0.2681081115520739799"
"variable1398","-0.4704208329196931659"
"variable1399","-0.7877159468206249571"
"variable1400","-0.8674957726339519448"
