"","V1"
"variable188"," 0.214216853359893045"
"variable189"," 0.642321414757629494"
"variable190"," 1.041374306475572054"
"variable191"," 2.568470040631024354"
"variable192"," 1.311939636567641010"
"variable193","-0.041434965797552993"
"variable194","-1.459342027947710507"
"variable195"," 0.311926032073415627"
"variable196","-0.483398825187010384"
"variable197","-0.793086685346861220"
"variable198","-0.509431066759553297"
"variable199","-0.304236616089371359"
"variable1100","-0.328737490748973349"
"variable1101"," 0.527468432984796509"
"variable1102"," 0.976169443662910030"
"variable1103","-0.157971565545140635"
"variable1104","-1.195580064975276358"
"variable1105","-0.591974783484634615"
"variable1106","-1.284702323641518262"
"variable1107","-1.759949350836445436"
"variable1108","-1.564049929861552668"
"variable1109","-0.245247446489975957"
"variable1110"," 1.571862266565912547"
"variable1111"," 0.321149752733522864"
"variable1112"," 0.632744526664243412"
"variable1113","-0.231075584265537565"
"variable1114","-0.786959214161670695"
"variable1115","-0.664042953082214060"
"variable1116"," 1.679111288418331682"
"variable1117"," 1.486312410111664928"
"variable1118"," 0.594917892004365512"
"variable1119"," 0.722128710623343162"
"variable1120"," 0.178077925849576185"
"variable1121"," 0.646030768756672980"
"variable1122","-0.293986739535842367"
"variable1123"," 0.282820434772362739"
"variable1124","-0.087172954614524331"
"variable1125","-0.444850632528852763"
"variable1126","-3.094672214170027136"
"variable1127","-1.307394341495188295"
"variable1128"," 1.613988085880149193"
"variable1129"," 0.886052913944747611"
"variable1130"," 0.731695417662843295"
"variable1131","-1.072745143624703523"
"variable1132"," 0.305883035927991542"
"variable1133"," 1.130985133096126249"
"variable1134"," 0.765481182011175765"
"variable1135"," 1.027003841606635604"
"variable1136"," 1.043938271166957810"
"variable1137","-0.302150492584285890"
"variable1138"," 0.030995432372036696"
"variable1139","-0.289531768237120901"
"variable1140","-1.969976125757849861"
"variable1141","-0.038932481493316476"
"variable1142","-1.412079833362381187"
"variable1143","-0.003545868427103169"
"variable1144","-0.292612871196847923"
"variable1145","-0.240452094546611927"
"variable1146","-1.557731261331191552"
"variable1147","-0.612971504988758631"
"variable1148"," 0.394500469269556064"
"variable1149"," 0.887175544254878767"
"variable1150"," 0.336597543185952974"
"variable1151","-0.862367636063078979"
"variable1152"," 0.947701179492285051"
"variable1153","-0.922164132334294062"
"variable1154","-1.493737404600226304"
"variable1155","-0.114005467562919849"
"variable1156"," 0.582690882640477081"
"variable1157","-1.567750014324610364"
"variable1158"," 0.033936210667872821"
"variable1159","-0.557141333777417036"
"variable1160","-1.982375560692647865"
"variable1161"," 0.262349302320865452"
"variable1162","-0.602286771239359031"
"variable1163","-0.846192045419061345"
"variable1164","-0.432474372168255294"
"variable1165","-1.763079504338548542"
"variable1166","-0.107117973533192593"
"variable1167"," 1.722356225088689019"
"variable1168"," 0.594095489708547420"
"variable1169","-0.565934271072248807"
"variable1170","-0.273629355061879964"
"variable1171","-1.118213789872785302"
"variable1172"," 0.358610648319382996"
"variable1173","-0.725895609395416752"
"variable1174","-0.587112700926952447"
"variable1175"," 0.055837986677062995"
"variable1176"," 0.309181011794964489"
"variable1177","-0.772880499332518234"
"variable1178"," 0.047760297356992158"
"variable1179"," 1.388943195846754408"
"variable1180"," 1.769439191705851622"
"variable1181","-0.717601692544809100"
"variable1182"," 0.082677295715491927"
"variable1183"," 1.227534094498253348"
"variable1184"," 1.276545413744580193"
"variable1185"," 0.439369824484466542"
"variable1186"," 1.158277696148362956"
"variable1187"," 1.102035694511713348"
"variable1188"," 1.247560533175313013"
"variable1189"," 1.952818070192595901"
"variable1190"," 1.517980741223550645"
"variable1191","-0.248017783615384846"
"variable1192","-0.003773905502543133"
"variable1193"," 0.208393582618443762"
"variable1194"," 0.317808959664054702"
"variable1195","-0.517093961152192083"
"variable1196","-0.697236125771797166"
"variable1197","-1.065979117426584910"
"variable1198","-0.559432547552404458"
"variable1199"," 0.912490113691567739"
"variable1200"," 0.780036060888004479"
"variable1201","-0.162706856217400997"
"variable1202"," 1.208257854924185803"
"variable1203"," 2.324030255271976042"
"variable1204"," 0.567206526658568078"
"variable1205"," 1.867597747989987900"
"variable1206"," 1.164845070063634358"
"variable1207"," 1.242967734538222180"
"variable1208","-0.069665298890438654"
"variable1209"," 0.656534416275414201"
"variable1210"," 1.461145620732446471"
"variable1211"," 0.287890080894324718"
"variable1212","-0.138150123118420398"
"variable1213"," 1.110299901099445430"
"variable1214"," 0.461850773740132170"
"variable1215","-0.222390601698816082"
"variable1216","-1.873029550312982572"
"variable1217","-1.281874726059422986"
"variable1218","-0.831609620050312359"
"variable1219"," 0.372218417483314246"
"variable1220"," 0.432511527566002085"
"variable1221"," 2.185079242353894280"
"variable1222"," 1.580611243357510354"
"variable1223"," 1.483468249510965897"
"variable1224"," 1.101665210201340228"
"variable1225"," 1.512147414897516695"
"variable1226","-0.554400415102359045"
"variable1227"," 1.295612404797591877"
"variable1228","-0.387801200728305595"
"variable1229"," 0.138278078833365237"
"variable1230"," 0.837150653648266019"
"variable1231","-0.719818714148154126"
"variable1232"," 0.167054484626676797"
"variable1233"," 2.484663278449416701"
"variable1234"," 0.820040282052233449"
"variable1235"," 0.587249283232006425"
"variable1236"," 0.046440121390561979"
"variable1237"," 1.008114238277598274"
"variable1238"," 0.079486784326430596"
"variable1239"," 1.217086227544369903"
"variable1240"," 1.170925025210524550"
"variable1241"," 0.983169462212840184"
"variable1242","-0.281044183568572026"
"variable1243","-0.287550112118966583"
"variable1244","-0.698326088693265845"
"variable1245"," 0.070862864932543804"
"variable1246","-0.686423379617212115"
"variable1247","-1.672318503722304950"
"variable1248","-0.053449164379248279"
"variable1249"," 0.425575632104773283"
"variable1250","-0.485507786110772943"
"variable1251","-0.731894662116997829"
"variable1252","-0.505858479107916814"
"variable1253"," 0.269255450600293100"
"variable1254","-0.898851374869002573"
"variable1255","-0.583220146800354611"
"variable1256"," 0.347376919327746281"
"variable1257"," 1.409125170968154039"
"variable1258","-0.324530375331195609"
"variable1259"," 1.444160305472503625"
"variable1260"," 1.733455927248307438"
"variable1261","-1.308184685815101389"
"variable1262","-1.703785750102572161"
"variable1263","-0.718277356431458069"
"variable1264"," 0.005080348935325210"
"variable1265","-0.448875196776312324"
"variable1266","-0.210785867400324317"
"variable1267","-0.735987029925121661"
"variable1268","-1.741094807580047643"
"variable1269"," 0.473010064381071960"
"variable1270"," 0.148359165775003021"
"variable1271"," 0.802181375317103207"
"variable1272","-1.889721419530246527"
"variable1273","-2.930512904015476039"
"variable1274"," 0.653259705149874303"
"variable1275","-0.289612697131476415"
"variable1276","-1.912611545173845684"
"variable1277","-1.092383699316729295"
"variable1278","-1.627059554074289593"
"variable1279"," 0.732963890070931101"
"variable1280"," 1.350607938436425792"
"variable1281","-0.219157813888514463"
"variable1282"," 0.206446086552471514"
"variable1283"," 1.215885538704560176"
"variable1284"," 0.914737510264704290"
"variable1285","-0.876343927409937384"
"variable1286","-2.005388123348693430"
"variable1287","-0.620289961073039686"
"variable1288"," 0.242516590394288634"
"variable1289","-0.927459407085487464"
"variable1290"," 0.115060123950153706"
"variable1291","-0.572025246470899473"
"variable1292"," 0.591756831372473591"
"variable1293","-0.214893253329821898"
"variable1294"," 0.134684936905871716"
"variable1295"," 0.781525306866588831"
"variable1296","-1.847125646546788014"
"variable1297","-2.246132704154276905"
"variable1298","-1.537765762146426018"
"variable1299","-0.441124476879867999"
"variable1300","-0.847155669653946619"
"variable1301"," 0.957700248695013467"
"variable1302","-0.089345296624042156"
"variable1303"," 1.297445705632621404"
"variable1304"," 1.547269441544222079"
"variable1305"," 0.432182241098340136"
"variable1306","-0.873272579589498998"
"variable1307","-1.093198721639034643"
"variable1308"," 1.007830540123270335"
"variable1309","-0.071178433525949159"
"variable1310","-0.192234571895051276"
"variable1311","-2.600424383210968138"
"variable1312","-1.178781341552591400"
"variable1313","-0.110277951207446823"
"variable1314","-0.041816681705069782"
"variable1315","-0.588743217334219415"
"variable1316"," 1.096009174235027750"
"variable1317","-1.221515374991965608"
"variable1318"," 0.230392669303829872"
"variable1319"," 0.116673477653184823"
"variable1320","-0.715218290969599657"
"variable1321"," 0.020732632981730923"
"variable1322","-0.995154013845425123"
"variable1323"," 0.112422451556564593"
"variable1324"," 0.425395279904007551"
"variable1325"," 0.064606672416448699"
"variable1326"," 1.837751364418571898"
"variable1327"," 0.046344850410840716"
"variable1328","-0.086049513689934423"
"variable1329","-0.582006569940417440"
"variable1330"," 0.618616847966336203"
"variable1331","-0.008948382653956130"
"variable1332"," 0.210178495559516204"
"variable1333"," 1.252771133702669903"
"variable1334"," 0.216625624462214145"
"variable1335","-1.764645542415015811"
"variable1336","-0.044138489344287497"
"variable1337","-0.152798416668457449"
"variable1338"," 1.926768159151633242"
"variable1339","-0.643192598070178589"
"variable1340"," 0.102075713288526382"
"variable1341","-0.347338967255268194"
"variable1342"," 0.309284911203687785"
"variable1343"," 0.155614242039764511"
"variable1344"," 0.639346288668787621"
"variable1345"," 1.967229634789728898"
"variable1346"," 2.343024682770253886"
"variable1347"," 1.028626277171584613"
"variable1348","-1.481500012189308713"
"variable1349","-0.348908282506148471"
"variable1350"," 0.885104220327893154"
"variable1351"," 1.717810634649816093"
"variable1352","-0.140239629059929094"
"variable1353","-0.088952895983482383"
"variable1354","-1.302197508973849782"
"variable1355","-2.491963575318381974"
"variable1356","-0.851240251005792259"
"variable1357"," 0.194746867246017030"
"variable1358"," 1.169480105752624954"
"variable1359","-2.303599710390406230"
"variable1360"," 0.249770478397711132"
"variable1361"," 0.647919155073374498"
"variable1362","-1.146821896418118714"
"variable1363","-0.120995297435138427"
"variable1364"," 0.013156210613492805"
"variable1365"," 1.101523698907859172"
"variable1366","-0.692353771757010628"
"variable1367"," 0.018322399760180474"
"variable1368","-2.393689110239474616"
"variable1369","-1.015245735555095230"
"variable1370"," 0.051985796217157196"
"variable1371"," 1.146953197484051667"
"variable1372"," 0.295678545351313216"
"variable1373"," 0.987159433806529929"
"variable1374","-0.730129248106224926"
"variable1375","-0.882514917821409561"
"variable1376"," 0.783029039970625784"
"variable1377"," 1.017877893625168451"
"variable1378","-0.481206047560556793"
"variable1379","-1.374870280181744508"
"variable1380","-1.300146536912593742"
"variable1381","-0.136922357876257339"
"variable1382","-1.871182414910084635"
"variable1383","-0.227237408521501594"
"variable1384"," 0.926889636122339877"
"variable1385","-0.167287330162250641"
"variable1386"," 0.552060821346742614"
"variable1387"," 0.396352561716126983"
"variable1388","-1.653776064316115679"
"variable1389","-0.078875959856047395"
"variable1390","-0.606747707073617915"
"variable1391"," 1.239290281350229117"
"variable1392","-0.642365071032094281"
"variable1393","-1.114958112277496749"
"variable1394"," 0.366840423274397476"
"variable1395"," 0.796806609116821662"
"variable1396"," 0.169658979824307110"
"variable1397","-0.240224398896309477"
"variable1398"," 0.435029090022809706"
"variable1399"," 1.129645025236635458"
"variable1400","-0.672218244061083881"
