"","V1"
"variable195","-3.030006365147289493"
"variable196","-1.338267155655119556"
"variable197","-1.153076770737773371"
"variable198","-1.491167578908111135"
"variable199","-1.399790677705353481"
"variable1100","-1.943130256731502747"
"variable1101"," 0.878007339948793097"
"variable1102"," 1.625462533490389161"
"variable1103"," 1.792731097899673331"
"variable1104"," 2.273562744646628442"
"variable1105"," 2.179404969748812704"
"variable1106"," 2.027992258461709163"
"variable1107"," 1.811653515143690329"
"variable1108"," 1.711572212116193814"
"variable1109"," 0.879921728687241389"
"variable1110"," 0.189749265562904168"
"variable1111","-0.302908589275075135"
"variable1112","-0.484906025926478468"
"variable1113","-0.799268535376053246"
"variable1114","-1.006342086709407058"
"variable1115","-2.016906442739636596"
"variable1116","-1.125933045704758717"
"variable1117"," 1.815566442071622655"
"variable1118","-1.120422943164788077"
"variable1119","-1.745122953142175026"
"variable1120","-1.055930541629854780"
"variable1121"," 1.356299711588247359"
"variable1122"," 1.830852978822822719"
"variable1123"," 1.736092305317305851"
"variable1124"," 2.159460423920033456"
"variable1125"," 2.168505066664053516"
"variable1126"," 2.290740743041404848"
"variable1127"," 1.448064845534021705"
"variable1128"," 1.346991520080141447"
"variable1129"," 0.553888347340464438"
"variable1130"," 0.362208505125368063"
"variable1131"," 0.231076186583717536"
"variable1132","-0.339508320422736209"
"variable1133","-0.552684579563120337"
"variable1134","-0.551511758955095965"
"variable1135","-0.675910125753037216"
"variable1136","-1.009546240540805107"
"variable1137","-1.380164890631753405"
"variable1138"," 2.872697558053021183"
"variable1139","-1.322145420908817481"
"variable1140","-1.314700294967423355"
"variable1141"," 0.552166502692648442"
"variable1142"," 1.457783194136561100"
"variable1143"," 2.142556296211898914"
"variable1144"," 1.808379277770302940"
"variable1145"," 2.356011230818165547"
"variable1146"," 1.349825062336576398"
"variable1147"," 1.489829929626904637"
"variable1148"," 1.458580097652815821"
"variable1149"," 0.193776191575874668"
"variable1150"," 0.429553920384652899"
"variable1151"," 0.222562018941671602"
"variable1152","-0.209061247537218414"
"variable1153","-0.451766958430275978"
"variable1154","-1.011015802677112330"
"variable1155","-0.798746694498722376"
"variable1156","-0.843458745724012582"
"variable1157","-0.951111457929497472"
"variable1158","-1.247966326004746662"
"variable1159","-1.150458229945126254"
"variable1160","-1.338627182208679711"
"variable1161"," 0.642610597206158318"
"variable1162"," 1.579048551564900871"
"variable1163"," 1.783689656028178305"
"variable1164"," 1.776130331036733123"
"variable1165"," 2.484924565747157033"
"variable1166"," 1.950892171344434933"
"variable1167"," 1.460015937012179466"
"variable1168"," 1.634670630260945057"
"variable1169"," 0.693085963074106082"
"variable1170"," 0.382538708076088474"
"variable1171"," 0.832291273763802297"
"variable1172"," 0.074687085580396051"
"variable1173","-0.003363545945365309"
"variable1174","-0.246408365561863463"
"variable1175","-0.340042649675598052"
"variable1176","-0.697655769712727025"
"variable1177","-0.834686915265103080"
"variable1178","-0.779952358063392026"
"variable1179","-0.893447512893236762"
"variable1180","-1.310103640434422179"
"variable1181"," 0.754420167629866079"
"variable1182"," 0.804037715458065017"
"variable1183"," 1.301000632191691819"
"variable1184"," 1.971636477533607712"
"variable1185"," 1.716896767550674552"
"variable1186"," 1.790330327928532972"
"variable1187"," 1.688780202537800479"
"variable1188"," 1.243271455305072992"
"variable1189"," 0.912347726805151638"
"variable1190"," 0.422862194964665039"
"variable1191"," 0.413141853617685295"
"variable1192","-0.005891000970530080"
"variable1193"," 0.180540928150477953"
"variable1194","-0.173578743471056313"
"variable1195","-0.121622975467301234"
"variable1196","-0.653245767650519449"
"variable1197","-0.714780940969855116"
"variable1198"," 0.171764828831646232"
"variable1199","-0.715913886233980445"
"variable1200","-1.310819863436635702"
"variable1201"," 0.479163741086706008"
"variable1202"," 0.209820004484521094"
"variable1203"," 1.050164873307490865"
"variable1204"," 1.411664100215743733"
"variable1205"," 1.048153388717538714"
"variable1206"," 1.549159731134293727"
"variable1207"," 1.161256202556974593"
"variable1208"," 1.276167880224966966"
"variable1209"," 0.719486909726050006"
"variable1210"," 0.309965121910702912"
"variable1211"," 0.187505934387132284"
"variable1212"," 0.326853031593730858"
"variable1213"," 0.227991918613239447"
"variable1214"," 0.252404355053174489"
"variable1215"," 3.721206933413728102"
"variable1216","-0.153459814699727526"
"variable1217","-0.349157454360593533"
"variable1218","-0.988692242211940853"
"variable1219","-1.243752133216784239"
"variable1220","-1.129563925422803594"
"variable1221","-0.011523485711130568"
"variable1222"," 0.441496173853418328"
"variable1223"," 0.676816288749474859"
"variable1224"," 0.858216463614582037"
"variable1225","-0.590653653080973617"
"variable1226"," 0.541422806226052211"
"variable1227"," 0.935057060276565100"
"variable1228","-0.272319746735446011"
"variable1229"," 0.321011778550973848"
"variable1230","-0.098125088503171864"
"variable1231"," 2.073654488487683523"
"variable1232"," 0.543563633043932404"
"variable1233"," 0.713832415534844555"
"variable1234"," 0.428273415972889648"
"variable1235"," 0.223262513311979632"
"variable1236"," 0.371149602649087584"
"variable1237"," 0.029077985258853606"
"variable1238","-0.897488526630660921"
"variable1239","-0.670313702284029866"
"variable1240","-1.294626352336752273"
"variable1241","-0.307867996140600675"
"variable1242"," 2.335596036778926354"
"variable1243","-0.215383133621229461"
"variable1244"," 0.285760890706289850"
"variable1245"," 0.054233942520274248"
"variable1246"," 0.310261749795757491"
"variable1247"," 0.865503336898024944"
"variable1248"," 0.364302555591546173"
"variable1249"," 0.536718994273037597"
"variable1250"," 0.836159718862486634"
"variable1251"," 0.550604992227673562"
"variable1252"," 0.765301114763364154"
"variable1253"," 0.636223600318025162"
"variable1254"," 0.632482860559612226"
"variable1255"," 0.808627537179305245"
"variable1256"," 0.883842425471326965"
"variable1257"," 0.266735207317370659"
"variable1258"," 0.044961750967352443"
"variable1259","-0.862540018659795238"
"variable1260","-1.271929877141793952"
"variable1261","-0.840231681563871624"
"variable1262","-0.530107041194680995"
"variable1263","-0.452840455087136884"
"variable1264","-0.205109238799024485"
"variable1265","-0.087089609289423706"
"variable1266"," 0.098184677978997839"
"variable1267"," 0.304138239011356948"
"variable1268"," 0.492539638617924047"
"variable1269"," 0.115033072295498418"
"variable1270"," 0.448908329802130357"
"variable1271"," 0.428055735019116701"
"variable1272"," 0.111123794231480166"
"variable1273"," 0.970108024136834279"
"variable1274"," 1.613189921931225568"
"variable1275"," 1.502346274681589211"
"variable1276","-0.180623869834630635"
"variable1277"," 0.107630636938029017"
"variable1278","-0.063819717226071410"
"variable1279","-0.499884768636976284"
"variable1280","-1.079127967338738170"
"variable1281","-0.961435139404670958"
"variable1282","-0.722887276025897418"
"variable1283","-0.625715568794400268"
"variable1284"," 0.026373422170817562"
"variable1285","-0.698447635915733223"
"variable1286","-0.285074818456615531"
"variable1287","-0.280027035115474165"
"variable1288","-0.434186824146096217"
"variable1289"," 0.146710774390605064"
"variable1290"," 0.222806997018060921"
"variable1291"," 0.336986724858257258"
"variable1292"," 0.184639829672753997"
"variable1293"," 0.927743652007985808"
"variable1294"," 0.909589287239187083"
"variable1295"," 0.587096641489386784"
"variable1296"," 0.511512940053935439"
"variable1297"," 0.451494050635485700"
"variable1298","-0.088708556598825122"
"variable1299","-0.254597689833014007"
"variable1300","-0.792636852182370122"
"variable1301","-1.069992005420405512"
"variable1302","-1.294979418584711217"
"variable1303","-0.691303080270062820"
"variable1304","-0.609011579335573927"
"variable1305","-0.410704169685339293"
"variable1306","-0.394244293959133296"
"variable1307","-0.317422862814874862"
"variable1308","-0.430283229692816960"
"variable1309","-0.273265034644619431"
"variable1310"," 0.300064730828752513"
"variable1311"," 0.189728425894853225"
"variable1312"," 0.739481580324290233"
"variable1313"," 0.798203157878431657"
"variable1314"," 1.028443697265320367"
"variable1315"," 1.259529116672576610"
"variable1316"," 0.812863865459648838"
"variable1317"," 0.512420640834515329"
"variable1318"," 0.209064140901233098"
"variable1319","-0.335747801449582883"
"variable1320","-0.742984475681237599"
"variable1321","-0.626740001658984913"
"variable1322","-1.563869621250379094"
"variable1323","-0.945716863724488599"
"variable1324","-1.313128243844400966"
"variable1325","-0.872235755488053877"
"variable1326","-0.820498692130215423"
"variable1327","-0.951457847757329667"
"variable1328","-0.442739425272831888"
"variable1329","-0.113748360754679173"
"variable1330"," 0.031896451639773560"
"variable1331"," 0.253779088195906222"
"variable1332"," 0.762188121044481526"
"variable1333"," 2.039748931835205781"
"variable1334"," 1.002004230313060074"
"variable1335"," 0.766003369205437545"
"variable1336"," 0.450635079750520806"
"variable1337"," 0.550350192334470023"
"variable1338"," 0.262696676314974065"
"variable1339","-0.348890496381238702"
"variable1340","-0.803277397783931368"
"variable1341","-1.597414198020100429"
"variable1342","-1.151549660510402751"
"variable1343","-0.977222063938568475"
"variable1344","-1.164230166197926630"
"variable1345","-2.154026398351626348"
"variable1346","-0.766462396444091199"
"variable1347","-0.867800330282565868"
"variable1348","-0.593453536530076931"
"variable1349","-0.828265171170851411"
"variable1350","-0.339377756778334483"
"variable1351"," 0.540985660130952617"
"variable1352"," 0.555965229851475229"
"variable1353"," 2.106277824585153446"
"variable1354"," 0.591085971066820370"
"variable1355"," 0.662745552039644026"
"variable1356"," 0.624299546348994872"
"variable1357"," 0.111285252332831402"
"variable1358","-0.253634532213918240"
"variable1359","-0.243202264900729825"
"variable1360","-0.671845920185855427"
"variable1361","-1.351281097150106358"
"variable1362","-1.068097853358696891"
"variable1363","-1.413500649652429164"
"variable1364"," 0.013337789373175646"
"variable1365","-1.101015008061536848"
"variable1366","-0.950920591016768069"
"variable1367","-0.296884295483037741"
"variable1368","-0.706701340310174730"
"variable1369","-0.652723511793279809"
"variable1370","-1.068746401850643846"
"variable1371"," 0.145377893631998739"
"variable1372","-0.356311924872026009"
"variable1373"," 1.445054527667656519"
"variable1374"," 0.493928749124583566"
"variable1375"," 0.182001168393449708"
"variable1376"," 0.342585284190904393"
"variable1377"," 0.017867754756764415"
"variable1378","-0.053226677783728554"
"variable1379","-0.543814627032095488"
"variable1380","-0.806947608904434732"
"variable1381","-1.441913913320838070"
"variable1382","-1.807970513411358615"
"variable1383","-0.709099222488970504"
"variable1384","-1.058702018346816764"
"variable1385","-1.432795628110446584"
"variable1386","-0.881370115715357727"
"variable1387","-1.659376929544481349"
"variable1388","-0.858505530256342464"
"variable1389","-0.575436976215688456"
"variable1390","-0.541081407455808017"
"variable1391","-0.067732041404861665"
"variable1392"," 0.001870554234800287"
"variable1393"," 0.199220666348231906"
"variable1394"," 0.652932018532537239"
"variable1395","-0.128931498551862700"
"variable1396","-0.051977302477815068"
"variable1397"," 0.176698340454333858"
"variable1398","-0.246872168584282098"
"variable1399","-0.676523898892524622"
"variable1400","-0.850268896449503986"
