"","V1"
"variable170","-3.812068236872326e-02"
"variable171","-6.369557292664196e-04"
"variable172","-7.865814115156724e-01"
"variable173"," 1.967976140385308e-02"
"variable174","-1.395904411172515e+00"
"variable175","-1.089017886971055e+00"
"variable176","-1.237011902026622e+00"
"variable177","-1.253963757702953e+00"
"variable178","-1.788116629524028e+00"
"variable179","-2.032134964319017e+00"
"variable180","-1.510391939821868e+00"
"variable181"," 1.034072704951039e+00"
"variable182"," 1.157753776366383e+00"
"variable183"," 2.174707912027730e+00"
"variable184"," 2.205551080882950e+00"
"variable185"," 1.913004299978389e+00"
"variable186"," 2.142962201424143e+00"
"variable187"," 1.078688472767757e+00"
"variable188"," 1.309739466761044e+00"
"variable189"," 7.473923394337908e-01"
"variable190"," 1.447405058946274e-01"
"variable191"," 1.984544185104784e-01"
"variable192","-6.506118988893295e-01"
"variable193","-1.503969369294250e+00"
"variable194","-1.228713077173293e+00"
"variable195","-7.899580437641096e-01"
"variable196","-1.202875319592834e+00"
"variable197","-1.040353513541542e+00"
"variable198","-1.407493122835567e+00"
"variable199","-1.535103510518766e+00"
"variable1100","-1.567832864396614e+00"
"variable1101"," 9.726457270614322e-01"
"variable1102"," 1.678665377831467e+00"
"variable1103"," 1.934230851338336e+00"
"variable1104"," 2.364144865344757e+00"
"variable1105"," 2.218399908574814e+00"
"variable1106"," 2.628671392750629e+00"
"variable1107"," 1.579785772178206e+00"
"variable1108"," 1.310973551867585e+00"
"variable1109"," 3.968055513625227e-01"
"variable1110"," 3.966076445131623e-01"
"variable1111","-6.584966280105811e-01"
"variable1112","-2.512400422909551e-01"
"variable1113","-6.547307104815950e-01"
"variable1114","-9.910141174723017e-01"
"variable1115","-7.588724201266934e-01"
"variable1116","-1.123254294216818e+00"
"variable1117","-1.119184321973418e+00"
"variable1118","-1.599018049464483e+00"
"variable1119","-1.201445167658339e+00"
"variable1120","-1.584951365988484e+00"
"variable1121"," 1.696353319683106e+00"
"variable1122"," 1.309110445228938e+00"
"variable1123"," 1.989038182756263e+00"
"variable1124"," 1.925853274939749e+00"
"variable1125"," 2.228300337306013e+00"
"variable1126"," 1.993695289046852e+00"
"variable1127"," 1.726542855728815e+00"
"variable1128"," 1.041560738536940e+00"
"variable1129"," 9.541584555824072e-01"
"variable1130"," 5.505669981554308e-01"
"variable1131","-4.322371116491119e-02"
"variable1132","-1.048156213049884e+00"
"variable1133","-1.286179911020708e-01"
"variable1134","-5.651764671032022e-01"
"variable1135","-9.697052946702610e-01"
"variable1136","-7.273487704111422e-01"
"variable1137","-1.220227839431627e+00"
"variable1138","-9.422153629355872e-01"
"variable1139","-1.445214102489649e+00"
"variable1140","-1.485339872452274e+00"
"variable1141"," 9.796238338081030e-01"
"variable1142"," 9.825535830960050e-01"
"variable1143"," 1.961819001126745e+00"
"variable1144"," 2.098560855166174e+00"
"variable1145"," 2.100340881434756e+00"
"variable1146"," 2.062683815498947e+00"
"variable1147"," 1.551858394177470e+00"
"variable1148"," 1.484126243602332e+00"
"variable1149"," 1.058761166251239e+00"
"variable1150","-1.317060960107896e-02"
"variable1151","-1.283223717494832e-01"
"variable1152","-2.556680069868826e-01"
"variable1153","-2.521912207162896e-02"
"variable1154","-7.175587048042155e-01"
"variable1155","-7.190754367622985e-01"
"variable1156","-2.532124845694195e-02"
"variable1157","-1.108084787757238e+00"
"variable1158","-1.672128955899234e+00"
"variable1159","-1.910301060496714e+00"
"variable1160","-1.422763125745606e+00"
"variable1161"," 1.517972907445262e+00"
"variable1162"," 1.371475465176253e+00"
"variable1163"," 1.598024959386527e+00"
"variable1164"," 1.793132381542636e+00"
"variable1165"," 1.612734589533700e+00"
"variable1166"," 1.733336244878122e+00"
"variable1167"," 1.715499973205108e+00"
"variable1168"," 1.317786538972860e+00"
"variable1169"," 1.159947675470051e+00"
"variable1170"," 4.511595203446020e-01"
"variable1171"," 1.224836842655715e-01"
"variable1172"," 3.405621823707812e-05"
"variable1173","-3.546311391103575e-01"
"variable1174","-7.045354989595476e-02"
"variable1175","-9.264386064714717e-01"
"variable1176","-3.167638656123223e+00"
"variable1177","-5.266227317655212e-01"
"variable1178","-1.112204045705187e+00"
"variable1179","-2.061162823033515e+00"
"variable1180","-1.600810377685611e+00"
"variable1181"," 4.048003353981965e-01"
"variable1182"," 1.332852955763123e+00"
"variable1183"," 1.420621173334516e+00"
"variable1184"," 1.448800331690896e+00"
"variable1185"," 2.489135495704818e+00"
"variable1186"," 1.870313268427554e+00"
"variable1187"," 1.535797923111859e+00"
"variable1188"," 1.392620528857834e+00"
"variable1189"," 1.169521698513968e+00"
"variable1190"," 3.392551197609424e-01"
"variable1191"," 8.402760891230495e-01"
"variable1192"," 2.197726820453167e-01"
"variable1193"," 6.883648071027363e-01"
"variable1194","-2.376131103675809e-02"
"variable1195","-2.240749606958226e-01"
"variable1196","-1.262039836938385e+00"
"variable1197","-6.545368229040862e-01"
"variable1198","-4.440493334025757e-01"
"variable1199","-1.001866484449685e+00"
"variable1200","-8.994456784532220e-01"
"variable1201"," 2.123023054776948e-01"
"variable1202"," 5.957287502108106e-01"
"variable1203"," 9.092566496535318e-01"
"variable1204"," 2.093100624044243e+00"
"variable1205"," 1.566171157545195e+00"
"variable1206"," 9.086468169859909e-01"
"variable1207"," 1.634314363032855e+00"
"variable1208"," 1.030511364683613e+00"
"variable1209"," 8.634271833979460e-01"
"variable1210"," 9.733046614535927e-01"
"variable1211"," 5.820657933465780e-01"
"variable1212"," 3.470658793239386e-01"
"variable1213","-3.153198304312549e-02"
"variable1214"," 6.242514780530970e-01"
"variable1215","-4.817760177938926e-01"
"variable1216","-3.717765615607621e-01"
"variable1217","-4.555817287398459e-01"
"variable1218","-8.356575087543672e-01"
"variable1219","-1.014316569747741e+00"
"variable1220","-6.549743539904220e-01"
"variable1221"," 3.161881281117264e-01"
"variable1222"," 1.853086420344867e-01"
"variable1223"," 4.582605045915417e-01"
"variable1224"," 9.900907706894022e-01"
"variable1225"," 6.486830947342641e-01"
"variable1226"," 8.053402317519915e-01"
"variable1227"," 3.877703200144527e-01"
"variable1228"," 8.673406504870196e-01"
"variable1229"," 8.036177501043900e-01"
"variable1230"," 4.952067913647792e-01"
"variable1231"," 1.000846445853091e+00"
"variable1232"," 1.081793365311193e-01"
"variable1233"," 2.705093807821984e-01"
"variable1234"," 6.253496443757870e-01"
"variable1235"," 5.176353859131015e-01"
"variable1236"," 3.479036627322420e-01"
"variable1237","-2.280209160069452e-02"
"variable1238"," 3.240258788362914e-01"
"variable1239","-5.619996400226740e-01"
"variable1240","-7.222844098320024e-01"
"variable1241","-4.936378653766728e-01"
"variable1242","-4.235665078171956e-01"
"variable1243","-1.978279454962986e-01"
"variable1244","-1.263404599358871e-01"
"variable1245"," 8.126506662135715e-01"
"variable1246"," 3.767894317890360e-01"
"variable1247"," 1.044356535076359e+00"
"variable1248"," 5.939785515331354e-01"
"variable1249"," 4.414285422672363e-01"
"variable1250"," 2.336157027346797e-03"
"variable1251"," 3.163777670856046e-01"
"variable1252"," 6.010846201806735e-01"
"variable1253"," 6.935581058397640e-01"
"variable1254"," 3.895450636863924e-01"
"variable1255"," 6.686723121439833e-01"
"variable1256"," 3.131725402355712e-01"
"variable1257"," 2.353690712208396e-01"
"variable1258","-4.627675577448180e-01"
"variable1259","-8.095656344112293e-01"
"variable1260","-1.058038887396643e+00"
"variable1261","-6.754211219923583e-01"
"variable1262","-4.429009381384952e-02"
"variable1263","-1.981924217629838e-01"
"variable1264","-7.668742897317203e-02"
"variable1265"," 2.642731674967850e-01"
"variable1266"," 4.491962009366268e-01"
"variable1267"," 1.701113308532148e-01"
"variable1268"," 6.858731869737274e-02"
"variable1269"," 3.183001576996959e-01"
"variable1270","-1.213981676652437e+00"
"variable1271"," 5.259485340410083e-01"
"variable1272","-3.708689369084972e-02"
"variable1273"," 2.660571119243842e+00"
"variable1274"," 7.553004037227538e-01"
"variable1275"," 6.459407623045303e-01"
"variable1276"," 1.036744378357185e+00"
"variable1277"," 4.513678014752398e-02"
"variable1278","-1.706089462783849e-01"
"variable1279"," 2.515923304891269e+00"
"variable1280","-9.885791395424279e-01"
"variable1281","-8.508076646384457e-01"
"variable1282","-1.096466408463908e+00"
"variable1283","-3.857181538351587e+00"
"variable1284","-7.378469815066102e-01"
"variable1285"," 1.973776566024706e-01"
"variable1286","-5.525651643845947e-01"
"variable1287","-1.948410103042595e-01"
"variable1288","-1.103617312578685e-01"
"variable1289"," 4.288280022356922e-01"
"variable1290"," 3.395505249922348e-01"
"variable1291"," 7.057282099851188e-01"
"variable1292"," 9.843582833782263e-01"
"variable1293"," 9.728575428970556e-01"
"variable1294"," 7.974215996196921e-01"
"variable1295"," 1.000709848734509e+00"
"variable1296"," 4.102144716634140e-01"
"variable1297","-4.652262846088651e-02"
"variable1298"," 3.037482009813368e-01"
"variable1299","-3.608497815946983e-01"
"variable1300","-9.475810439769454e-01"
"variable1301","-7.855980472882915e-01"
"variable1302","-1.074957771740181e+00"
"variable1303","-5.607480131457787e-01"
"variable1304","-9.860957795683656e-01"
"variable1305","-6.567130343082821e-01"
"variable1306","-4.735471231620279e-01"
"variable1307","-5.355479331700196e-01"
"variable1308","-1.610946025817657e-01"
"variable1309"," 1.200161745631500e-01"
"variable1310"," 4.314969029283889e-01"
"variable1311"," 1.877156397981466e-01"
"variable1312"," 6.147334828277367e-01"
"variable1313"," 9.613551649151028e-01"
"variable1314"," 1.163388038980580e+00"
"variable1315"," 1.054507669627428e+00"
"variable1316"," 9.589577932481653e-01"
"variable1317"," 2.877329424299899e-01"
"variable1318"," 8.737401285576539e-02"
"variable1319","-6.641497691496520e-01"
"variable1320","-4.188370354325145e-01"
"variable1321","-1.240619622052557e+00"
"variable1322","-1.069464348392053e+00"
"variable1323","-1.057854473799832e+00"
"variable1324","-8.771886269626735e-01"
"variable1325"," 1.933097621385748e+01"
"variable1326","-6.227291705400048e-01"
"variable1327","-8.512543493424949e-01"
"variable1328","-1.792825505711883e-01"
"variable1329","-4.724286554714838e-01"
"variable1330"," 3.379072654015650e-01"
"variable1331"," 7.976081934994146e-01"
"variable1332"," 8.353742132488700e-01"
"variable1333"," 1.553130649413901e+00"
"variable1334","-2.504648117133449e-01"
"variable1335"," 6.743349293951445e-01"
"variable1336"," 5.039929826487576e-01"
"variable1337"," 3.352256691993941e-01"
"variable1338"," 5.620736320017906e-01"
"variable1339","-3.834838497653283e-01"
"variable1340","-5.604418853037380e-01"
"variable1341","-1.300348725880550e+00"
"variable1342","-1.251719240555423e+00"
"variable1343","-1.101574168070407e+00"
"variable1344","-5.470761709319695e-01"
"variable1345"," 1.276780689183012e-01"
"variable1346","-1.459828288557859e+00"
"variable1347","-6.974567249322006e-01"
"variable1348","-1.145909334831940e+00"
"variable1349","-4.511028355946149e-01"
"variable1350"," 1.197932041718151e-01"
"variable1351"," 4.147370408046739e-01"
"variable1352"," 5.823331145937727e-01"
"variable1353"," 7.582164347192771e-01"
"variable1354"," 6.582541564586144e-01"
"variable1355"," 3.951516940636493e-01"
"variable1356"," 5.347316892545498e-01"
"variable1357"," 3.220771646537514e-01"
"variable1358"," 3.057645538897889e-02"
"variable1359","-3.180059292685605e-01"
"variable1360","-6.808491569981092e-01"
"variable1361","-1.447298227875193e+00"
"variable1362","-1.727887119913006e+00"
"variable1363","-1.528819252594106e+00"
"variable1364","-1.434443387001275e+00"
"variable1365","-1.101144162656079e+00"
"variable1366","-1.096155794829486e+00"
"variable1367","-9.665593243913913e-01"
"variable1368","-9.585838796530799e-01"
"variable1369","-4.652007764751593e-01"
"variable1370"," 1.175224421269566e-01"
"variable1371"," 3.095817374782086e-01"
"variable1372"," 3.864388518188954e-01"
"variable1373"," 4.447188220813770e-01"
"variable1374"," 5.213197423404548e-01"
"variable1375"," 6.811290145317339e-01"
"variable1376"," 3.518532727706865e-01"
"variable1377","-1.834052128226987e-03"
"variable1378","-6.398139019905258e-02"
"variable1379","-8.037182528332678e-01"
"variable1380","-2.343061906342170e+00"
"variable1381","-1.864081436964289e+00"
"variable1382","-1.771898343569827e+00"
"variable1383","-1.723161223073526e+00"
"variable1384","-1.381629785407199e+00"
"variable1385","-1.250216463963450e+00"
"variable1386","-1.270134987583855e+00"
"variable1387","-1.972018840693123e+00"
"variable1388","-5.016047160683246e-01"
"variable1389","-2.881029558907972e-01"
"variable1390","-4.738323830859356e-01"
"variable1391","-2.158381322938580e-01"
"variable1392","-9.420877188032034e-02"
"variable1393"," 2.858114082955804e-02"
"variable1394"," 1.414677969714955e+00"
"variable1395"," 1.650890664429686e-01"
"variable1396"," 4.288094190563158e-01"
"variable1397","-7.104198264261938e-03"
"variable1398"," 1.623129773528730e-01"
"variable1399","-5.133954319023640e-01"
"variable1400"," 3.940480943116568e-01"
