"","V1"
"variable1179","-1.017361677825958433"
"variable1180","-1.581623833710159577"
"variable1181"," 0.280078663567567498"
"variable1182"," 0.534184563732140072"
"variable1183"," 1.027123646436969739"
"variable1184"," 1.805485313043830198"
"variable1185"," 1.993641757702023565"
"variable1186"," 1.650834923161892842"
"variable1187"," 1.401179380362848503"
"variable1188"," 1.273104677540100704"
"variable1189"," 0.606256637376322627"
"variable1190"," 1.481932916651316212"
"variable1191"," 0.452363958152876722"
"variable1192"," 0.372191523851275463"
"variable1193","-0.208135017875868300"
"variable1194","-0.065317756570778651"
"variable1195","-0.044369127008014847"
"variable1196","-0.262241121102523678"
"variable1197","-0.559362888119166568"
"variable1198","-1.071841883969462339"
"variable1199","-0.759728116225607431"
"variable1200","-1.336376941242552796"
"variable1201"," 0.093892262988270164"
"variable1202"," 1.683477835643015563"
"variable1203"," 0.802858820198678047"
"variable1204"," 0.769225581839584338"
"variable1205"," 1.126997522917632333"
"variable1206"," 0.960826068495031826"
"variable1207"," 1.351839757041623624"
"variable1208"," 0.640166182477863055"
"variable1209","-0.372249522705370040"
"variable1210","-1.366908274863473105"
"variable1211"," 0.414113827686991010"
"variable1212"," 0.355404983270158237"
"variable1213"," 0.295676055262862891"
"variable1214"," 0.140239888640598054"
"variable1215","-0.021027765941935062"
"variable1216","-0.005519878468607187"
"variable1217"," 0.075357683600171699"
"variable1218","-0.527039309232521958"
"variable1219","-1.139084652664064556"
"variable1220","-0.869866631720967787"
"variable1221","-0.147012459648979632"
"variable1222"," 0.246081334678247943"
"variable1223"," 0.548738892356717023"
"variable1224"," 1.117194995877145880"
"variable1225"," 0.574088769053595849"
"variable1226"," 0.785783853762895501"
"variable1227"," 1.149194997265331253"
"variable1228","-0.024131483413353361"
"variable1229"," 0.499442795503136028"
"variable1230"," 0.508234554615630274"
"variable1231"," 0.351111612985411381"
"variable1232"," 0.635452842825675823"
"variable1233"," 1.847913428517381274"
"variable1234"," 0.150430641789043751"
"variable1235"," 0.088959673192771455"
"variable1236","-0.040580885175366316"
"variable1237"," 0.050371112756070979"
"variable1238","-0.399005316820055078"
"variable1239","-1.075434285376939636"
"variable1240","-0.585730156109994349"
"variable1241","-0.329589561566025147"
"variable1242","-0.150965664788410808"
"variable1243"," 0.237918988269162440"
"variable1244"," 0.038317142204864374"
"variable1245","-0.637945777358215449"
"variable1246","-0.054601793080827299"
"variable1247"," 0.226420902029929982"
"variable1248"," 1.601784840717856984"
"variable1249"," 0.866448460783437735"
"variable1250"," 0.692667443438147790"
"variable1251"," 0.461077349302664641"
"variable1252"," 0.627004394244400909"
"variable1253"," 0.703978165443717718"
"variable1254"," 0.047434882204116402"
"variable1255"," 0.599741291767389884"
"variable1256"," 0.709560977813685878"
"variable1257","-0.005890024698992052"
"variable1258","-0.164065650921604578"
"variable1259","-0.363715471483826491"
"variable1260","-0.868095254868305966"
"variable1261","-0.699297715666490793"
"variable1262","-0.484627202643521382"
"variable1263","-0.318264614912818711"
"variable1264","-0.142948500789190608"
"variable1265"," 1.287708516881110432"
"variable1266"," 0.030302149484310384"
"variable1267"," 0.944229318504778870"
"variable1268"," 0.150491106641084754"
"variable1269"," 0.315141586177061950"
"variable1270"," 0.373794790453428116"
"variable1271"," 0.611055975767264892"
"variable1272"," 0.756568813090454206"
"variable1273"," 0.776510810077562619"
"variable1274"," 0.753897824205784772"
"variable1275"," 0.859129387129770605"
"variable1276"," 0.992669447193326171"
"variable1277"," 0.662833161190249154"
"variable1278","-0.330682870368802173"
"variable1279","-0.376673584361668590"
"variable1280","-0.636962373815709526"
"variable1281","-0.949252360867523848"
"variable1282","-0.622556486463694991"
"variable1283","-0.749545452501850118"
"variable1284","-0.569408397106804243"
"variable1285","-0.327443384551362349"
"variable1286","-0.228321944450216030"
"variable1287","-0.012808139821496492"
"variable1288","-0.279579622971979747"
"variable1289","-0.043832791335900720"
"variable1290"," 0.514435161569273380"
"variable1291"," 0.326176550439489565"
"variable1292"," 0.781819765628862684"
"variable1293"," 0.719005826704788631"
"variable1294"," 1.045614392473519061"
"variable1295"," 0.798800721391173862"
"variable1296"," 0.799116840000900108"
"variable1297"," 0.332214710967858928"
"variable1298","-0.105677998015115501"
"variable1299","-0.463799633148366919"
"variable1300","-0.565471315949521158"
"variable1301","-1.084379142137969820"
"variable1302","-0.975817622040130672"
"variable1303","-0.254840412434870989"
"variable1304","-0.524903794230149434"
"variable1305","-0.631493455552689986"
"variable1306","-0.528913561524902986"
"variable1307","-0.431306441634120963"
"variable1308","-0.260261011001616360"
"variable1309","-0.066060510794792512"
"variable1310","-1.095066965138927984"
"variable1311"," 0.354388758308549101"
"variable1312"," 0.653059224009017614"
"variable1313"," 0.895404483193045331"
"variable1314"," 0.949988648867211460"
"variable1315"," 1.165174549366960521"
"variable1316"," 0.976159801871172350"
"variable1317"," 0.563271877972761792"
"variable1318"," 0.023184332930443294"
"variable1319"," 0.050792538122692688"
"variable1320","-0.465553623221226176"
"variable1321","-1.133534669958528029"
"variable1322","-1.319361333232794253"
"variable1323","-0.987618377995515107"
"variable1324","-0.811217432102000258"
"variable1325","-0.462758198024416367"
"variable1326","-0.977233127340764507"
"variable1327","-0.661844450475200019"
"variable1328","-0.439864493568064341"
"variable1329","-0.194778754209964156"
"variable1330","-0.006148476406488329"
"variable1331"," 0.494111617565637318"
"variable1332"," 1.648423905933440459"
"variable1333"," 0.855044050088730190"
"variable1334"," 0.380151951164738877"
"variable1335"," 0.739479685330935665"
"variable1336"," 1.005622574470564690"
"variable1337"," 0.046145852739359061"
"variable1338"," 0.109348451757868462"
"variable1339"," 0.388802056078491332"
"variable1340","-0.785770214670737377"
"variable1341","-1.441885485868446670"
"variable1342","-1.038038718720754261"
"variable1343","-1.147853203094414631"
"variable1344","-1.842035930924029730"
"variable1345","-2.200537357195878396"
"variable1346","-0.870932466349131018"
"variable1347","-0.963367863849066475"
"variable1348","-0.498729781554029195"
"variable1349","-0.176000086523102783"
"variable1350"," 0.070613968989240578"
"variable1351"," 0.046089905978944329"
"variable1352"," 0.009908797695064586"
"variable1353"," 0.614323860429273227"
"variable1354"," 0.887817691767086581"
"variable1355"," 0.495628526088846666"
"variable1356"," 1.257965719968099361"
"variable1357"," 1.980430688168718367"
"variable1358"," 0.057558146553298550"
"variable1359","-0.333216012125327143"
"variable1360"," 0.083751216078742363"
"variable1361","-1.396412275250116020"
"variable1362","-0.857302020717655600"
"variable1363","-1.434413116273282940"
"variable1364","-1.257115684524622079"
"variable1365","-1.361196509822862444"
"variable1366","-1.165071591202394785"
"variable1367"," 2.370766174253925662"
"variable1368","-1.085587861232409468"
"variable1369","-0.399508904228945749"
"variable1370","-0.088576110780726552"
"variable1371","-0.110929228338131208"
"variable1372"," 0.620465563430603106"
"variable1373"," 0.660679314134665407"
"variable1374"," 1.039811382347536783"
"variable1375"," 0.619924264547194626"
"variable1376"," 0.865051191619053750"
"variable1377","-0.037034325771817089"
"variable1378","-0.206277735620011005"
"variable1379"," 0.248616867695052535"
"variable1380","-0.654971744891199581"
"variable1381","-1.436731512021719004"
"variable1382","-1.790063536807095179"
"variable1383","-2.658275517561878409"
"variable1384","-2.180167358012158108"
"variable1385","-1.134549676833205734"
"variable1386","-1.149475595190818433"
"variable1387","-1.235265131036709763"
"variable1388","-0.979930080505672874"
"variable1389","-0.563072358047537191"
"variable1390","-0.366714656600347855"
"variable1391","-0.202469364138269742"
"variable1392"," 0.638261213994250065"
"variable1393"," 0.254048257591967475"
"variable1394"," 0.401948371365884405"
"variable1395"," 0.518285358222099313"
"variable1396"," 0.423047770615323115"
"variable1397"," 0.183093227837053035"
"variable1398"," 0.629242623920761357"
"variable1399","-0.524815544346959983"
"variable1400","-0.745208682625340568"
