"","V1"
"variable166"," 1.681186257670324702"
"variable167"," 1.526504691632077026"
"variable168"," 0.882646493756957695"
"variable169"," 0.525434722530331966"
"variable170"," 0.011148106441889506"
"variable171","-0.418926128546372623"
"variable172","-0.753070903760701960"
"variable173","-0.973652656929679505"
"variable174","-0.974420234499141724"
"variable175","-1.404321907291087967"
"variable176","-1.398715038896106488"
"variable177","-1.558315216888184862"
"variable178","-1.375007666526763872"
"variable179","-1.531199083071417055"
"variable180","-1.584301184283321673"
"variable181"," 0.615383366832724876"
"variable182"," 0.779008769935048417"
"variable183"," 1.850538414132205212"
"variable184"," 1.877216825107729248"
"variable185"," 2.031462910478313511"
"variable186"," 2.122853333901885797"
"variable187"," 1.838102793433069371"
"variable188"," 0.943768875740845781"
"variable189"," 0.522420111064425652"
"variable190"," 0.219230055452685091"
"variable191","-0.446236966752569963"
"variable192","-0.910231278416426148"
"variable193","-0.638013193081309105"
"variable194","-1.089612845350649284"
"variable195","-1.371045704041376156"
"variable196","-1.325984607793129877"
"variable197","-1.292008980870638091"
"variable198","-1.220067444130168877"
"variable199","-1.294470370861761088"
"variable1100","-1.269822853070536217"
"variable1101"," 0.756942759212970939"
"variable1102"," 1.472347487320789794"
"variable1103"," 1.879038352249616128"
"variable1104"," 2.602777352298334179"
"variable1105"," 2.361874363892277007"
"variable1106"," 2.231669189866362757"
"variable1107"," 2.082735577319266618"
"variable1108"," 1.438775390392413644"
"variable1109"," 0.523740180447974435"
"variable1110"," 0.570871627659818137"
"variable1111","-0.221667609268442534"
"variable1112","-0.577716871589877612"
"variable1113","-0.648095333608144530"
"variable1114","-0.938891721434798932"
"variable1115","-1.170020522499198634"
"variable1116","-1.212404021064730220"
"variable1117","-2.174062806364212896"
"variable1118","-1.168595910777672664"
"variable1119","-1.721265715958499420"
"variable1120","-1.682192722789223494"
"variable1121"," 0.168291726646406015"
"variable1122"," 1.819275661450866721"
"variable1123"," 2.156658633367350753"
"variable1124"," 2.422433625056811479"
"variable1125"," 1.844435346247252472"
"variable1126"," 2.267308776918137703"
"variable1127"," 1.825168302970664014"
"variable1128"," 1.462072178432397340"
"variable1129"," 0.735639582855672436"
"variable1130"," 0.822758388489040593"
"variable1131","-0.062263071170926568"
"variable1132","-0.369453914273205064"
"variable1133","-0.437222165490657844"
"variable1134","-0.933200513979030699"
"variable1135","-0.600505584404700921"
"variable1136","-1.150263002678929336"
"variable1137","-1.211665883802336641"
"variable1138","-1.167743594532371532"
"variable1139","-1.163631840401262219"
"variable1140","-1.303980474052691241"
"variable1141"," 0.798321805413919505"
"variable1142"," 0.729083011808314141"
"variable1143"," 1.957697473169974778"
"variable1144"," 2.416455034241089983"
"variable1145"," 2.623167019290975954"
"variable1146"," 2.015144342982736259"
"variable1147"," 1.572302798023988091"
"variable1148"," 1.376230880987551419"
"variable1149"," 0.642876995706031185"
"variable1150"," 0.370032448661073654"
"variable1151"," 0.024940214843904462"
"variable1152","-0.248512565759309301"
"variable1153","-0.392258932728036802"
"variable1154","-0.494145212243113807"
"variable1155","-0.869829830573424112"
"variable1156","-0.725263936417621879"
"variable1157","-0.744243716976069170"
"variable1158","-1.277941181986013142"
"variable1159","-1.421225440944568374"
"variable1160","-1.391683216750472907"
"variable1161"," 0.736427634918124685"
"variable1162"," 1.238669905292148377"
"variable1163"," 1.541957876945162509"
"variable1164"," 1.754148336713127643"
"variable1165"," 2.262490196896731032"
"variable1166"," 1.987389909705533197"
"variable1167"," 1.382517799575035067"
"variable1168"," 1.481777466323379588"
"variable1169"," 0.881899574876520820"
"variable1170"," 0.393735605734679694"
"variable1171"," 0.060102165108160605"
"variable1172","-0.088604583698552591"
"variable1173","-0.124561248104498756"
"variable1174"," 0.748198843017569226"
"variable1175","-0.627159037944865050"
"variable1176","-0.730130497878005769"
"variable1177","-0.803510700463231364"
"variable1178","-1.104139565035482162"
"variable1179","-1.650821336483503154"
"variable1180","-1.420823443724654300"
"variable1181"," 0.308771221736541202"
"variable1182"," 0.935662102238545401"
"variable1183"," 1.119952297482243786"
"variable1184"," 1.832226626483128396"
"variable1185"," 1.481898831270002326"
"variable1186"," 1.555591694810392944"
"variable1187"," 1.582477889778832303"
"variable1188"," 1.110135308064095216"
"variable1189"," 0.599419890867688210"
"variable1190"," 0.479840919112109854"
"variable1191","-0.119051565071997711"
"variable1192","-0.532716868225980633"
"variable1193"," 0.243383199999077982"
"variable1194","-0.476725493540195833"
"variable1195","-0.149550503915395150"
"variable1196","-0.121128195903186214"
"variable1197","-0.654770409687229660"
"variable1198","-0.419789718584343496"
"variable1199","-1.008994215515065074"
"variable1200","-2.172266666668677626"
"variable1201","-0.619206403193632848"
"variable1202"," 0.518262394861761844"
"variable1203"," 1.210364852328756236"
"variable1204"," 1.076645748796449142"
"variable1205"," 1.677701926516789843"
"variable1206"," 1.941686597879593190"
"variable1207"," 1.326390718366139421"
"variable1208"," 0.910495389746384776"
"variable1209"," 0.886183872770473391"
"variable1210","-0.237122763230248168"
"variable1211"," 0.013838758934936357"
"variable1212"," 0.800218447473427741"
"variable1213"," 0.263469187813537398"
"variable1214"," 0.463968046024735625"
"variable1215","-0.205315720034966731"
"variable1216","-0.077952634645058874"
"variable1217"," 0.294460318140044586"
"variable1218","-0.422512049590259842"
"variable1219","-0.713617200171849486"
"variable1220","-1.282572356471734176"
"variable1221","-0.092837080159842975"
"variable1222"," 0.361600478486338361"
"variable1223"," 0.555211560833547280"
"variable1224"," 0.885395867999276387"
"variable1225"," 0.786861710203676568"
"variable1226"," 1.351296968831342316"
"variable1227"," 0.934325149408315681"
"variable1228"," 0.748489274760784751"
"variable1229"," 0.360111634106143941"
"variable1230"," 0.746229409097972862"
"variable1231"," 0.229488918988118545"
"variable1232"," 0.601153530067395470"
"variable1233"," 0.676441823664382769"
"variable1234"," 0.433971801105255128"
"variable1235"," 0.442432795280774060"
"variable1236"," 0.014433076504965614"
"variable1237","-0.272985512712487999"
"variable1238","-0.301399528615797607"
"variable1239","-0.648280617184772701"
"variable1240","-0.890788406827128343"
"variable1241","-0.219776762275143117"
"variable1242"," 0.153988887754762466"
"variable1243"," 0.245276048221880094"
"variable1244"," 0.329315660400029020"
"variable1245"," 0.461337732984486937"
"variable1246"," 0.363293292887452435"
"variable1247"," 0.182044875456277289"
"variable1248"," 0.181191962041684751"
"variable1249"," 0.212877465691167056"
"variable1250"," 2.194370776334726880"
"variable1251"," 0.645047747164175789"
"variable1252"," 0.483208248293782283"
"variable1253"," 0.652745511347107232"
"variable1254"," 0.661297608025233741"
"variable1255"," 0.834457414542711939"
"variable1256"," 0.570137261667904349"
"variable1257"," 0.229357610078897989"
"variable1258"," 0.268946087735193573"
"variable1259","-0.244712492323315711"
"variable1260","-0.707177384904009942"
"variable1261","-0.500292757200441085"
"variable1262"," 1.850419465436087041"
"variable1263","-0.112057757420638504"
"variable1264","-0.037986934395267916"
"variable1265"," 0.229273409676473472"
"variable1266","-0.760952425199725724"
"variable1267"," 0.107162313695070482"
"variable1268"," 0.353016774106386655"
"variable1269"," 0.131809444568967649"
"variable1270"," 0.611775615283914664"
"variable1271"," 0.413452505387298608"
"variable1272"," 0.820323260937139809"
"variable1273"," 1.027546810788171783"
"variable1274"," 0.966286599687600667"
"variable1275"," 0.704720759201443836"
"variable1276"," 0.454881644497141913"
"variable1277"," 0.341165594771707548"
"variable1278","-0.222871224638070575"
"variable1279","-0.285658831079184994"
"variable1280","-0.779138824645097650"
"variable1281","-1.055802088544963269"
"variable1282","-1.612725136376165214"
"variable1283","-0.416088398120614600"
"variable1284","-0.229471893367748148"
"variable1285","-0.106616927798859507"
"variable1286","-0.334537024126595861"
"variable1287"," 0.052789172596094336"
"variable1288","-0.209670450691241544"
"variable1289"," 0.036730196195694634"
"variable1290"," 0.483740171905468919"
"variable1291"," 0.416959699371699966"
"variable1292"," 1.035461494634656310"
"variable1293","-0.105615611243515595"
"variable1294"," 0.820203187511679421"
"variable1295"," 0.969360148026544688"
"variable1296"," 0.677352119748167447"
"variable1297"," 0.281967217940459591"
"variable1298"," 0.450742778733167593"
"variable1299","-0.666437058499433022"
"variable1300","-0.683350891163710727"
"variable1301","-0.944991991396110897"
"variable1302","-0.835343874806146469"
"variable1303","-0.745128752514183756"
"variable1304","-0.557946951910521016"
"variable1305","-0.797251654788110664"
"variable1306","-0.639608153600498719"
"variable1307","-0.227549035639187686"
"variable1308","-0.271024849614024510"
"variable1309","-0.031698556485861229"
"variable1310"," 0.061934464514766502"
"variable1311"," 0.545706998849567304"
"variable1312"," 0.931263971661602685"
"variable1313"," 0.533331894178393107"
"variable1314"," 1.051639840814292182"
"variable1315"," 0.864642481766057958"
"variable1316"," 0.734129608064071904"
"variable1317"," 0.361895308143552974"
"variable1318","-0.114798537261338249"
"variable1319","-0.761453098156022912"
"variable1320","-0.740793843971263244"
"variable1321","-1.103513857545809440"
"variable1322","-1.159377046763880426"
"variable1323","-1.331091627092531704"
"variable1324","-1.280133562566833305"
"variable1325","-1.416849670594931609"
"variable1326","-0.884393679866850468"
"variable1327","-0.677119654739893106"
"variable1328","-0.360570501988289827"
"variable1329","-0.002504952772592606"
"variable1330"," 0.649622676450051229"
"variable1331"," 0.756975334885190199"
"variable1332","-0.456021832525624227"
"variable1333","-0.051728984251732668"
"variable1334"," 1.126579060019408329"
"variable1335"," 1.039472095627471671"
"variable1336"," 2.217619410696131332"
"variable1337"," 0.605026702040866948"
"variable1338"," 0.136187735623645778"
"variable1339","-0.574348729964028970"
"variable1340","-0.410556666971838846"
"variable1341","-1.701016295542356671"
"variable1342","-1.213279486030980125"
"variable1343","-1.043702570663515239"
"variable1344","-2.642132775895531083"
"variable1345","-2.139566571152915486"
"variable1346","-0.879187695898367094"
"variable1347","-2.535853626410337291"
"variable1348","-0.933956917997438518"
"variable1349","-2.653378025040771693"
"variable1350","-0.368693461731563421"
"variable1351"," 0.133096015992465538"
"variable1352"," 0.618315962154696419"
"variable1353"," 0.970870108253186315"
"variable1354"," 0.928468765096773341"
"variable1355"," 1.169624143136667627"
"variable1356"," 1.195478752940724254"
"variable1357"," 0.306898486643445934"
"variable1358","-0.093463211006246549"
"variable1359","-0.620749750327981742"
"variable1360","-0.976364063436281238"
"variable1361","-1.914346712509026105"
"variable1362","-1.278992520103244157"
"variable1363","-1.438795177115680612"
"variable1364","-0.981716506656538646"
"variable1365","-1.328218194192343438"
"variable1366","-0.875822023323233334"
"variable1367","-1.721900339373116928"
"variable1368","-0.880636740417006569"
"variable1369","-0.547165209330999547"
"variable1370","-0.273131061117064700"
"variable1371"," 0.355497953603643613"
"variable1372"," 0.100277795114088464"
"variable1373"," 0.223200163895305559"
"variable1374"," 0.725177558012738976"
"variable1375"," 0.766454905865503688"
"variable1376"," 0.485461415941685515"
"variable1377"," 0.045658932738902064"
"variable1378"," 0.893222662548677215"
"variable1379","-0.659352600129689215"
"variable1380","-0.689824099732161522"
"variable1381","-1.668496556398994413"
"variable1382","-1.630991557130434311"
"variable1383","-1.278439694508644697"
"variable1384","-1.283232114649238254"
"variable1385","-1.326307889921775063"
"variable1386","-1.771773392866849317"
"variable1387","-1.129552929812713158"
"variable1388","-0.268757326309253197"
"variable1389","-0.737775423912672701"
"variable1390","-0.620842282939692791"
"variable1391","-0.040206505570167583"
"variable1392"," 0.071296669764963627"
"variable1393"," 0.636634880897659627"
"variable1394"," 0.641863986804066089"
"variable1395"," 0.362814141035450344"
"variable1396"," 0.218299006732341316"
"variable1397","-0.145858252817968159"
"variable1398","-0.183637169605397527"
"variable1399","-0.633635681403633577"
"variable1400","-1.359132061697830185"
