"","V1"
"variable173","-1.17817502739955349"
"variable174","-0.34657025189641166"
"variable175","-1.45697762631350458"
"variable176","-1.11045431586715315"
"variable177","-1.79322937617582179"
"variable178","-2.16577832723181407"
"variable179","-1.32650573531315530"
"variable180","-1.53001590347044414"
"variable181"," 1.21609800508063515"
"variable182"," 1.67555296043068713"
"variable183"," 1.72329897106058771"
"variable184"," 1.46795991314780183"
"variable185"," 2.97308320919398295"
"variable186"," 2.02585721005199515"
"variable187"," 1.62323728992594907"
"variable188"," 1.11721096371423867"
"variable189","-1.05369862376631529"
"variable190"," 0.15068854088376385"
"variable191","-0.54539052331238436"
"variable192","-0.68266443494554574"
"variable193"," 0.10705122216609864"
"variable194","-0.98550796033912258"
"variable195","-1.23947434111411847"
"variable196","-1.16401980332331689"
"variable197","-1.53157933687127090"
"variable198","-1.73416886481464183"
"variable199","-1.33623622674685705"
"variable1100","-1.29794819586281651"
"variable1101"," 1.30454004612458441"
"variable1102"," 1.45206648912125358"
"variable1103"," 1.90883108762205600"
"variable1104"," 2.11253158668552743"
"variable1105"," 1.98975127984977251"
"variable1106"," 2.28650380207568293"
"variable1107"," 1.92932547032777468"
"variable1108"," 0.81580085329532248"
"variable1109"," 0.50296034160430270"
"variable1110"," 0.42269726899094628"
"variable1111","-0.30862919633583807"
"variable1112","-0.45366263321132172"
"variable1113","-0.76694508075884693"
"variable1114","-0.68152685866054297"
"variable1115","-0.79316479345190527"
"variable1116"," 0.49688672853605698"
"variable1117","-1.14748667051715181"
"variable1118","-1.45323040543401283"
"variable1119","-1.49468347207987939"
"variable1120","-1.72693059174011765"
"variable1121"," 1.52247000683816669"
"variable1122"," 1.48808441137248249"
"variable1123"," 2.70578233196046458"
"variable1124"," 2.36764426415418505"
"variable1125"," 1.91764083987944889"
"variable1126"," 1.96809585549541222"
"variable1127"," 1.65248922386751840"
"variable1128"," 1.26961688067749900"
"variable1129"," 1.21774416936161689"
"variable1130"," 0.18722104997777467"
"variable1131"," 0.21923006794481251"
"variable1132","-0.44087274745281751"
"variable1133","-0.55952520819496965"
"variable1134","-1.35417753412167885"
"variable1135","-0.70975975917204392"
"variable1136","-1.29137286467113732"
"variable1137","-0.96455085019418874"
"variable1138","-1.01692684806071854"
"variable1139","-0.90444600877386472"
"variable1140","-1.41623482843674187"
"variable1141"," 0.65833224135412649"
"variable1142"," 0.98252448372179058"
"variable1143"," 1.84983382417378173"
"variable1144"," 2.00282115228024082"
"variable1145"," 2.56814481003207362"
"variable1146"," 2.22174779724532634"
"variable1147"," 1.53983357645972507"
"variable1148"," 1.69033582034903507"
"variable1149"," 0.97057933139453600"
"variable1150","-0.16375557318917133"
"variable1151"," 0.07403157196059940"
"variable1152"," 0.13110246120633046"
"variable1153","-0.54127918759243321"
"variable1154","-0.32957139870452179"
"variable1155","-0.59139232141765319"
"variable1156","-0.97950844864266884"
"variable1157","-0.99587885931964526"
"variable1158","-1.84267800397607040"
"variable1159","-1.27578317106552452"
"variable1160","-0.61339430753346924"
"variable1161"," 0.66907148460398735"
"variable1162"," 0.88236561101067734"
"variable1163"," 1.83373532416268925"
"variable1164"," 2.02478849782424097"
"variable1165"," 2.17980823265747503"
"variable1166"," 2.15615976487251659"
"variable1167"," 1.73352138391849087"
"variable1168"," 1.10898331490423896"
"variable1169"," 0.93175691824652340"
"variable1170"," 0.44799545850269934"
"variable1171"," 0.46601292162757690"
"variable1172"," 0.05671196617424266"
"variable1173"," 0.09054525426482898"
"variable1174","-0.10712357256945787"
"variable1175","-0.15771088839080039"
"variable1176","-1.10862671777502975"
"variable1177","-0.21397117352366740"
"variable1178","-1.07983967057527064"
"variable1179","-0.16258882432925481"
"variable1180","-1.51324612237241252"
"variable1181"," 0.42038861871507710"
"variable1182"," 0.91838888485957748"
"variable1183"," 1.60459784034480069"
"variable1184"," 1.29821361210745545"
"variable1185"," 1.74383763189448437"
"variable1186"," 1.61215720928242678"
"variable1187"," 1.30812237333593084"
"variable1188"," 0.81217824734031652"
"variable1189"," 0.92375307566530196"
"variable1190"," 0.67165616961045693"
"variable1191"," 0.12229967224010496"
"variable1192","-0.50004267921108758"
"variable1193","-0.06958770792369212"
"variable1194"," 0.02429195061455978"
"variable1195","-0.25437212110674357"
"variable1196","-0.17400114076420781"
"variable1197"," 0.12877151564658995"
"variable1198","-0.89968337498157114"
"variable1199","-0.99321129101986361"
"variable1200","-1.17176061330372394"
"variable1201"," 0.03296929895898293"
"variable1202"," 0.55247336447939110"
"variable1203"," 1.15145245827469855"
"variable1204"," 1.11932803919877788"
"variable1205"," 1.02176563704519818"
"variable1206"," 1.45423857108098198"
"variable1207"," 0.68407276620309276"
"variable1208"," 0.91408633439603915"
"variable1209"," 0.84385434550078087"
"variable1210"," 0.65719341161241829"
"variable1211"," 0.98063090789121954"
"variable1212"," 0.35665437508300335"
"variable1213"," 0.42049920804296731"
"variable1214","-0.40880250939884494"
"variable1215","-0.02169639398256126"
"variable1216","-0.06741856168484389"
"variable1217","-0.16192638562102968"
"variable1218","-0.42376361458968276"
"variable1219","-0.82001508360805431"
"variable1220","-0.76151672189201691"
"variable1221"," 1.34358813574128932"
"variable1222"," 0.31712095777040544"
"variable1223"," 0.52830825579692042"
"variable1224"," 0.99047082060996250"
"variable1225"," 1.03599199893015403"
"variable1226"," 1.38853066914991796"
"variable1227"," 0.00186286596501839"
"variable1228"," 0.28613967802809775"
"variable1229"," 0.64527245462959659"
"variable1230"," 0.18574022244056598"
"variable1231"," 0.39984760942384001"
"variable1232"," 0.54698393228032560"
"variable1233"," 0.41175767686080578"
"variable1234"," 0.43166978065200312"
"variable1235"," 0.46055650460090447"
"variable1236"," 0.19680353240714069"
"variable1237","-0.31356507374784270"
"variable1238","-0.42333128531845166"
"variable1239","-0.44645706272615121"
"variable1240","-0.67700086350678035"
"variable1241","-0.41527134725583348"
"variable1242"," 0.16281796588146297"
"variable1243"," 0.13463630056746034"
"variable1244"," 0.51138934563269411"
"variable1245"," 0.38862345188007108"
"variable1246"," 0.83286303856415755"
"variable1247"," 0.32430253384247115"
"variable1248"," 0.77589984947129798"
"variable1249"," 0.77451869716360633"
"variable1250"," 0.69278529097986241"
"variable1251","-0.07043201525644804"
"variable1252"," 0.77881498236298308"
"variable1253"," 0.66355825979802774"
"variable1254"," 0.37788023867966319"
"variable1255"," 0.54055936942670013"
"variable1256"," 0.69902527816151627"
"variable1257"," 0.37962911019908907"
"variable1258","-0.37178339940793748"
"variable1259","-0.49810071265120531"
"variable1260","-1.03345345485213258"
"variable1261","-0.51300486574558124"
"variable1262","-0.45961823207790520"
"variable1263","-0.18607503527234331"
"variable1264","-0.03977062782370312"
"variable1265"," 0.04240830224366017"
"variable1266","-0.38725242707932617"
"variable1267"," 0.12706167680516597"
"variable1268"," 0.39927500380645015"
"variable1269"," 0.84162434582390666"
"variable1270"," 0.50454389088886498"
"variable1271"," 0.35385447722016983"
"variable1272"," 0.68385298117303805"
"variable1273"," 0.39078936335818254"
"variable1274"," 1.04908797246878827"
"variable1275","-0.06609383366789157"
"variable1276","-0.33862421839738210"
"variable1277"," 0.77380405126711116"
"variable1278"," 0.08241347934245551"
"variable1279","-0.27083142181320985"
"variable1280","-1.02652155134410972"
"variable1281","-1.02855276573715071"
"variable1282","-1.43589103270894913"
"variable1283","-0.62922061363221982"
"variable1284","-0.56260616563947585"
"variable1285","-1.34972588109231317"
"variable1286","-0.04817558795444182"
"variable1287","-0.35080991328320388"
"variable1288","-0.34521196959115519"
"variable1289"," 0.34670983261350763"
"variable1290"," 0.46340546451364811"
"variable1291"," 1.00107777363860362"
"variable1292"," 0.61563302464404790"
"variable1293"," 0.98425617987171288"
"variable1294"," 0.52212227626827290"
"variable1295"," 0.99405135269477551"
"variable1296"," 0.87664259655303922"
"variable1297"," 0.42603114199101288"
"variable1298","-0.20661507378818589"
"variable1299"," 0.13366134714754896"
"variable1300","-0.51276324384653060"
"variable1301","-0.95723636684480706"
"variable1302","-1.08667349533966928"
"variable1303","-0.94164615287137243"
"variable1304","-0.81873941816659301"
"variable1305","-1.03625261658967527"
"variable1306"," 0.24092963256650668"
"variable1307","-0.45829210389666658"
"variable1308","-0.37714872553825474"
"variable1309"," 0.62642796760126951"
"variable1310"," 0.19969466145207282"
"variable1311"," 0.40135464841848345"
"variable1312"," 1.71526537243395305"
"variable1313"," 0.87858671127375887"
"variable1314"," 1.11020300012603035"
"variable1315"," 0.99858606686039475"
"variable1316"," 1.07031495161940238"
"variable1317"," 0.16540718828334583"
"variable1318"," 0.13236000742898776"
"variable1319","-0.01105262416512509"
"variable1320","-0.61763284607085056"
"variable1321","-1.40070788321649697"
"variable1322","-0.66647642056565060"
"variable1323"," 0.25739200730263812"
"variable1324","-0.97090803484584021"
"variable1325","-0.68965585574731114"
"variable1326","-0.45532408343886449"
"variable1327","-0.14860122808308673"
"variable1328","-0.43787856473022352"
"variable1329","-0.60780940819066431"
"variable1330"," 0.27720352964252665"
"variable1331"," 0.41234731482892928"
"variable1332","-0.03058370625370732"
"variable1333"," 0.86772626634606720"
"variable1334"," 1.20598455438463059"
"variable1335"," 0.90076888033868197"
"variable1336"," 0.47938763842428134"
"variable1337"," 0.41236474695571407"
"variable1338"," 0.31605779005710144"
"variable1339","-0.83021992930252619"
"variable1340","-1.33572276205758445"
"variable1341","-1.49886930916125749"
"variable1342","-1.24003858872086248"
"variable1343","-1.25600592800676081"
"variable1344","-1.36956143301631661"
"variable1345","-1.03276008882389791"
"variable1346","-1.30393389406090199"
"variable1347","-0.64692807861484092"
"variable1348","-0.81490142193444948"
"variable1349","-0.22459848576914820"
"variable1350","-0.18461925154918332"
"variable1351"," 0.02905014733152317"
"variable1352"," 0.57102317561128813"
"variable1353"," 0.90267384993159538"
"variable1354"," 1.82146209669748638"
"variable1355"," 1.15630165887879444"
"variable1356"," 0.34163713631654630"
"variable1357","-0.21213655244914525"
"variable1358"," 0.14728410757942309"
"variable1359"," 1.37961407104273137"
"variable1360","-0.42391657495440516"
"variable1361","-1.75418464994910517"
"variable1362","-1.24001713941685932"
"variable1363","-0.29627255395050600"
"variable1364","-1.65507897716144625"
"variable1365","-1.47340114778381137"
"variable1366","-1.15714695941834345"
"variable1367","-1.63020230809171074"
"variable1368","-0.62044875998247473"
"variable1369","-0.62028206946117903"
"variable1370","-0.23636717157252823"
"variable1371","-0.16462143242743427"
"variable1372"," 0.71244767902834660"
"variable1373"," 0.25156091590164315"
"variable1374"," 0.62922616520370500"
"variable1375"," 1.03198135827718529"
"variable1376"," 0.56749456190297098"
"variable1377"," 0.78723570842964474"
"variable1378","-0.25050499703257290"
"variable1379","-0.52232019386537898"
"variable1380","-0.78930012789029214"
"variable1381","-1.54453009967955879"
"variable1382","-1.64728034378450650"
"variable1383","-1.14345716842961576"
"variable1384","-1.39235764333319278"
"variable1385","-1.32534283903230854"
"variable1386","-1.19003113174698139"
"variable1387","-1.35725830314552987"
"variable1388","-1.00050925541348756"
"variable1389","-0.55221832918090519"
"variable1390","-0.77453903373994182"
"variable1391","-0.22997595413373786"
"variable1392","-0.02413588698232216"
"variable1393"," 0.34933218036505714"
"variable1394"," 0.09233268372836068"
"variable1395"," 0.31491415358068225"
"variable1396"," 0.22570167056547877"
"variable1397","-0.23347755553037780"
"variable1398","-0.48513378672015706"
"variable1399","-0.63698265660839237"
"variable1400","-0.75808953687512903"
