"","V1"
"variable184"," 2.1559428511656233418"
"variable185"," 2.4348962062333137091"
"variable186"," 2.5403328774874340823"
"variable187"," 1.4681098941061130336"
"variable188"," 0.8890827630293972605"
"variable189"," 0.6381751265388053707"
"variable190","-2.1228517010437175649"
"variable191","-0.2472195522947535917"
"variable192","-0.9117672085426931083"
"variable193","-1.1835256259559767678"
"variable194","-1.2892898973581421451"
"variable195","-1.3423016515381536173"
"variable196","-1.3996440335983175718"
"variable197","-1.3389366189738680646"
"variable198","-1.6173560053113420487"
"variable199","-1.5487743653021692758"
"variable1100","-1.5317058624583421711"
"variable1101"," 1.1527235974846847810"
"variable1102"," 1.3336143908691637794"
"variable1103"," 1.9835925046806324179"
"variable1104"," 2.0382050799565791799"
"variable1105"," 2.1708858779416884133"
"variable1106"," 1.7285429625671042686"
"variable1107"," 1.9416818825737749421"
"variable1108"," 0.8940149182030541208"
"variable1109"," 0.9719819486075651493"
"variable1110"," 0.6894003789167781893"
"variable1111"," 0.2638423024646523452"
"variable1112","-0.7859234716261824794"
"variable1113","-0.4097821866575017680"
"variable1114","-0.5897828882184777965"
"variable1115","-1.2657457034202468371"
"variable1116","-1.6403091331859909197"
"variable1117","-1.4260441029703050386"
"variable1118","-1.3526330318273496189"
"variable1119","-1.3603754060362245326"
"variable1120","-1.8767018117660874132"
"variable1121"," 1.1679599283556665323"
"variable1122"," 1.3515039276850067118"
"variable1123"," 1.6203090806779671951"
"variable1124"," 2.2312717998728359703"
"variable1125"," 2.1289407115881884280"
"variable1126"," 1.4211021717294762823"
"variable1127"," 1.9865670349659472205"
"variable1128"," 1.5888318264994625295"
"variable1129"," 1.1373613795417991668"
"variable1130"," 0.2708730591826205014"
"variable1131"," 0.0006897078391108827"
"variable1132","-0.3032504734391303636"
"variable1133"," 0.4758251131234551012"
"variable1134","-0.8958095525260549863"
"variable1135","-1.2323599946374417247"
"variable1136","-1.1848598282787998759"
"variable1137","-0.4974174446797127169"
"variable1138","-1.0236025972402915674"
"variable1139","-1.6612139868803250664"
"variable1140","-1.7538110180565564811"
"variable1141"," 0.9249501617286424171"
"variable1142"," 1.3995505601361903913"
"variable1143"," 1.6365397034963560241"
"variable1144"," 1.8614217837824007518"
"variable1145"," 2.1796626724952106180"
"variable1146"," 2.2872987731470462158"
"variable1147"," 1.7690038004255446147"
"variable1148"," 1.8709832620667692371"
"variable1149"," 1.0977007491416217455"
"variable1150"," 0.5806776160082363081"
"variable1151"," 0.1962143550657758362"
"variable1152","-0.2119580464997922464"
"variable1153","-0.4670183258271410898"
"variable1154","-0.7931668782892977720"
"variable1155","-0.9765784608952763346"
"variable1156","-0.8554596773765049678"
"variable1157","-0.9297085189257350279"
"variable1158","-0.9968078954269646852"
"variable1159","-1.4751626120525225261"
"variable1160","-1.2361749328911280088"
"variable1161"," 0.5110726122959434736"
"variable1162"," 0.4082572807243021185"
"variable1163"," 1.5030898296762560395"
"variable1164"," 2.0563445580698673787"
"variable1165"," 2.1659739054888640375"
"variable1166"," 1.8976083909912386805"
"variable1167"," 1.5348303691970579532"
"variable1168","-0.8835434367647649889"
"variable1169"," 0.2290411226734624384"
"variable1170"," 0.3208346946913961384"
"variable1171"," 0.2731397520781209121"
"variable1172"," 0.1230051428438203032"
"variable1173","-0.1300990469774923330"
"variable1174"," 0.2978380459427790727"
"variable1175","-0.3234625365044863088"
"variable1176","-0.7193580296849504396"
"variable1177","-0.7614651743953433360"
"variable1178","-0.5018395930216318357"
"variable1179","-0.9945999806129018905"
"variable1180","-1.1269672362233016383"
"variable1181"," 0.2916575761403576994"
"variable1182"," 0.9071550717726403201"
"variable1183"," 1.5104279878005231197"
"variable1184"," 2.2616768900383599217"
"variable1185"," 1.5651291340463251434"
"variable1186"," 1.6908545329082091957"
"variable1187"," 1.6137834483013286935"
"variable1188"," 1.1128445588216591133"
"variable1189"," 0.7684358071984255245"
"variable1190"," 0.4329505803786615759"
"variable1191"," 0.1877484070440977870"
"variable1192"," 0.1430928737870453549"
"variable1193","-0.0298486206516598157"
"variable1194","-0.0351141623474958281"
"variable1195","-0.1823251840946035207"
"variable1196","-0.2917606991006004291"
"variable1197","-0.4466433065775906597"
"variable1198","-0.7771404588785251200"
"variable1199","-1.1105720931693294773"
"variable1200","-1.1172027428870174859"
"variable1201","-0.0945884623015059711"
"variable1202"," 0.7404100479885635799"
"variable1203"," 0.8244395947312200823"
"variable1204"," 0.7070930112791237176"
"variable1205"," 1.2846653018483253916"
"variable1206"," 1.6370538063825175179"
"variable1207"," 1.2517139410495892182"
"variable1208"," 1.1993303907150312249"
"variable1209"," 0.7264178185966078116"
"variable1210"," 0.5642781241713157314"
"variable1211"," 0.1044649552440550244"
"variable1212"," 0.1460227380481630699"
"variable1213"," 0.0030996044618014640"
"variable1214"," 0.2592984947035757992"
"variable1215","-0.1674643509692048116"
"variable1216"," 0.0296839036409056109"
"variable1217","-0.2529216619599742866"
"variable1218","-1.0096809734132112801"
"variable1219","-0.9150957950780828076"
"variable1220","-1.3157303024439248595"
"variable1221"," 0.4285546999873264262"
"variable1222"," 0.3047173628433434422"
"variable1223"," 0.3715030829122133449"
"variable1224"," 0.7520404796048028029"
"variable1225"," 0.6394528106301502479"
"variable1226"," 0.7624390064424393376"
"variable1227"," 0.5550372829044449841"
"variable1228"," 0.5998689771405965043"
"variable1229"," 0.2278700467745968794"
"variable1230"," 0.4309017071890914874"
"variable1231"," 0.5392647656551667890"
"variable1232"," 0.6902163547800924670"
"variable1233","-0.2202649137338766883"
"variable1234"," 0.5446031802877497885"
"variable1235"," 0.3037681781382047808"
"variable1236"," 0.3833122617005617627"
"variable1237","-0.4507024283920771923"
"variable1238","-1.0829300237806775975"
"variable1239"," 5.5769589573045355024"
"variable1240","-0.6863841866352846655"
"variable1241","-0.6366457842744466245"
"variable1242","-0.2645880578516759396"
"variable1243"," 0.1014211522374330599"
"variable1244"," 0.4323141724595939150"
"variable1245"," 0.3509461892071384925"
"variable1246"," 0.5227870644221463969"
"variable1247"," 0.8832509602256787273"
"variable1248"," 0.7350883949135602613"
"variable1249"," 0.0554887687339171154"
"variable1250"," 0.4416223439019715258"
"variable1251"," 0.2723330924610939396"
"variable1252"," 0.6162381161604005841"
"variable1253"," 0.2682635161740514751"
"variable1254"," 1.0046564313737871288"
"variable1255"," 0.4854403121957391876"
"variable1256"," 0.2872440508884298027"
"variable1257"," 0.0558643669444074537"
"variable1258","-0.3085723760571881802"
"variable1259","-0.5175462939134125584"
"variable1260","-1.0695334606992878967"
"variable1261","-0.5392192336289276522"
"variable1262","-0.7528688295663062968"
"variable1263","-0.5232079531639258763"
"variable1264","-0.1980953986214237794"
"variable1265"," 0.2088391073633478756"
"variable1266","-0.1313077658602257447"
"variable1267"," 0.2388986803415493188"
"variable1268"," 0.2007402552671779805"
"variable1269"," 0.7768125843517112994"
"variable1270"," 0.0961340986338382053"
"variable1271"," 0.6141963515556710940"
"variable1272"," 0.6393611776547868386"
"variable1273"," 0.7142702499164159669"
"variable1274"," 1.1977158235763336602"
"variable1275"," 1.2716462092445843801"
"variable1276"," 0.7496646134597821920"
"variable1277"," 0.0212190466974001291"
"variable1278","-0.5119188321673078246"
"variable1279","-0.5781117546066572022"
"variable1280","-0.8527479756881334305"
"variable1281","-0.6900385996174088765"
"variable1282","-1.0536267978894100494"
"variable1283","-0.6647444099644755910"
"variable1284","-0.3896157615879319303"
"variable1285","-0.0296275135671429379"
"variable1286","-0.1727183842976220129"
"variable1287","-0.1164063573446824790"
"variable1288"," 0.0085095649619870463"
"variable1289"," 0.1465552461266904638"
"variable1290"," 0.9616184203050428536"
"variable1291"," 0.8305601493140497560"
"variable1292"," 0.7580515471553229689"
"variable1293"," 1.0417396246821177819"
"variable1294"," 0.9236048417818994993"
"variable1295"," 0.9649351366201420754"
"variable1296"," 0.8456514668807006974"
"variable1297"," 0.4504938606081299590"
"variable1298","-0.0819355206066090525"
"variable1299","-0.7570867130377310072"
"variable1300","-1.0161268966348218079"
"variable1301","-1.1589369351590739221"
"variable1302","-0.8215542812870459954"
"variable1303","-1.1803037532957558753"
"variable1304","-0.8850946324832400514"
"variable1305","-0.2801092920284606880"
"variable1306","-0.4617863768814882697"
"variable1307","-0.2706792687658743923"
"variable1308","-0.4370574573278734887"
"variable1309","-0.0291382206519015252"
"variable1310"," 0.2500934454800795015"
"variable1311"," 0.0504441981386642979"
"variable1312"," 0.5628714477406282501"
"variable1313"," 1.4068952372433725095"
"variable1314"," 1.0821032535557264520"
"variable1315"," 1.0284929189978491149"
"variable1316"," 0.8445013856008848352"
"variable1317"," 0.9641861726099381080"
"variable1318","-0.0793329875685745284"
"variable1319","-0.2655329964957294786"
"variable1320","-0.8418730155640882229"
"variable1321","-1.3345217119822327945"
"variable1322","-0.8305073440543273566"
"variable1323","-0.3861276155210150440"
"variable1324","-1.1562160513720078914"
"variable1325","-0.5816554157481521603"
"variable1326","-0.7936124533395846337"
"variable1327","-0.5011276442837675482"
"variable1328","-0.4458339571982599669"
"variable1329","-0.1720907816944726165"
"variable1330","-0.1549408205873362143"
"variable1331"," 0.2050034051450305705"
"variable1332"," 0.2683099499856497205"
"variable1333"," 0.8617800022615271782"
"variable1334"," 1.1506944620676167190"
"variable1335"," 1.3777991965011247011"
"variable1336"," 0.9462188702347607006"
"variable1337"," 0.4117869143991852998"
"variable1338","-0.0483510708662938729"
"variable1339","-0.0333545925339380767"
"variable1340","-0.6878706235892285692"
"variable1341","-1.4711676457709270682"
"variable1342","-1.2387414325355528000"
"variable1343","-0.9495087871764065213"
"variable1344","-1.4102553020820898233"
"variable1345"," 0.1797534750067661946"
"variable1346","-0.9855289420265447298"
"variable1347","-0.9109341313632564052"
"variable1348","-0.8112566064831074897"
"variable1349","-0.3959838844519226742"
"variable1350","-0.4403539704313191305"
"variable1351"," 0.2775233649065657615"
"variable1352"," 0.7881676570378594038"
"variable1353"," 1.1331886593012625575"
"variable1354"," 1.0001597078052597567"
"variable1355"," 0.8536608935123107811"
"variable1356"," 0.7451810093197627216"
"variable1357"," 0.4027675908565531704"
"variable1358","-0.0416883541739741029"
"variable1359","-0.2779714018822302402"
"variable1360","-1.3200475130199966767"
"variable1361","-1.7405353241756220672"
"variable1362","-1.4649051838445457108"
"variable1363","-1.3516505102097398083"
"variable1364","-1.2032609251112795778"
"variable1365","-1.3568522863033509740"
"variable1366","-1.2171778682803124916"
"variable1367","-1.5852032431844658156"
"variable1368","-0.7801508755324382260"
"variable1369","-0.4329552520900860624"
"variable1370","-0.1210695656310508128"
"variable1371","-0.0872337006311171420"
"variable1372","-1.1470298997317776024"
"variable1373"," 0.8239724879254144430"
"variable1374"," 0.6931349090433983617"
"variable1375"," 0.5425381846635546346"
"variable1376"," 2.3366751838104740102"
"variable1377","17.9576678159716998096"
"variable1378","-0.8232433967678293163"
"variable1379","-0.4774242351187962252"
"variable1380","-0.9618633828144262932"
"variable1381","-1.7283911854774731687"
"variable1382","-1.3157154302398472723"
"variable1383","-1.2812011152318711904"
"variable1384","-1.1501182713495645693"
"variable1385","-1.4308401316651144786"
"variable1386","-1.5295265737681469354"
"variable1387","-1.1565171547900372495"
"variable1388","-0.7324051410795160422"
"variable1389","-0.4039219427429786013"
"variable1390","-0.3141733419538015326"
"variable1391"," 0.2124113902643433582"
"variable1392"," 0.3972065462557250459"
"variable1393"," 0.0593300249912304123"
"variable1394"," 0.3578496482844237270"
"variable1395"," 0.5935320338160364750"
"variable1396"," 0.1327564777430295662"
"variable1397","-0.2242193636951490543"
"variable1398","-1.9080733414474968512"
"variable1399","-0.6642582319660916834"
"variable1400","-1.3162900765707652440"
