"","V1"
"variable1194","-0.202190669632829667"
"variable1195","-0.222345629777577658"
"variable1196","-2.019737467766628214"
"variable1197","-0.310977869890327163"
"variable1198","-0.847257847633629879"
"variable1199","-0.809409305989732042"
"variable1200","-1.364472938313434636"
"variable1201"," 0.156730525417347555"
"variable1202"," 0.236954803476313702"
"variable1203"," 1.169381661748273959"
"variable1204"," 1.050620033044135537"
"variable1205"," 1.345965119491066231"
"variable1206"," 1.146758177887963637"
"variable1207"," 1.148192285618915287"
"variable1208"," 1.187630841330217901"
"variable1209"," 0.864336578157714253"
"variable1210"," 0.362657466233523851"
"variable1211"," 0.660503813956769381"
"variable1212"," 0.036407142781015034"
"variable1213"," 0.107927101584554902"
"variable1214"," 0.212278340707129198"
"variable1215"," 0.303436713917569434"
"variable1216"," 0.009842793340694669"
"variable1217","-0.388281222512981083"
"variable1218","-0.413409143609727525"
"variable1219","-0.601326532172973272"
"variable1220","-1.035156826166224953"
"variable1221","-0.163727998463780056"
"variable1222"," 0.146179177408879701"
"variable1223"," 0.633900036189065208"
"variable1224"," 0.885630572101365310"
"variable1225"," 1.061563108668033939"
"variable1226"," 0.735212918830526752"
"variable1227"," 2.931825464186566421"
"variable1228"," 1.001110011770206087"
"variable1229"," 1.215116598895512379"
"variable1230"," 0.228387745798071917"
"variable1231"," 0.132615204154851202"
"variable1232"," 0.665260892230864043"
"variable1233"," 0.902177497792472582"
"variable1234"," 0.305598200537264497"
"variable1235","-0.069033164044336015"
"variable1236"," 0.412663818140436622"
"variable1237"," 0.196090454482900300"
"variable1238","-0.437739545935677543"
"variable1239","-0.899029952976690971"
"variable1240","-0.780015126593800234"
"variable1241","-0.039376056732139786"
"variable1242"," 0.018023625414446298"
"variable1243"," 0.544067028491179050"
"variable1244"," 0.282061411661180372"
"variable1245","-0.047701900568469735"
"variable1246"," 0.151621781230963398"
"variable1247"," 0.469102675863064089"
"variable1248"," 0.588635899068466695"
"variable1249"," 0.375212033376114973"
"variable1250","-3.151966235346660650"
"variable1251"," 0.546670896981914622"
"variable1252"," 0.546364572372716184"
"variable1253"," 0.515978411088807931"
"variable1254"," 0.568758898115694800"
"variable1255"," 0.377290979131630233"
"variable1256"," 0.521681378073915680"
"variable1257","-0.155777006834022347"
"variable1258"," 0.083958011050612680"
"variable1259","-0.553834360874672860"
"variable1260","-0.739926087193934601"
"variable1261","-0.827396869436424209"
"variable1262","-0.212075047528097721"
"variable1263","-0.602106992222470327"
"variable1264","-0.216135937512347998"
"variable1265"," 0.248882780624321648"
"variable1266","-0.251934512883517536"
"variable1267"," 2.149832351822634102"
"variable1268","-0.332228079881335736"
"variable1269"," 0.383428471931177572"
"variable1270"," 0.200185356907555345"
"variable1271"," 0.484515060414856591"
"variable1272"," 0.612074015110961378"
"variable1273"," 0.521614037389658280"
"variable1274"," 1.116854177656276814"
"variable1275"," 2.759682768051876955"
"variable1276"," 0.341796341640949630"
"variable1277"," 0.274627912729090040"
"variable1278","-0.086875794771772319"
"variable1279","-0.364814136376385656"
"variable1280","-0.424069306990211559"
"variable1281","-1.248939816886377230"
"variable1282","-0.625562862043913204"
"variable1283","-0.624279339909997399"
"variable1284","-0.589827171476384970"
"variable1285","-0.341569274542221468"
"variable1286","-0.265066987477330596"
"variable1287","-0.269891182560008991"
"variable1288"," 0.015737332229281746"
"variable1289"," 1.025222202899093604"
"variable1290"," 0.342176790667423236"
"variable1291"," 0.509752902584037271"
"variable1292"," 0.810199795271436818"
"variable1293"," 0.378357718625683015"
"variable1294"," 0.576223975594727600"
"variable1295"," 0.778482102062824310"
"variable1296"," 0.567091372514851089"
"variable1297"," 0.494237722716362959"
"variable1298"," 0.053498369484180630"
"variable1299","-0.162191463580364709"
"variable1300","-0.626486342764401072"
"variable1301","-0.898210244088354481"
"variable1302","-1.143227713485260422"
"variable1303","-0.850807102999409204"
"variable1304"," 0.849717883800997553"
"variable1305","-0.710309564462189291"
"variable1306","-1.099774476543195822"
"variable1307","-0.375646406651329701"
"variable1308","-0.212787556701398151"
"variable1309"," 0.578282680400373117"
"variable1310"," 0.770418786049127946"
"variable1311"," 0.418621195152888315"
"variable1312"," 0.898045791529969439"
"variable1313"," 0.862945581477346457"
"variable1314"," 1.624457267903727686"
"variable1315"," 0.982940513360102908"
"variable1316"," 0.768429425439799640"
"variable1317"," 0.339783449110619751"
"variable1318"," 0.242592901717151643"
"variable1319","-0.720456043150274894"
"variable1320","-0.889681695362980696"
"variable1321","-1.579572296953577926"
"variable1322","-1.073401913285676246"
"variable1323","-0.609645689840647931"
"variable1324","-0.925747282522761838"
"variable1325","-0.718367796270582670"
"variable1326","-1.099142287186655409"
"variable1327","-0.456959223501450851"
"variable1328","-0.618464506299969519"
"variable1329","-0.246005222281347302"
"variable1330"," 0.256153880963722436"
"variable1331"," 0.604378198229398644"
"variable1332"," 0.677954874130702989"
"variable1333"," 0.907326289463277091"
"variable1334"," 1.013169399320715147"
"variable1335"," 0.716413386022357046"
"variable1336"," 0.782938456170780617"
"variable1337"," 0.298306633771255436"
"variable1338"," 0.078637397406376860"
"variable1339","-0.019044037209995812"
"variable1340","-0.445405657217900930"
"variable1341","-1.430943470274061990"
"variable1342","-1.649536960031313670"
"variable1343","-1.489668695264854126"
"variable1344","-1.353902202580990588"
"variable1345","-1.198550623136336757"
"variable1346","-1.323172938689791023"
"variable1347","-1.064206001926002232"
"variable1348","-0.992945161795036224"
"variable1349","-0.429364342522538245"
"variable1350","-0.081035471435567774"
"variable1351"," 0.059032138079716620"
"variable1352"," 0.218082521347361169"
"variable1353"," 0.830599721559283521"
"variable1354"," 0.868552060708591922"
"variable1355","-1.351121229413182245"
"variable1356"," 0.846049013157228691"
"variable1357"," 0.597795802977486468"
"variable1358","-0.306976626671171871"
"variable1359","-0.396910622139357239"
"variable1360","-0.277447737874763789"
"variable1361","-1.242560052922855762"
"variable1362","-1.831216006113816075"
"variable1363","-1.510937336560541855"
"variable1364","-0.984193007676127163"
"variable1365","-1.462010054797899361"
"variable1366","-1.076585307203851150"
"variable1367","-1.059675957166256621"
"variable1368","-1.625583004244828267"
"variable1369","-0.535029185287449582"
"variable1370","-0.242378071833830866"
"variable1371","-0.641290238376924115"
"variable1372"," 0.373390520876853982"
"variable1373"," 0.554508395487318229"
"variable1374"," 1.127454525857548795"
"variable1375"," 1.016507653007543421"
"variable1376"," 0.941320629286093169"
"variable1377"," 0.283412852607962507"
"variable1378"," 0.095826000884255275"
"variable1379"," 0.116341584638327500"
"variable1380","-0.400872440226145266"
"variable1381","-1.316948728633632548"
"variable1382","-0.982085744956338491"
"variable1383","-1.258994880505961200"
"variable1384","-1.676241122807976769"
"variable1385","-1.382465764558945542"
"variable1386","-1.143896583003872092"
"variable1387","-1.868351669296694606"
"variable1388","-0.840112011672522252"
"variable1389","-0.788863192829613702"
"variable1390","-0.390834989225959939"
"variable1391","-0.083946388499703900"
"variable1392","-0.451885702975161008"
"variable1393","-0.035665984114580190"
"variable1394"," 0.277372704151065297"
"variable1395"," 1.013916255194847515"
"variable1396"," 0.102705475318796827"
"variable1397"," 0.523562003516813701"
"variable1398","-0.712064489509254273"
"variable1399","-0.689944204915341031"
"variable1400","-1.038645164278349631"
