"","V1"
"variable1160","-1.151247714109351339"
"variable1161","-0.114009725220436731"
"variable1162"," 0.932214713409020068"
"variable1163"," 1.966949876401865138"
"variable1164"," 2.062910408076278124"
"variable1165"," 1.983018878137510876"
"variable1166"," 1.822546489391065894"
"variable1167"," 1.811942062089699101"
"variable1168"," 1.249622347358975816"
"variable1169"," 0.736455674905880597"
"variable1170"," 0.071055943197269045"
"variable1171"," 0.514903280297171362"
"variable1172","-0.149857242519998518"
"variable1173"," 0.208308069020030268"
"variable1174","-0.335236975659129799"
"variable1175","-0.360935291834575844"
"variable1176","-2.253317960607455372"
"variable1177","-0.594924429353892226"
"variable1178","-1.265820653133122420"
"variable1179","-1.464500763749613466"
"variable1180","-1.296830550104768554"
"variable1181"," 0.372388163142844897"
"variable1182"," 0.771710203915088377"
"variable1183"," 1.429839445672435705"
"variable1184"," 1.705915786962828973"
"variable1185"," 1.707973647741449330"
"variable1186"," 1.462503163550572527"
"variable1187"," 1.079068420683041429"
"variable1188"," 1.282211772367941816"
"variable1189"," 0.659480970076391060"
"variable1190"," 0.575973229644108131"
"variable1191"," 0.182917121323422138"
"variable1192"," 0.326995136833112099"
"variable1193","-0.159276414003214156"
"variable1194","-0.066200799376482655"
"variable1195","-0.157320362107109424"
"variable1196","-0.524043790983220958"
"variable1197","-0.702972006388092319"
"variable1198","-0.465668065745594717"
"variable1199","-5.220435389655868619"
"variable1200","-1.139318163967676156"
"variable1201"," 0.236857718751454893"
"variable1202"," 0.524156183691426802"
"variable1203"," 0.647706380318658459"
"variable1204"," 0.999108685139789565"
"variable1205","-2.477343623339118839"
"variable1206"," 1.073308512301222706"
"variable1207"," 1.168312331987783503"
"variable1208"," 1.030099402390759256"
"variable1209"," 0.299951003202311106"
"variable1210"," 0.597680477979536828"
"variable1211"," 0.205113447315367597"
"variable1212"," 0.158668120235915394"
"variable1213"," 0.433891892607167651"
"variable1214"," 0.337906261271308850"
"variable1215"," 0.067932163425261621"
"variable1216","-0.594785440158255518"
"variable1217","-2.060361633564072648"
"variable1218","-0.143326452303881857"
"variable1219","-1.050799086200907340"
"variable1220","-1.003167810323818632"
"variable1221","-0.478006914165695629"
"variable1222"," 0.507771965990255869"
"variable1223"," 0.545006037663605891"
"variable1224"," 4.645249654986906229"
"variable1225"," 0.848854246446247851"
"variable1226"," 1.382100241705119581"
"variable1227"," 0.991731988849219981"
"variable1228"," 0.744581185615742158"
"variable1229"," 0.575107422071719609"
"variable1230"," 0.525480024094511999"
"variable1231"," 0.027050864145615056"
"variable1232"," 0.206106958268036267"
"variable1233"," 0.795573226918109166"
"variable1234"," 0.887062172014998263"
"variable1235"," 1.946001173068195200"
"variable1236"," 0.056710029063358335"
"variable1237"," 0.441704744047216713"
"variable1238","-0.520792626498404077"
"variable1239","-0.698193368596361275"
"variable1240","-1.090320511070654863"
"variable1241"," 0.177774554789467021"
"variable1242","-0.068993044102125603"
"variable1243"," 0.283628361700287324"
"variable1244"," 0.281982998129606366"
"variable1245"," 0.360112295768972079"
"variable1246"," 0.415901829565032632"
"variable1247"," 0.304366412485663984"
"variable1248"," 0.431123685273351431"
"variable1249","-0.589768775238554865"
"variable1250"," 0.400538582638183038"
"variable1251"," 0.357916567752012360"
"variable1252"," 0.537951669684543665"
"variable1253"," 0.454231589819302506"
"variable1254"," 0.737344210040927761"
"variable1255"," 1.094851668761360752"
"variable1256"," 0.189260710708812424"
"variable1257","-0.185010036624549429"
"variable1258","-0.470519274894398043"
"variable1259","-0.700680063719388069"
"variable1260","-0.828230564379324408"
"variable1261","-0.590355900422307234"
"variable1262","-0.213123365470260784"
"variable1263","-0.443028330742578025"
"variable1264","-0.212489952390442577"
"variable1265"," 0.128038638001341881"
"variable1266","-0.147505304176704322"
"variable1267"," 0.600050060716392775"
"variable1268"," 0.238008458914037380"
"variable1269"," 0.463879271159569617"
"variable1270"," 0.741217729894978472"
"variable1271"," 0.364053474018531775"
"variable1272"," 0.830531332630729091"
"variable1273"," 1.506882740600795856"
"variable1274"," 0.667278036820998288"
"variable1275"," 1.068394318542998045"
"variable1276"," 0.773816082377954073"
"variable1277"," 0.211734788644815652"
"variable1278"," 0.099146095882828411"
"variable1279","-0.316133784824380426"
"variable1280","-0.718418212863103367"
"variable1281","-0.239592148653737569"
"variable1282","-0.900173943179833902"
"variable1283","-0.511653789866842290"
"variable1284","-0.200506208694119725"
"variable1285","-0.396865251150248843"
"variable1286","-0.391430162840217366"
"variable1287","-0.354476502353851974"
"variable1288","-0.085505012595361182"
"variable1289"," 0.134265376359931660"
"variable1290"," 0.640169790282753004"
"variable1291"," 0.682369218466031047"
"variable1292"," 0.461503650062168869"
"variable1293"," 0.990437943121541098"
"variable1294"," 1.052298489503230350"
"variable1295"," 1.307008400174719309"
"variable1296"," 1.384930862232579774"
"variable1297"," 0.699236374634252922"
"variable1298"," 0.339241011100608558"
"variable1299","-0.420603259186734746"
"variable1300","-1.399351204832483431"
"variable1301","-0.843377453625312024"
"variable1302","-0.988478016799377301"
"variable1303","-1.154404529737432572"
"variable1304","-1.198172001103046558"
"variable1305","-0.195077195484875510"
"variable1306","-0.504538782536856467"
"variable1307","-0.715385442032314689"
"variable1308","-0.409745079648826782"
"variable1309","-0.252480409064507860"
"variable1310"," 0.328208120206391951"
"variable1311"," 0.532115370876636407"
"variable1312"," 0.757157060222035883"
"variable1313"," 1.241784040619324347"
"variable1314"," 0.754413519391652576"
"variable1315"," 1.317506390383028636"
"variable1316"," 0.684661268630099795"
"variable1317"," 0.285997987669113996"
"variable1318"," 0.182310357566254910"
"variable1319","-0.672243853588772811"
"variable1320","-2.844287284614504419"
"variable1321","-0.683518578228356710"
"variable1322","-0.991938470547491180"
"variable1323","-1.594113293390862829"
"variable1324","-0.965880299484842664"
"variable1325","-0.922224375723815437"
"variable1326","-0.270519600272961347"
"variable1327","-0.781829097800566752"
"variable1328"," 0.662963629966847989"
"variable1329","-0.308665717588462396"
"variable1330"," 0.102241939780307184"
"variable1331","-0.325650205733910791"
"variable1332"," 0.551109586966158416"
"variable1333"," 0.607797854600098497"
"variable1334"," 0.929008136314042776"
"variable1335"," 0.675583766305976496"
"variable1336"," 1.237200392181909470"
"variable1337"," 0.253576798484665522"
"variable1338"," 0.158475939780585329"
"variable1339","-0.166570173788328640"
"variable1340","-0.654122214520674428"
"variable1341","-1.151738516837604864"
"variable1342"," 3.566038313579018570"
"variable1343","-0.949194506193615117"
"variable1344","-1.654067024247628304"
"variable1345","-1.385231183346541384"
"variable1346","-0.293813295082896442"
"variable1347","-0.833186130295717420"
"variable1348","-0.669948464565142787"
"variable1349","-0.192407340395623405"
"variable1350","-0.048900550396146047"
"variable1351"," 0.230827235902122563"
"variable1352"," 0.241802376333521002"
"variable1353"," 0.850939207348890503"
"variable1354"," 0.354711109374157729"
"variable1355"," 0.583271798263768293"
"variable1356"," 0.301460682002539726"
"variable1357"," 0.683471987993239827"
"variable1358","-0.216346932568510397"
"variable1359","-0.197826371520066047"
"variable1360","-0.321613173749291936"
"variable1361","-1.448941242386570405"
"variable1362","-1.354974681288105165"
"variable1363","-1.699105098798060931"
"variable1364","-2.618188350615557880"
"variable1365","-1.238040834646109811"
"variable1366","-1.147277238879448547"
"variable1367","-1.065366785927507554"
"variable1368","-1.215574214560682709"
"variable1369","-0.541702220588227368"
"variable1370","-0.086572486335685456"
"variable1371"," 0.286967099712230833"
"variable1372"," 0.468610512443906724"
"variable1373"," 0.371789415787800448"
"variable1374"," 0.891070329880200074"
"variable1375"," 0.636464740173072085"
"variable1376"," 0.883715586399569597"
"variable1377"," 0.010101083201767294"
"variable1378","-0.767430117189894401"
"variable1379","-0.404669574129407239"
"variable1380","-0.558920117946127060"
"variable1381","-1.553726896344562514"
"variable1382","-2.204766172918686262"
"variable1383","-0.783616528912055688"
"variable1384","-1.693021694076592087"
"variable1385","-1.302938022585121702"
"variable1386","-0.611106518788289255"
"variable1387","-1.300152623165060861"
"variable1388","-0.938283054010201178"
"variable1389","-0.328006354804647460"
"variable1390","-0.620095183877944045"
"variable1391","-0.122332269638744343"
"variable1392","-0.018489907647153338"
"variable1393"," 0.587372692258349316"
"variable1394"," 0.332883141831167073"
"variable1395"," 0.628792265872877287"
"variable1396"," 0.099255739978938398"
"variable1397","-0.000291228853283379"
"variable1398","-0.167091501467948766"
"variable1399","-0.521747703427465570"
"variable1400","-1.372884108973617456"
