"","V1"
"variable1108"," 2.257879769823550209"
"variable1109"," 0.912239839905406580"
"variable1110"," 0.032607574778550162"
"variable1111","-0.045260162486410266"
"variable1112","-0.458063806741732749"
"variable1113","-0.826253729150118965"
"variable1114","-0.853911256367577698"
"variable1115","-1.067922981877720501"
"variable1116","-2.107580398539383726"
"variable1117","-2.055987703646136922"
"variable1118","-1.491264588386919110"
"variable1119","-1.039427015384030817"
"variable1120","-1.219759567831955493"
"variable1121"," 0.617000816494040150"
"variable1122"," 1.214603606446028827"
"variable1123"," 1.980579270736754882"
"variable1124"," 2.564258872672104506"
"variable1125"," 2.171302853856745152"
"variable1126"," 2.062032555024083003"
"variable1127"," 2.017985937671164187"
"variable1128"," 1.523170995509861569"
"variable1129"," 0.901297562243989936"
"variable1130"," 0.205176076276851305"
"variable1131"," 0.176073147489042348"
"variable1132","-0.201066894030045684"
"variable1133","-0.795177256948440769"
"variable1134","-0.900588592975177349"
"variable1135","-0.896345037375868459"
"variable1136","-0.949996421281130710"
"variable1137","-1.682527142287977284"
"variable1138","-1.216123991930140757"
"variable1139","-1.391799758990147851"
"variable1140","-1.439286694312417847"
"variable1141"," 0.715299426291555851"
"variable1142"," 1.432303389829823859"
"variable1143"," 1.658187089732181319"
"variable1144"," 2.067411208920240551"
"variable1145"," 2.256835082004279514"
"variable1146"," 2.530743078272871038"
"variable1147"," 1.910068735835612763"
"variable1148"," 1.491591202944881234"
"variable1149"," 0.854030536237522786"
"variable1150"," 0.550025580443628259"
"variable1151","-0.025387634245395176"
"variable1152","-0.581043148466374948"
"variable1153","-1.066595067154958443"
"variable1154","-0.718369482845223395"
"variable1155","-0.614074282968738339"
"variable1156","-0.764814895199570355"
"variable1157","-0.959754395654322967"
"variable1158","-1.126392677339501436"
"variable1159","-1.073914731623677010"
"variable1160","-1.367806109087412958"
"variable1161"," 0.423436911237323965"
"variable1162"," 1.134742645461968458"
"variable1163"," 1.606687769220302098"
"variable1164"," 1.642219971464677242"
"variable1165"," 2.122025677099432794"
"variable1166"," 1.808944916164959338"
"variable1167"," 1.555321901618542446"
"variable1168"," 1.119988869717159385"
"variable1169"," 0.904841645394613314"
"variable1170"," 0.512957446107222159"
"variable1171"," 0.384779401936537480"
"variable1172","-0.084630373562862946"
"variable1173","-0.423613285373295512"
"variable1174","-0.526716659471903714"
"variable1175","-0.059171646985523463"
"variable1176","-0.130688006674058610"
"variable1177","-1.049745507316000026"
"variable1178","-1.232104365734725926"
"variable1179","-0.533798929507254827"
"variable1180","-1.087707400350852449"
"variable1181"," 0.431844256775024804"
"variable1182"," 1.107401185292891110"
"variable1183"," 1.245156645765295611"
"variable1184"," 1.520114524578354720"
"variable1185"," 1.758515165468319541"
"variable1186"," 1.396122629203548682"
"variable1187"," 1.490105083228731253"
"variable1188"," 0.059896235724289149"
"variable1189"," 0.954352150928140741"
"variable1190"," 1.007237239517667859"
"variable1191"," 0.082412100875759897"
"variable1192","-0.053103732747891236"
"variable1193","-0.935491767575927002"
"variable1194","-0.068081368067763284"
"variable1195","-0.353151014048425860"
"variable1196","-0.394359362546155112"
"variable1197","-0.318385766813196469"
"variable1198","-0.739543922042469215"
"variable1199","-1.034004785521074998"
"variable1200","-1.415519366432540727"
"variable1201"," 0.668728532283709098"
"variable1202"," 0.242919241536853403"
"variable1203"," 1.109983634968870758"
"variable1204"," 1.343652212627875819"
"variable1205"," 1.516436597884148529"
"variable1206"," 1.122102983102542195"
"variable1207"," 1.223440709576748553"
"variable1208"," 0.908465364038804402"
"variable1209"," 0.700118795512502556"
"variable1210"," 0.303608707396824107"
"variable1211"," 0.499147758939482711"
"variable1212"," 0.245052904968565965"
"variable1213"," 0.393193082104000891"
"variable1214"," 0.245449818427299571"
"variable1215"," 0.141514604939779576"
"variable1216","-0.033494972851068477"
"variable1217"," 0.299882705056360832"
"variable1218","-0.457313752801132012"
"variable1219","-0.948751862849373184"
"variable1220","-0.857222085882756279"
"variable1221"," 0.029392659994812859"
"variable1222"," 0.762023789096180404"
"variable1223"," 0.257198944023838860"
"variable1224"," 0.770012757666943992"
"variable1225"," 0.668973827084117456"
"variable1226"," 0.540280833435806462"
"variable1227"," 0.761786505759722399"
"variable1228"," 0.993702595291116264"
"variable1229"," 0.097209427332844600"
"variable1230"," 0.466022941025430515"
"variable1231"," 0.541096244876595800"
"variable1232"," 0.111058505631941196"
"variable1233"," 0.705128071840238180"
"variable1234"," 0.974980945491960460"
"variable1235"," 0.302779503576534659"
"variable1236"," 0.202367844407641884"
"variable1237","-0.668473039398249869"
"variable1238","-0.538901643332607705"
"variable1239","-1.273561170709596624"
"variable1240","-2.102552119644431894"
"variable1241","-0.619722829589243407"
"variable1242","-0.412423061178229688"
"variable1243","-0.233764641978733090"
"variable1244"," 0.346743973084299995"
"variable1245"," 0.240574549295234974"
"variable1246"," 0.310994775435769921"
"variable1247"," 0.106452033477428487"
"variable1248"," 0.681491257250718685"
"variable1249"," 0.366132394194832234"
"variable1250"," 0.341068529406860887"
"variable1251"," 0.916082894380083390"
"variable1252"," 0.465047104372996567"
"variable1253"," 1.112583574611577308"
"variable1254"," 0.789208273921094494"
"variable1255"," 0.709695851014845114"
"variable1256"," 0.571685030257980564"
"variable1257"," 0.576150270994283620"
"variable1258"," 0.086295498426256806"
"variable1259","-0.590739362177525651"
"variable1260","-0.449285473796878609"
"variable1261"," 1.111662983594736254"
"variable1262","-0.337559270840381009"
"variable1263","-0.469077277552148231"
"variable1264"," 0.278959362688650958"
"variable1265"," 0.030839643316645363"
"variable1266","-0.129953735079374855"
"variable1267"," 0.278502218467463702"
"variable1268"," 0.411700659334627406"
"variable1269"," 0.308373804533322249"
"variable1270"," 0.388370815510881595"
"variable1271"," 0.695825288602081704"
"variable1272"," 0.501999398662977048"
"variable1273"," 0.841507057264824554"
"variable1274"," 1.983042602155273837"
"variable1275"," 0.661486156707091100"
"variable1276"," 0.489129262803955078"
"variable1277"," 0.352060306305828907"
"variable1278","-0.026400286758958488"
"variable1279","-0.362859169157586425"
"variable1280","-0.623807478640261426"
"variable1281","-0.169856395971397678"
"variable1282","-0.754229984194177860"
"variable1283","-0.594166019254680045"
"variable1284","-0.423519501334807924"
"variable1285","-0.215339560958665965"
"variable1286","-0.096038177173009179"
"variable1287","-0.425009616966055659"
"variable1288","-0.543288671626464215"
"variable1289","-0.113784651806206713"
"variable1290"," 0.310677037366082320"
"variable1291"," 0.741359910548199608"
"variable1292"," 0.729594300895638481"
"variable1293"," 0.796521846661055632"
"variable1294"," 1.061487736099438361"
"variable1295"," 1.038570760583552355"
"variable1296"," 0.448309297809054264"
"variable1297"," 0.559504589332839197"
"variable1298"," 0.140172622902349747"
"variable1299","-0.830332193454302758"
"variable1300","-1.073172394757540005"
"variable1301","-1.051492892616416430"
"variable1302","-1.034641083604203038"
"variable1303","-0.819355538088963442"
"variable1304","-0.885021081995855829"
"variable1305","-0.284986422199955514"
"variable1306","-0.516570828053528386"
"variable1307","-0.406364676599564989"
"variable1308","-0.481337629889466156"
"variable1309","-0.448363811979513249"
"variable1310"," 0.082359704311278079"
"variable1311"," 0.633089665624547049"
"variable1312"," 0.832865434299310592"
"variable1313"," 1.004230669447293556"
"variable1314"," 0.795159961491841871"
"variable1315"," 0.919436794732474638"
"variable1316"," 0.807518067859916533"
"variable1317"," 0.388704233561185941"
"variable1318"," 0.052038983501397670"
"variable1319","-0.166067703552319423"
"variable1320","-0.702732665695420811"
"variable1321","-1.547471607532462157"
"variable1322","-1.463796949329378760"
"variable1323","-1.285389218031047998"
"variable1324","-1.028209030304395588"
"variable1325","-0.607864869476811176"
"variable1326","-0.633507924926595023"
"variable1327"," 0.168481950557360594"
"variable1328","-0.844588205810225201"
"variable1329","-0.262177425347361104"
"variable1330"," 0.166545648445207140"
"variable1331"," 0.353703756463458641"
"variable1332"," 0.954895175964786569"
"variable1333"," 1.355986369837274275"
"variable1334"," 1.554218794681269777"
"variable1335"," 0.632295920753188079"
"variable1336"," 0.834318299015995857"
"variable1337","-0.050290122576695073"
"variable1338"," 0.565378590704682882"
"variable1339","-0.278241957241069815"
"variable1340","-0.771540134459387961"
"variable1341","-1.372766740766764526"
"variable1342","-1.102295009744622467"
"variable1343","-1.042618454695421359"
"variable1344","-1.329977918738574738"
"variable1345","-1.603048991847823679"
"variable1346","-0.939352310329303219"
"variable1347","-1.123799954934936229"
"variable1348","-0.854830158520762717"
"variable1349","-0.553946326016735435"
"variable1350"," 0.489793482777467259"
"variable1351"," 0.250411271360086674"
"variable1352"," 0.774772197973671362"
"variable1353"," 0.602541860358495107"
"variable1354"," 0.800354161408438514"
"variable1355"," 0.867064463769754989"
"variable1356"," 0.410778611677722671"
"variable1357"," 0.316218136261826377"
"variable1358"," 0.003092181226682388"
"variable1359","-0.545658691222838832"
"variable1360","-0.745048077818277088"
"variable1361","-1.345505226020069056"
"variable1362","-1.081588580697117274"
"variable1363","-1.281165137170663160"
"variable1364","-1.166699136418780647"
"variable1365","-2.567617684581734228"
"variable1366","-1.108414033514782515"
"variable1367","-1.098130749069714751"
"variable1368","-0.867301379588322541"
"variable1369"," 0.145848805808567406"
"variable1370","-0.179449025394883360"
"variable1371"," 0.163411229854022233"
"variable1372"," 0.290331308609492744"
"variable1373"," 0.896842059172883732"
"variable1374"," 0.373277080728176391"
"variable1375"," 0.790402802191618292"
"variable1376"," 0.472394951518992690"
"variable1377"," 0.298996129721873394"
"variable1378","-0.135838064569852479"
"variable1379","-0.513678255432251984"
"variable1380","-0.646290662661666460"
"variable1381","-1.544139584012834243"
"variable1382","-1.785454466847275379"
"variable1383","-1.451978834382502637"
"variable1384","-1.142053981922843242"
"variable1385","-0.902210619563194482"
"variable1386","-0.930822273908369469"
"variable1387","-1.752133191585402372"
"variable1388","-0.714867172968306264"
"variable1389","-0.627228386176495456"
"variable1390","-0.439377480679958354"
"variable1391"," 0.021871576600243026"
"variable1392","-0.247516479970111974"
"variable1393"," 0.290853803508541287"
"variable1394"," 0.371528267235997800"
"variable1395"," 0.387716044077530575"
"variable1396"," 0.271707722758180337"
"variable1397"," 0.282669914690189539"
"variable1398","-0.274509896317980229"
"variable1399","-0.521645523453243665"
"variable1400","-0.687879271468360920"
