"","V1"
"variable1249"," 0.383976294452359646"
"variable1250"," 0.589239946630984557"
"variable1251"," 0.569348889818637627"
"variable1252"," 0.760558117921182664"
"variable1253"," 0.356810404038860718"
"variable1254"," 0.533991832150035539"
"variable1255"," 0.627536406122956025"
"variable1256"," 0.528392455863141652"
"variable1257"," 0.655218125471951796"
"variable1258","-0.445505890265281201"
"variable1259","-0.654983980840580293"
"variable1260","-1.613688594713114322"
"variable1261","-0.567775377663699676"
"variable1262","-0.272961142538636126"
"variable1263"," 0.014797318616789460"
"variable1264"," 0.085877961256244362"
"variable1265"," 0.042400491445195913"
"variable1266"," 0.301458526899243906"
"variable1267"," 0.269883863481580000"
"variable1268"," 0.237097271192232922"
"variable1269"," 0.174121216765944109"
"variable1270"," 1.039454541702156787"
"variable1271"," 0.593585332697060042"
"variable1272"," 1.127348902846520229"
"variable1273"," 0.749680856929459405"
"variable1274"," 0.946056067982789739"
"variable1275"," 1.198807008494094051"
"variable1276"," 0.701152723270998535"
"variable1277","-0.835463407622202281"
"variable1278"," 0.205012730480469835"
"variable1279","-0.247648107201043077"
"variable1280","-0.832161825407439881"
"variable1281","-0.760845898667219744"
"variable1282","-0.775904223426376105"
"variable1283","-0.507639231773919342"
"variable1284","-0.216631591898081122"
"variable1285","-0.052599962214488649"
"variable1286","-0.423439790120535287"
"variable1287","-0.737560523823116654"
"variable1288"," 0.361676510911105975"
"variable1289","-0.083758007547069635"
"variable1290"," 0.178661692107033587"
"variable1291"," 0.661607147473535884"
"variable1292"," 0.901662818335234095"
"variable1293"," 0.995969593016800214"
"variable1294"," 1.241307446989311503"
"variable1295"," 1.080330086186270577"
"variable1296"," 0.865723823834055550"
"variable1297"," 0.431197476054977324"
"variable1298"," 0.352588951319316335"
"variable1299","-0.009040057709471028"
"variable1300","-1.421995440440392056"
"variable1301","-0.668362498034483443"
"variable1302","-1.011363900106889036"
"variable1303","-0.743081971171597244"
"variable1304","-0.591609559002241325"
"variable1305","-0.795626004682213894"
"variable1306","-0.151242310366129840"
"variable1307","-0.231792295998841824"
"variable1308"," 0.513075932128204792"
"variable1309"," 0.005587402683794054"
"variable1310"," 0.321001551251546502"
"variable1311"," 0.362017881314301460"
"variable1312"," 0.887912676331992445"
"variable1313"," 0.928037426531147069"
"variable1314"," 1.092670444799285656"
"variable1315"," 1.369226569490837653"
"variable1316"," 0.690732464775267063"
"variable1317"," 0.543693083973258884"
"variable1318","-0.315492380251165772"
"variable1319","-0.525812670474951949"
"variable1320","-0.623010185337637745"
"variable1321","-1.338508759353872701"
"variable1322","-1.122231583987931325"
"variable1323","-1.088984568080741289"
"variable1324","-0.850955376246652961"
"variable1325","-1.386387935348402323"
"variable1326","-0.727203969054510568"
"variable1327","-0.892320849031947194"
"variable1328","-1.067950055685364052"
"variable1329"," 0.173959836542096347"
"variable1330"," 0.019040745791455885"
"variable1331"," 0.439380819643147347"
"variable1332"," 0.725819662580403091"
"variable1333"," 0.925151833430110648"
"variable1334"," 1.038967961504033699"
"variable1335"," 1.884539868533566143"
"variable1336"," 0.781092418246995601"
"variable1337"," 1.886597210546926418"
"variable1338","-0.062438992736116833"
"variable1339","-0.508165671783567641"
"variable1340","-0.563706906195035828"
"variable1341","-1.069277941617114980"
"variable1342","-1.185497446062262927"
"variable1343","-1.129647228008247462"
"variable1344","-1.364982432008894131"
"variable1345","-0.732483575174360135"
"variable1346","-0.580573192116921266"
"variable1347","-0.782180199541056553"
"variable1348","-0.489077452516433753"
"variable1349","-0.434360664774087080"
"variable1350","-0.369963458217001662"
"variable1351"," 0.204069181844296288"
"variable1352"," 0.678333040355175720"
"variable1353"," 1.294454276775415691"
"variable1354"," 1.498366022382783269"
"variable1355"," 0.746718372634604499"
"variable1356"," 0.861322478394331514"
"variable1357"," 0.964057964566274572"
"variable1358","-0.183300200154497550"
"variable1359","-0.357565469406873504"
"variable1360","-0.327887629476133646"
"variable1361","-1.484228915499716583"
"variable1362","-1.497075221656257726"
"variable1363","-1.030217706756419993"
"variable1364","-1.222688942871028583"
"variable1365","-1.409472734923402859"
"variable1366","-0.844785404897682390"
"variable1367","-1.117134930899439826"
"variable1368","-0.870836709198529957"
"variable1369","-0.077942596636145778"
"variable1370","-0.342377776374656939"
"variable1371"," 0.087427302126878464"
"variable1372"," 0.266964656285236135"
"variable1373"," 0.609724945459232059"
"variable1374"," 0.973184971184615555"
"variable1375"," 0.513496851055847303"
"variable1376"," 0.522467344446191473"
"variable1377","-0.036369037579159616"
"variable1378","-0.478635734870926699"
"variable1379","-0.510499849088982605"
"variable1380","-0.580829606966948075"
"variable1381","-1.678850124391328968"
"variable1382","-1.469201628437721174"
"variable1383","-0.646468249642371706"
"variable1384","-1.334390804686837129"
"variable1385","-1.261223394140609688"
"variable1386","-1.227120662407066964"
"variable1387","-1.048557998289724402"
"variable1388","-0.933767753719837668"
"variable1389","-0.676849152043338398"
"variable1390","-0.445545267260190891"
"variable1391","-0.100007972240834950"
"variable1392","-0.190887918805170587"
"variable1393"," 0.060559242741151376"
"variable1394"," 0.289441899929780311"
"variable1395"," 0.305511581532030285"
"variable1396"," 0.059244991808323724"
"variable1397"," 0.050209627701442522"
"variable1398","-0.509252160417721478"
"variable1399","-0.881145060587194440"
"variable1400","-0.833978465977331718"
