"","V1"
"variable1293"," 0.697698714470809334"
"variable1294"," 0.943170940906660538"
"variable1295"," 0.798802914283615495"
"variable1296"," 0.606700087408416966"
"variable1297"," 0.088221917525812765"
"variable1298"," 0.893665674836920387"
"variable1299","-0.448370416607160427"
"variable1300","-0.640842810027420384"
"variable1301","-1.064741205594271545"
"variable1302","-1.027753711980787577"
"variable1303","-0.717494150407910758"
"variable1304","-0.745099441300754117"
"variable1305","-0.486774603299816366"
"variable1306","-0.350639265524211929"
"variable1307","-0.205854835917101270"
"variable1308"," 0.505854915546241957"
"variable1309","-0.179038127359512994"
"variable1310","-0.006741959831969124"
"variable1311"," 0.666943193437924409"
"variable1312"," 0.695578107124343981"
"variable1313"," 0.966160264755360321"
"variable1314"," 0.959617319400173141"
"variable1315"," 0.712837342296595455"
"variable1316"," 0.727054428469853020"
"variable1317"," 0.344319010886378396"
"variable1318"," 0.194898488876468268"
"variable1319","-0.137122395485429677"
"variable1320","-0.741917734294441522"
"variable1321","-1.347908159190028599"
"variable1322","-0.795337756209876456"
"variable1323","-1.045179267991149352"
"variable1324","-1.004719607800728554"
"variable1325","-0.759753336825900294"
"variable1326","-0.711163274930806444"
"variable1327","-0.751098505131905902"
"variable1328","-0.442945882524514667"
"variable1329","-0.261780002246767396"
"variable1330"," 0.172211826974722759"
"variable1331"," 0.630257787942147152"
"variable1332"," 0.686321279104349813"
"variable1333"," 1.017776314433438634"
"variable1334"," 0.686132364028952502"
"variable1335"," 0.953867572367224525"
"variable1336"," 0.322899211701228650"
"variable1337"," 2.631655822849305881"
"variable1338"," 0.203474782083953587"
"variable1339","-0.283299236695127798"
"variable1340","-0.435271021822628390"
"variable1341","-3.160750843416391120"
"variable1342","-1.450945925220000099"
"variable1343","-1.202292837792772850"
"variable1344","-1.424219489584824361"
"variable1345","-1.293742899966247917"
"variable1346","-0.317227404512911426"
"variable1347","-0.765966836569798915"
"variable1348","-0.574278538292136154"
"variable1349","-0.260901671376169930"
"variable1350"," 0.179043806681580542"
"variable1351"," 0.423960652257295234"
"variable1352"," 0.422837285737668267"
"variable1353"," 0.498884112267018953"
"variable1354"," 1.016574715531002981"
"variable1355"," 0.470049304509924382"
"variable1356"," 0.682163720236252935"
"variable1357"," 0.758129416412653079"
"variable1358"," 0.455739749246573067"
"variable1359","-0.422127343707209945"
"variable1360","-0.502933559233549099"
"variable1361","-1.496501708688373400"
"variable1362","-2.118332841240179842"
"variable1363","-1.442414975787003950"
"variable1364","-1.338972561257008920"
"variable1365","-1.108008282446513615"
"variable1366","-1.383534229039524277"
"variable1367","-1.401675741820890941"
"variable1368","-0.710589647075187125"
"variable1369","-0.439302340682735715"
"variable1370","-0.075514379205617099"
"variable1371","-0.210462946831442871"
"variable1372"," 0.449972213628755169"
"variable1373"," 0.769212787931012443"
"variable1374"," 0.576560955648034223"
"variable1375"," 1.224612818438769679"
"variable1376"," 0.703100053213619791"
"variable1377","-0.007795738378759021"
"variable1378","-0.397272826591974992"
"variable1379","-1.819594424598741433"
"variable1380","-1.010517762115377360"
"variable1381","-1.525422870615552151"
"variable1382","-1.306482801866111654"
"variable1383","-1.287804508205665499"
"variable1384","-1.474122156140230233"
"variable1385","-1.434244985684394402"
"variable1386","-1.380760766019218710"
"variable1387","-1.301987422672014727"
"variable1388","-1.025312346507416317"
"variable1389","-1.638625953218810771"
"variable1390","-0.380419575543003985"
"variable1391","-0.098989397189930717"
"variable1392"," 0.315658356006192020"
"variable1393"," 0.353295212552647009"
"variable1394"," 0.415358319725642244"
"variable1395"," 0.242948764095943237"
"variable1396"," 0.329508223617158702"
"variable1397","-0.030865535349405320"
"variable1398","-0.156620622322373920"
"variable1399","-0.360226391433968507"
"variable1400","-0.624236681242652303"
