"","V1"
"variable1222"," 0.758376857012608707"
"variable1223"," 0.235168099967789812"
"variable1224"," 0.766771436264076067"
"variable1225"," 0.668672250434700910"
"variable1226"," 0.529745920491210054"
"variable1227"," 0.770247583610238484"
"variable1228"," 1.000312301416750538"
"variable1229"," 0.090781829839800043"
"variable1230"," 0.460943032000545705"
"variable1231"," 0.548354954398176164"
"variable1232"," 0.130571130277931546"
"variable1233"," 0.712161903176689925"
"variable1234"," 0.971805002435038201"
"variable1235"," 0.302432670894893674"
"variable1236"," 0.205154543366873082"
"variable1237","-0.673977618644724719"
"variable1238","-0.555475617066869209"
"variable1239","-1.272673784419805276"
"variable1240","-2.101833955217327077"
"variable1241","-0.615835979965498659"
"variable1242","-0.425302139578670191"
"variable1243","-0.249270753738655815"
"variable1244"," 0.347202662391778993"
"variable1245"," 0.247853308621176882"
"variable1246"," 0.316223972117610441"
"variable1247"," 0.118101532860979686"
"variable1248"," 0.689707995550448261"
"variable1249"," 0.369579592189779649"
"variable1250"," 0.345301737524487673"
"variable1251"," 0.912415241176373626"
"variable1252"," 0.475522673627628345"
"variable1253"," 1.128113640203340040"
"variable1254"," 0.803328317080714949"
"variable1255"," 0.723389017443780591"
"variable1256"," 0.574400887757141598"
"variable1257"," 0.569746237835671909"
"variable1258"," 0.086525383749204376"
"variable1259","-0.584713092359781750"
"variable1260","-0.441975044539893835"
"variable1261"," 1.123084700994999352"
"variable1262","-0.333953783647614022"
"variable1263","-0.472773606519478917"
"variable1264"," 0.286961774443431128"
"variable1265"," 0.041574003333476453"
"variable1266","-0.116103986936679754"
"variable1267"," 0.274133834658604747"
"variable1268"," 0.408468477646375450"
"variable1269"," 0.323595609321181088"
"variable1270"," 0.396702984558804317"
"variable1271"," 0.704129580459769921"
"variable1272"," 0.493871098146575149"
"variable1273"," 0.859399342797663834"
"variable1274"," 1.988668989558170619"
"variable1275"," 0.670290532179452336"
"variable1276"," 0.489143625119108805"
"variable1277"," 0.357492948394623089"
"variable1278","-0.012322970191140578"
"variable1279","-0.340638630640173634"
"variable1280","-0.614356725790679681"
"variable1281","-0.161798606257425370"
"variable1282","-0.743948265480146809"
"variable1283","-0.602610885042799471"
"variable1284","-0.411130730753517526"
"variable1285","-0.194145393232484031"
"variable1286","-0.070519491271394688"
"variable1287","-0.427892675782400200"
"variable1288","-0.569348184300662030"
"variable1289","-0.128489765295950853"
"variable1290"," 0.313854041143030060"
"variable1291"," 0.758496028537510969"
"variable1292"," 0.726419222754288385"
"variable1293"," 0.795398369472803735"
"variable1294"," 1.064710694335076813"
"variable1295"," 1.035520265176641974"
"variable1296"," 0.444623849138001903"
"variable1297"," 0.569934416479691452"
"variable1298"," 0.135415975492390317"
"variable1299","-0.825557206447791736"
"variable1300","-1.079977421791846304"
"variable1301","-1.039252338205805204"
"variable1302","-1.050493866870634729"
"variable1303","-0.835693636244548510"
"variable1304","-0.900669646804510338"
"variable1305","-0.278597128724080156"
"variable1306","-0.498090168592256743"
"variable1307","-0.396386637306259670"
"variable1308","-0.488308003274451674"
"variable1309","-0.472347639625768978"
"variable1310"," 0.066921169596540597"
"variable1311"," 0.644079704231364181"
"variable1312"," 0.835167533182851973"
"variable1313"," 1.005343984805506130"
"variable1314"," 0.785481226322104931"
"variable1315"," 0.904420681136736904"
"variable1316"," 0.794883230310143074"
"variable1317"," 0.384719268054597774"
"variable1318"," 0.062285630343846418"
"variable1319","-0.162227761244116753"
"variable1320","-0.705921864843327640"
"variable1321","-1.555952052999950874"
"variable1322","-1.479575228850699586"
"variable1323","-1.285150988008943784"
"variable1324","-1.036917684955363184"
"variable1325","-0.606399291288820863"
"variable1326","-0.625566198027670550"
"variable1327"," 0.172685892540122010"
"variable1328","-0.857743895486908103"
"variable1329","-0.276719611198153914"
"variable1330"," 0.159201094435390544"
"variable1331"," 0.356239474778270448"
"variable1332"," 0.963156908510626186"
"variable1333"," 1.360925585830216500"
"variable1334"," 1.550959547394720861"
"variable1335"," 0.603452766478463909"
"variable1336"," 0.834004386122447539"
"variable1337","-0.059679841409729872"
"variable1338"," 0.579012531042770506"
"variable1339","-0.282366923296906713"
"variable1340","-0.776226053877887789"
"variable1341","-1.391442726418966380"
"variable1342","-1.104168115226498159"
"variable1343","-1.030482002310987077"
"variable1344","-1.321388595171278491"
"variable1345","-1.607913839186606797"
"variable1346","-0.953977823557056293"
"variable1347","-1.127698603000337974"
"variable1348","-0.856951519572179965"
"variable1349","-0.560572399487255124"
"variable1350"," 0.482298286338502913"
"variable1351"," 0.268351758069419577"
"variable1352"," 0.789678924952865402"
"variable1353"," 0.600126488848643280"
"variable1354"," 0.802008333914550064"
"variable1355"," 0.862968760258580159"
"variable1356"," 0.415826777409721071"
"variable1357"," 0.321807671352467739"
"variable1358"," 0.013695756022874393"
"variable1359","-0.545355178502229143"
"variable1360","-0.756278673211340013"
"variable1361","-1.341593496640751226"
"variable1362","-1.081076183003469415"
"variable1363","-1.269562222105780291"
"variable1364","-1.152739550808334901"
"variable1365","-2.578474605678513054"
"variable1366","-1.122629060371799214"
"variable1367","-1.104459010124196450"
"variable1368","-0.867600455729039544"
"variable1369"," 0.132682448262160024"
"variable1370","-0.191237581382526473"
"variable1371"," 0.164964171132379656"
"variable1372"," 0.294672424166173452"
"variable1373"," 0.905796616651673880"
"variable1374"," 0.363493033991036774"
"variable1375"," 0.804357479103817941"
"variable1376"," 0.490543183865285615"
"variable1377"," 0.311798322203497014"
"variable1378","-0.141366207880249395"
"variable1379","-0.500806936806400094"
"variable1380","-0.634289588936917448"
"variable1381","-1.542007312399846564"
"variable1382","-1.802479472351808054"
"variable1383","-1.461850161486855981"
"variable1384","-1.141356284750548067"
"variable1385","-0.902641321854319445"
"variable1386","-0.949763212341601215"
"variable1387","-1.768937795067810903"
"variable1388","-0.713056655666199246"
"variable1389","-0.620970368529219940"
"variable1390","-0.438217716168646965"
"variable1391"," 0.013211783787394626"
"variable1392","-0.251375018711244735"
"variable1393"," 0.305250357043139631"
"variable1394"," 0.355775827626474861"
"variable1395"," 0.380799514488894875"
"variable1396"," 0.281609542766732335"
"variable1397"," 0.293330146751779375"
"variable1398","-0.269122827280481924"
"variable1399","-0.504340941652792196"
"variable1400","-0.670946324883616274"
