"","V1"
"variable1208"," 0.80152749997470474"
"variable1209"," 0.70868808180961562"
"variable1210"," 0.30459906884187987"
"variable1211"," 0.47248428491139860"
"variable1212"," 0.51225919966688727"
"variable1213"," 0.37258186484087075"
"variable1214","-0.15223650719192636"
"variable1215"," 0.26063857223254283"
"variable1216","-0.03520230515942776"
"variable1217","-0.33616889811439077"
"variable1218","-0.59929645776363560"
"variable1219","-0.86926906576931140"
"variable1220","-1.40115013454925430"
"variable1221","-0.10180842666890125"
"variable1222","-0.05766960036226071"
"variable1223"," 0.22952299647224611"
"variable1224"," 0.95774825675258568"
"variable1225"," 0.98258944159922235"
"variable1226"," 1.00045555893230964"
"variable1227"," 0.77926236706799079"
"variable1228"," 0.67216531833669002"
"variable1229"," 0.24145161187791947"
"variable1230"," 0.68943165616115643"
"variable1231"," 1.00906360262682204"
"variable1232"," 0.50559693381319115"
"variable1233"," 0.47630537019346580"
"variable1234"," 0.47276484118256906"
"variable1235"," 0.35105330645491073"
"variable1236","-0.36804557362151358"
"variable1237","-0.12882628698414200"
"variable1238","-0.50697014264032569"
"variable1239","-1.03342793217984674"
"variable1240","-0.96577670513542491"
"variable1241","-0.10191337723575528"
"variable1242","-0.15718309980629142"
"variable1243","-0.26535804226472359"
"variable1244"," 0.59488076206161167"
"variable1245"," 0.77401454602989583"
"variable1246"," 0.40285883358021535"
"variable1247"," 0.71060593066475020"
"variable1248"," 0.18344751983541180"
"variable1249"," 0.46458641554785585"
"variable1250"," 0.75613454601545627"
"variable1251"," 0.79206099982704647"
"variable1252"," 0.47145180539929665"
"variable1253"," 0.72433846166314231"
"variable1254"," 0.63006774221754447"
"variable1255"," 0.59200145710032759"
"variable1256"," 0.18407934499144557"
"variable1257","-0.17903421913637407"
"variable1258","-0.37872967887046982"
"variable1259","-0.37581968417322476"
"variable1260","-1.09898584683140688"
"variable1261","-0.68280474693187454"
"variable1262","-0.21107683609237662"
"variable1263","-0.13643730144266861"
"variable1264"," 0.11773779050541025"
"variable1265","-0.06278462060760172"
"variable1266"," 0.08712341391259426"
"variable1267","-0.14263197757030646"
"variable1268"," 0.10039729704088245"
"variable1269"," 0.31826453812121530"
"variable1270"," 0.36255110316467953"
"variable1271"," 0.37414967112389502"
"variable1272"," 0.93864902373751580"
"variable1273"," 0.71617661200417126"
"variable1274"," 0.88648984337904246"
"variable1275"," 0.54449888673846147"
"variable1276"," 0.56384839346905813"
"variable1277"," 0.08244355415374438"
"variable1278"," 0.04221374142816468"
"variable1279","-0.95554202436529012"
"variable1280","-0.54244766225859165"
"variable1281","-1.03168931288934740"
"variable1282","-0.97616039409830280"
"variable1283","-0.37734328170819037"
"variable1284","-0.04970150026099157"
"variable1285","-0.31844289813795529"
"variable1286","-0.58050333314753155"
"variable1287"," 0.02655885746324760"
"variable1288"," 0.27645720034083254"
"variable1289","-0.15430797560464232"
"variable1290"," 0.25567656234872543"
"variable1291"," 0.46155169766827703"
"variable1292"," 0.95395097159698317"
"variable1293"," 0.90404312987507596"
"variable1294"," 0.84026966877983378"
"variable1295"," 1.08841838037324168"
"variable1296"," 0.47154893276167281"
"variable1297"," 0.37812959426733195"
"variable1298"," 0.14321681345567233"
"variable1299","-0.65524757149149937"
"variable1300","-0.97981424090524971"
"variable1301","-0.82407632932540609"
"variable1302","-0.95430186719042220"
"variable1303","-0.86210347139390153"
"variable1304","-0.67342513913854052"
"variable1305","-0.53079394900578136"
"variable1306","-0.58359793429481466"
"variable1307","-0.11234053413520917"
"variable1308"," 0.57269851087616719"
"variable1309"," 0.32614181320033242"
"variable1310"," 0.21105871943894433"
"variable1311"," 0.51686150445549917"
"variable1312"," 0.79172064529499764"
"variable1313"," 1.15399850716011221"
"variable1314"," 0.98059079627107160"
"variable1315"," 1.03049810497462691"
"variable1316"," 0.69249200429714908"
"variable1317"," 0.37921135359989760"
"variable1318"," 0.14659043796943927"
"variable1319","-0.29394041117026665"
"variable1320","-0.55976374433637099"
"variable1321","-2.14716968402603481"
"variable1322","-0.98349760601685099"
"variable1323","-0.94368074277344460"
"variable1324","-1.08714681596529261"
"variable1325"," 0.02850314976908785"
"variable1326","-0.74998235411944203"
"variable1327","-0.62272986425310395"
"variable1328","-0.37709181623714749"
"variable1329","-0.58041882996801841"
"variable1330","-1.37602416367904490"
"variable1331"," 1.41125695464188161"
"variable1332"," 1.70910796832843426"
"variable1333"," 0.75855703007712694"
"variable1334"," 0.89967852542227145"
"variable1335"," 1.11547279972063151"
"variable1336"," 0.61865668660238460"
"variable1337"," 0.43809404425556570"
"variable1338"," 0.02274069370956704"
"variable1339","-0.27804826798868953"
"variable1340","-0.01732024969717127"
"variable1341","-1.65750418405463495"
"variable1342","-1.83901464078320309"
"variable1343","-1.49956937793470302"
"variable1344","-1.24745762539350191"
"variable1345","-0.98101195376723038"
"variable1346","-1.02892146689123520"
"variable1347","-0.81731372018867510"
"variable1348","-0.69181270091357916"
"variable1349","-0.79289654959075939"
"variable1350","-0.34497473700305514"
"variable1351","-0.04813028129513833"
"variable1352"," 0.64749025097226465"
"variable1353"," 0.83734900132131562"
"variable1354"," 0.66010775218100304"
"variable1355"," 0.84208161940727233"
"variable1356"," 0.65926873596582292"
"variable1357"," 0.26584803901628529"
"variable1358"," 0.13198828950220437"
"variable1359","-0.35261314711359548"
"variable1360","-0.21669468688045890"
"variable1361","-1.75494749987862075"
"variable1362","-1.02401863126141168"
"variable1363","-1.22541829646711631"
"variable1364","-1.60558110153190303"
"variable1365","-1.46219645756940975"
"variable1366","-0.96646668137657499"
"variable1367","-1.96687338413525881"
"variable1368","-0.58312886493270288"
"variable1369","-0.57603720460317165"
"variable1370","-0.04204582817735222"
"variable1371"," 0.39494080450743474"
"variable1372"," 0.15650773860367093"
"variable1373"," 0.58074072631078799"
"variable1374"," 0.67224811464434187"
"variable1375"," 0.42624100583788527"
"variable1376","-0.17332596419942264"
"variable1377"," 0.10410914302870176"
"variable1378","-0.34433309127545736"
"variable1379","-0.25653955909321613"
"variable1380","-0.86602130358029439"
"variable1381","-1.99427926878502060"
"variable1382","-2.00703991008050631"
"variable1383","-1.37969954696376940"
"variable1384","-1.40056152436944270"
"variable1385","-1.69085259196588167"
"variable1386","-1.36228090796666801"
"variable1387","-1.95046871367376173"
"variable1388","-1.04031520730019578"
"variable1389","-0.45332144006072395"
"variable1390","-0.23029769639099640"
"variable1391","-1.16181288154973927"
"variable1392"," 0.52534485157332500"
"variable1393"," 0.44227105786559484"
"variable1394"," 1.14345167951211524"
"variable1395"," 2.44007304242852907"
"variable1396"," 1.25493166396871225"
"variable1397","-0.04621679182976820"
"variable1398","-0.25646835143068925"
"variable1399","-0.41724953458398595"
"variable1400","-0.63977682509396072"
