"","x"
"297","1.1809689496327678"
"298","1.8865386288798534"
"299","2.4544776646095077"
"300","1.7046873580524340"
"301","2.4167713690127655"
"302","1.5361604127265669"
"303","3.8353623999073605"
"304","1.2367102648599997"
"305","2.6978154428295746"
"306","2.3899684511234462"
"307","1.8224752937730975"
"308","0.1088563658657170"
"309","3.1786788566055901"
"310","4.5726348548536047"
"311","1.7149789702122389"
"312","3.0393485955012913"
"313","2.2070158835050115"
"314","3.2761681533659348"
"315","0.9680201950134080"
"316","0.6985048407434558"
"317","1.4357005364706636"
"318","1.1763504932540076"
"319","0.8554979730602127"
"320","1.2301933887776419"
"321","1.3307593975619365"
"322","1.6397403591306317"
"323","1.2423259293224196"
"324","1.1739113955865423"
"325","3.3902390823672484"
"326","2.1654148996773386"
"327","0.7372298771123714"
"328","1.2449396206200163"
"329","2.4836413657639027"
"330","2.5887783947568210"
"331","1.2353396364971168"
"332","4.3666359974008895"
"333","3.4843647380060037"
"334","1.9004109673320742"
"335","1.9121493007593695"
"336","2.6790354545598407"
"337","2.4605222343665210"
"338","2.1061087581263500"
"339","1.9053812020390517"
"340","3.8081794840014886"
"341","1.8739236210152705"
"342","1.8760286938584403"
"343","1.5106939139787887"
"344","2.2579247176550350"
"345","1.3696237324295648"
"346","0.6835999999441812"
"347","2.2797493107177047"
"348","2.5533380016883518"
"349","0.3721411703610402"
"350","1.7664888843157260"
"351","2.1628058792092841"
"352","1.1982792453729425"
"353","1.0053205204119924"
"354","1.3833329600237299"
"355","1.0584913756552432"
"356","3.2358250738271939"
"357","0.5589776335134984"
"358","1.8780743953751240"
"359","1.1490912512816691"
"360","2.7997661483390326"
"361","2.5085356913625492"
"362","2.2158594777228884"
"363","1.4179313297098570"
"364","2.1918573046583463"
"365","1.9056668305272175"
"366","3.8031926712960376"
"367","0.8172653302677727"
"368","0.9796785957385798"
"369","2.8173893493016093"
"370","0.8079100787186981"
"371","0.1831356913737913"
"372","0.9019566656276949"
"373","0.5839398205228582"
"374","3.1498298660806414"
"375","1.4218793273888750"
"376","1.6305658524596780"
"377","1.4634564307269038"
"378","2.4042471326952168"
"379","3.0532140689823852"
"380","1.6715598154338884"
"381","3.3870854868483935"
"382","2.1034312140031384"
"383","3.0610166415478868"
"384","0.9754514286459314"
"385","2.5005538371241962"
"386","2.3253322573001887"
"387","1.3930472945257131"
"388","1.8509784341389885"
"389","0.9452547838420238"
"390","1.4625519562931273"
"391","1.8072633385356252"
"392","2.1201514233921359"
"393","2.5473032789043328"
"394","2.2354305549966793"
"395","2.4733869427736144"
"396","2.7655192914578195"
"397","3.2718145701073325"
"398","2.9570105392501982"
"399","2.1595033961493995"
"400","1.6900160732213410"
