"","V1"
"variable173"," 0.420426632035741099"
"variable174"," 0.503251595812919561"
"variable175","-1.940012694362011736"
"variable176"," 0.511095284316543164"
"variable177","-2.274766810901267977"
"variable178","-1.101632794973713469"
"variable179","-0.486705670761352793"
"variable180","-0.819005639212665781"
"variable181","-1.458531726716452370"
"variable182","-0.278057134726968580"
"variable183"," 0.003254479183448828"
"variable184"," 1.100785515966334449"
"variable185"," 0.014910123779075546"
"variable186"," 1.930385964262095744"
"variable187","-0.336456475128892818"
"variable188","-0.671858857032114565"
"variable189","-0.447041898016313666"
"variable190","-1.405067118231389411"
"variable191","-0.257778075363621240"
"variable192"," 1.350385529263815609"
"variable193"," 0.838827472361417970"
"variable194","-1.224130499358225377"
"variable195","-0.453024889997684810"
"variable196","-0.110537102090679601"
"variable197","-0.043292537191553980"
"variable198","-0.904373224901103945"
"variable199","-0.844636679749773744"
"variable1100"," 1.305280643979138455"
"variable1101","-1.235473667276765886"
"variable1102"," 0.162405914307835020"
"variable1103","-0.079477774591948436"
"variable1104","-1.938830786993728905"
"variable1105","-1.621208214282840343"
"variable1106"," 0.864532016644977253"
"variable1107"," 1.120629851325758874"
"variable1108"," 0.870799049299763150"
"variable1109","-1.261603376169281310"
"variable1110","-1.539920413792950082"
"variable1111","-0.123810678293513873"
"variable1112"," 1.076155612987133026"
"variable1113","-0.265950587519140913"
"variable1114","-1.241923644205347399"
"variable1115","-0.875892539608858267"
"variable1116","-0.471045485796250052"
"variable1117","-0.712530720014894037"
"variable1118","-1.141490690659714202"
"variable1119","-0.390855664576808259"
"variable1120"," 1.319354466020527639"
"variable1121"," 0.286053079210407901"
"variable1122","-0.363360998795909662"
"variable1123"," 1.053507051024499042"
"variable1124"," 0.238107790522781054"
"variable1125","-1.413144511523560132"
"variable1126","-1.126089053013274777"
"variable1127","-0.241318801617477291"
"variable1128","-1.028328623538407260"
"variable1129","-0.308551322533708539"
"variable1130","-0.064603879302002051"
"variable1131"," 1.829188900189868905"
"variable1132"," 2.913975737712430458"
"variable1133"," 0.249931355390289101"
"variable1134"," 0.375443656266771064"
"variable1135","-0.526325672254658872"
"variable1136","-2.343545606429754180"
"variable1137","-0.613985211301979583"
"variable1138","-0.984290791327172454"
"variable1139"," 0.611673778970464155"
"variable1140"," 0.983463181453992474"
"variable1141"," 2.117206752442060136"
"variable1142"," 1.205436123024376860"
"variable1143"," 0.523673665157495472"
"variable1144"," 0.967959574154420022"
"variable1145"," 0.419614018270779154"
"variable1146"," 0.674541549206828961"
"variable1147"," 1.784108633709683867"
"variable1148"," 0.348552846273706529"
"variable1149"," 0.834957316988207965"
"variable1150"," 0.728674233459307819"
"variable1151"," 2.209996739139797217"
"variable1152"," 1.703713129016893202"
"variable1153"," 0.211797076703504616"
"variable1154"," 1.433546195078076568"
"variable1155","-0.231999349841579272"
"variable1156","-0.931313073654226775"
"variable1157"," 0.179052633876273098"
"variable1158"," 0.179788804106311761"
"variable1159"," 1.900677047819043564"
"variable1160"," 0.975615177687330415"
"variable1161"," 0.634326041324753453"
"variable1162"," 0.411692766939245947"
"variable1163"," 1.084003186839388677"
"variable1164"," 1.208141057213399039"
"variable1165"," 0.712242305243678375"
"variable1166"," 1.010827814720228313"
"variable1167"," 2.654128197194700611"
"variable1168"," 1.122671914113188230"
"variable1169","-0.248442469042080949"
"variable1170","-0.568392282625105882"
"variable1171"," 0.125965496795270943"
"variable1172"," 0.382124051444618307"
"variable1173"," 0.320705147926389489"
"variable1174","-0.640666789960438576"
"variable1175","-1.543572900784279112"
"variable1176","-1.538494846086643886"
"variable1177","-1.210558775393516084"
"variable1178","-1.054187073281723563"
"variable1179"," 1.368836859206754797"
"variable1180"," 1.665049276025964309"
"variable1181"," 0.192430093708049171"
"variable1182"," 1.520614896456674581"
"variable1183"," 1.814266424143373468"
"variable1184"," 1.301154869004557346"
"variable1185","-0.393695789619115721"
"variable1186"," 0.455758794440740689"
"variable1187","-0.787370734598057953"
"variable1188","-0.768248217805798772"
"variable1189","-1.440734525992136694"
"variable1190","-1.173705417941455442"
"variable1191"," 0.742683184176640254"
"variable1192","-0.266758185346254117"
"variable1193","-0.790746783334251191"
"variable1194"," 0.438910066581075398"
"variable1195","-0.162425986795931204"
"variable1196","-1.994388151242789453"
"variable1197","-2.729125893457370555"
"variable1198","-0.789849587673841502"
"variable1199"," 0.309338394916022441"
"variable1200"," 0.540127035047970661"
"variable1201","-0.695544587023524064"
"variable1202"," 2.060589499948664916"
"variable1203"," 1.613511743716871338"
"variable1204"," 2.686333164820572605"
"variable1205"," 1.603058312059783663"
"variable1206"," 1.007172150311679282"
"variable1207"," 0.821389089236158609"
"variable1208"," 1.230909049788764253"
"variable1209","-0.786722409001447631"
"variable1210","-1.114190247410375756"
"variable1211"," 1.004409036584823278"
"variable1212","-1.103185483573976944"
"variable1213","-0.940249463987874567"
"variable1214"," 0.467311771908978213"
"variable1215","-0.368693446752359599"
"variable1216","-1.249633564976215139"
"variable1217","-1.154163727115297577"
"variable1218","-0.818317464027367492"
"variable1219","-0.091914209377938497"
"variable1220","-0.802698715213029157"
"variable1221","-0.526307510761941488"
"variable1222"," 0.633555678163989167"
"variable1223"," 0.090272575668571525"
"variable1224"," 0.175476434045425039"
"variable1225"," 0.351456626392571192"
"variable1226"," 1.247891682108539957"
"variable1227"," 1.560789906422138662"
"variable1228"," 2.378520907323542932"
"variable1229"," 1.026863978456481030"
"variable1230","-2.172058238997149449"
"variable1231"," 0.882090185086831569"
"variable1232","-1.368424853962340260"
"variable1233"," 0.061929296438132470"
"variable1234"," 0.955135151651711367"
"variable1235"," 0.359383632663156316"
"variable1236","-1.400674535526618136"
"variable1237","-1.360322509836541682"
"variable1238","-1.885324343045740481"
"variable1239"," 0.511975766425187606"
"variable1240","-0.182400419963938465"
"variable1241","-0.238293003689077021"
"variable1242","-1.656166323000299201"
"variable1243"," 0.317235895874441731"
"variable1244"," 0.010498428401815051"
"variable1245","-1.163332928651051201"
"variable1246"," 0.261602529954674756"
"variable1247"," 1.257554497457299414"
"variable1248"," 1.817433068679620067"
"variable1249"," 0.753645965564187947"
"variable1250"," 0.337382916444826875"
"variable1251"," 0.173003566499414202"
"variable1252","-0.404851846061598020"
"variable1253"," 0.304493401606046987"
"variable1254"," 0.864709605701161177"
"variable1255"," 0.561778781653548775"
"variable1256","-0.139735550444236106"
"variable1257","-0.433594689896129371"
"variable1258","-0.509458971007930805"
"variable1259","-0.500398938582832464"
"variable1260","-0.475255419453996075"
"variable1261","-0.071988802484228065"
"variable1262"," 1.146376362302812035"
"variable1263"," 0.223477256228352766"
"variable1264"," 1.154731417313914710"
"variable1265","-0.042109706722062282"
"variable1266","-0.268451550808837314"
"variable1267"," 1.216289479559330866"
"variable1268"," 1.222461921772029392"
"variable1269"," 0.214234457358667751"
"variable1270"," 0.901778382638939058"
"variable1271"," 0.193034198258932976"
"variable1272","-0.529723973482092436"
"variable1273"," 0.815936502282077258"
"variable1274"," 1.022825859819708860"
"variable1275","-0.180196824017613721"
"variable1276","-0.047875929124851786"
"variable1277","-0.210975508925112770"
"variable1278","-0.269060324085626079"
"variable1279"," 0.254191460988662410"
"variable1280","-0.689930197433520243"
"variable1281"," 0.368635712626188883"
"variable1282"," 0.495737034288675160"
"variable1283","-0.163524304319839109"
"variable1284"," 0.021701427057877466"
"variable1285"," 0.971110131955426392"
"variable1286"," 0.586515580754301435"
"variable1287"," 1.270810673808242086"
"variable1288","-0.046686208731458907"
"variable1289","-0.546695839588736909"
"variable1290","-0.055489536300090049"
"variable1291","-0.107978898535722109"
"variable1292"," 0.247366204062000244"
"variable1293"," 0.053060432003500968"
"variable1294"," 0.104469297412983955"
"variable1295"," 0.637458779852920432"
"variable1296"," 1.869378099926760628"
"variable1297"," 0.536585075479869777"
"variable1298"," 0.112623740289716223"
"variable1299","-0.322603150192208643"
"variable1300"," 0.050276128980584270"
"variable1301","-0.396575906194393590"
"variable1302","-0.134183086924985984"
"variable1303"," 0.730365697689456916"
"variable1304"," 0.172569291173177985"
"variable1305"," 0.567875211349321285"
"variable1306","-0.520545984574685816"
"variable1307","-0.610114217571060213"
"variable1308","-0.753971766841184721"
"variable1309"," 0.006997275800156736"
"variable1310"," 0.556553356659328369"
"variable1311"," 1.739918204781087718"
"variable1312"," 2.153306450385988668"
"variable1313","-1.899425353568642949"
"variable1314"," 1.052551608320490883"
"variable1315","-0.461677099595423690"
"variable1316","-0.825658978489787310"
"variable1317","-1.159705623055727441"
"variable1318","-0.138413291761532109"
"variable1319"," 0.208896000182290514"
"variable1320"," 0.705977185316990496"
"variable1321","-0.169389758730827344"
"variable1322"," 0.408602221058093629"
"variable1323"," 0.161187651525598968"
"variable1324","-0.056478948340206281"
"variable1325"," 0.671693007744828319"
"variable1326"," 0.585963577034577576"
"variable1327","-0.053213447105703832"
"variable1328","-0.804876863649085394"
"variable1329"," 1.330280546254429819"
"variable1330"," 0.296077244511854520"
"variable1331"," 0.785304558640958494"
"variable1332"," 0.460530709980975561"
"variable1333","-0.250973883569981626"
"variable1334"," 0.391476675832155896"
"variable1335"," 0.264732979153853631"
"variable1336","-1.392128656319310709"
"variable1337","-1.038375653175414692"
"variable1338"," 0.219553469870618023"
"variable1339","-0.326528491490790440"
"variable1340"," 0.049209235412883461"
"variable1341"," 1.414650023115030741"
"variable1342","-0.938796815005386254"
"variable1343","-0.610159413561892627"
"variable1344"," 0.704554084514483314"
"variable1345"," 0.830507206046893653"
"variable1346","-1.145797947688150131"
"variable1347","-0.745988761927893762"
"variable1348","-0.312995947379849093"
"variable1349"," 0.714902435938651437"
"variable1350"," 0.645807837347500802"
"variable1351","-1.015247060555492631"
"variable1352","-1.155223438216849141"
"variable1353"," 0.447330817121376789"
"variable1354"," 0.170861796159117840"
"variable1355"," 0.061588004695471522"
"variable1356","-0.224413749219390002"
"variable1357","-0.785910460641934927"
"variable1358","-0.208968316863320125"
"variable1359","-1.911608208095831651"
"variable1360"," 0.080397519579882920"
"variable1361"," 0.337495496623149815"
"variable1362","-1.598865445055170476"
"variable1363","-0.598360101227460861"
"variable1364","-0.856589146774240140"
"variable1365"," 0.576751430201429272"
"variable1366","-1.287237822365388418"
"variable1367","-0.803819589925467870"
"variable1368"," 0.620072308553292872"
"variable1369"," 0.292747651812791831"
"variable1370"," 1.488012554474337445"
"variable1371","-0.979441667760322709"
"variable1372"," 1.368623276729013849"
"variable1373"," 0.621708718863098531"
"variable1374","-0.260539713330293132"
"variable1375"," 0.502590605687347702"
"variable1376"," 0.597573564482118957"
"variable1377","-1.358560020307615801"
"variable1378","-0.104286193911088620"
"variable1379"," 0.526900934112868646"
"variable1380"," 0.266715365813434024"
"variable1381","-0.261692137964191551"
"variable1382"," 0.006408085965380737"
"variable1383","-0.136755835087037397"
"variable1384","-1.333597008959845454"
"variable1385"," 0.752039064621952247"
"variable1386","-1.856807661517491326"
"variable1387","-0.797412056999468599"
"variable1388"," 0.736697839193113491"
"variable1389"," 0.643207156491361176"
"variable1390"," 0.584784672672526207"
"variable1391"," 0.413634759250260942"
"variable1392"," 0.926110814670379257"
"variable1393","-1.134927658293789499"
"variable1394","-1.594976132500707466"
"variable1395","-1.411036417144194921"
"variable1396"," 0.611019670465804077"
"variable1397","-0.814617446381186383"
"variable1398","-0.643775095161067790"
"variable1399"," 0.677750413108729521"
"variable1400"," 0.308851838406783319"
