"","V1"
"variable180","-1.6580808382708069892"
"variable181"," 1.1671471594170672592"
"variable182"," 1.3264890568885761013"
"variable183"," 2.0275452479143396545"
"variable184"," 3.2760611327703674789"
"variable185"," 0.9534984645836045436"
"variable186"," 1.7594191958801563835"
"variable187"," 1.8742155930920669782"
"variable188"," 1.4508665446443149705"
"variable189"," 0.4630172840397130396"
"variable190"," 0.1609649965455153264"
"variable191"," 0.0283784054795128693"
"variable192","-0.7216774572872104443"
"variable193","-1.2400733011236475534"
"variable194","-1.0573074839229190669"
"variable195","-1.1879873136374059506"
"variable196","-1.6023851593272804283"
"variable197","-1.2443377039880942903"
"variable198","-1.5911244555087957764"
"variable199","-1.7031506754712393281"
"variable1100","-1.7734226941798720834"
"variable1101"," 0.8911621180594256897"
"variable1102"," 1.6582566226278405708"
"variable1103"," 1.9584729441596515631"
"variable1104"," 1.9132298119776156575"
"variable1105"," 2.2629374778980038130"
"variable1106"," 2.1528704168140047059"
"variable1107"," 1.7841820574857643056"
"variable1108"," 1.5835921166794677539"
"variable1109"," 0.7944091958760882699"
"variable1110"," 0.1155496459505354623"
"variable1111","-0.5394364238093778408"
"variable1112","-0.0644345394845216024"
"variable1113","-1.2353755164490909380"
"variable1114","-0.0916813755296334021"
"variable1115","-1.5332004818928037793"
"variable1116","-1.2475644466924924458"
"variable1117","-1.2730273953912569773"
"variable1118","-1.6263045636820889772"
"variable1119","-1.5179223779388035798"
"variable1120","-1.4034668344474892088"
"variable1121"," 0.8070041305200531534"
"variable1122"," 1.7005649591000384646"
"variable1123"," 1.9038059606326311890"
"variable1124"," 2.3185182871949292505"
"variable1125"," 2.0794474460495906420"
"variable1126"," 2.3305604592922239959"
"variable1127"," 1.6686831220777831319"
"variable1128"," 1.5848996552211664923"
"variable1129"," 0.8116840908874125571"
"variable1130"," 0.0758964914897838072"
"variable1131"," 0.0529600904936412403"
"variable1132","-0.3653484292225779861"
"variable1133"," 0.0040634562074813863"
"variable1134","-0.8635224822626677010"
"variable1135","-0.6194240580882276470"
"variable1136","-0.6789694650653737007"
"variable1137","-1.3659826495617195530"
"variable1138","-1.3268528418488449994"
"variable1139","-1.3213419081235215913"
"variable1140","-2.3465744618691481982"
"variable1141"," 0.9831416303869996431"
"variable1142"," 1.0754672553082933462"
"variable1143"," 1.8818064236508242892"
"variable1144"," 2.2031922347437817855"
"variable1145"," 2.3896514432809472517"
"variable1146"," 2.0770480745616097806"
"variable1147"," 1.3277275510016046667"
"variable1148"," 0.9870762902733539734"
"variable1149"," 0.7609268276220781946"
"variable1150"," 0.5418124336977043765"
"variable1151"," 0.2793132627224060860"
"variable1152","-0.1382555949896422387"
"variable1153","-0.8358058734360185316"
"variable1154","-0.4695882450813854136"
"variable1155","-0.6339125124209820106"
"variable1156","-1.1456767710054478471"
"variable1157","-1.3684853294326844164"
"variable1158","-1.2467292278009840523"
"variable1159","-1.1815220394721819286"
"variable1160","-1.8548066388961155226"
"variable1161"," 0.6448244352427320303"
"variable1162"," 1.3064527275267037165"
"variable1163"," 2.0287218677568708003"
"variable1164"," 2.2539201236048409527"
"variable1165"," 1.6823823039552476821"
"variable1166"," 1.4413055351022903139"
"variable1167"," 1.9453392138208993600"
"variable1168"," 0.9452405974519592080"
"variable1169"," 0.5334751217358604247"
"variable1170"," 0.4024890313265442332"
"variable1171"," 0.3470387851481093744"
"variable1172","-0.1452079141455593636"
"variable1173"," 0.1351055255438334823"
"variable1174","-0.2422330235262560583"
"variable1175","-0.5299924376050840769"
"variable1176","-0.2948982725266420246"
"variable1177","-1.0189965855909990378"
"variable1178","-1.2471648785506452839"
"variable1179","-0.9992771573411953767"
"variable1180","-1.2256793109463608449"
"variable1181"," 0.3542572272483640594"
"variable1182"," 1.2489815021870900313"
"variable1183"," 1.4604732547870371562"
"variable1184"," 1.6940366907113322270"
"variable1185"," 1.6448823812499822061"
"variable1186"," 1.7973972102760318315"
"variable1187"," 2.9492506171466503773"
"variable1188"," 1.1476006535210667714"
"variable1189"," 0.6885440230064675537"
"variable1190"," 0.5332946795147993635"
"variable1191"," 0.4140296493330940519"
"variable1192"," 0.1529283764760166475"
"variable1193","-0.0295659303478434943"
"variable1194"," 0.0393669724338585394"
"variable1195","-0.2367933157656071097"
"variable1196","-0.6114754861999207591"
"variable1197","-1.1585498640290405881"
"variable1198","-0.9699122514590898803"
"variable1199","-0.7929045729715504809"
"variable1200","-0.9849414354020794571"
"variable1201"," 0.3810308938070385842"
"variable1202"," 0.6160308382961187101"
"variable1203"," 0.8399693272521822074"
"variable1204"," 0.8228173569156967959"
"variable1205"," 1.2486340007665210905"
"variable1206"," 1.1594418463984585976"
"variable1207"," 1.1393894866590190684"
"variable1208"," 1.8706932372302822465"
"variable1209"," 0.7009867777367995156"
"variable1210"," 0.0610789885929997611"
"variable1211"," 0.1955452373000702571"
"variable1212"," 0.2092156727781967207"
"variable1213"," 0.3092345760829784407"
"variable1214"," 0.4405856167777268961"
"variable1215"," 0.1737944047124050650"
"variable1216"," 0.1045715902290984545"
"variable1217"," 0.4364518591095632449"
"variable1218","-0.4539102081484829854"
"variable1219","-0.6169961948113735772"
"variable1220"," 0.0754602003734374804"
"variable1221","-0.9615142790775002002"
"variable1222"," 0.2273576074098312416"
"variable1223"," 0.6160465147993841040"
"variable1224"," 1.3891540547252694271"
"variable1225"," 0.8742982667448726541"
"variable1226"," 1.0005857905378550132"
"variable1227"," 0.6928060112047289554"
"variable1228"," 1.4633011362647934117"
"variable1229"," 0.2377196454227140932"
"variable1230"," 0.4573899915010101735"
"variable1231"," 0.2019623458359428025"
"variable1232"," 0.2896871069591337999"
"variable1233"," 0.6711942846596549161"
"variable1234"," 0.5708256551760181319"
"variable1235"," 0.4845450751741989248"
"variable1236"," 0.8727872332338283412"
"variable1237"," 0.1467132958767901618"
"variable1238"," 0.7476281400691396906"
"variable1239","-0.6101041264954709664"
"variable1240","-0.8597506108999551921"
"variable1241","-0.7328641243306772690"
"variable1242","-0.1403123328939601955"
"variable1243"," 1.4284230317592854220"
"variable1244"," 0.3201158802620810429"
"variable1245","-0.2983791463753351358"
"variable1246"," 0.2462464553991954574"
"variable1247"," 0.4811576722301896258"
"variable1248"," 0.4497022502234717112"
"variable1249"," 0.1701833591936920409"
"variable1250"," 0.5311274323876109538"
"variable1251","-0.7105435721083596112"
"variable1252"," 0.5521078726017045746"
"variable1253"," 0.9217659685443859718"
"variable1254"," 0.7540408519704828727"
"variable1255"," 0.7125751022661974687"
"variable1256","-0.0437612270686427163"
"variable1257","-0.0977611618879748456"
"variable1258"," 0.2705479749876404938"
"variable1259","-0.9348120217581239455"
"variable1260","-0.7090391210492017482"
"variable1261","-0.7994350205455045266"
"variable1262","-0.9970565262933057671"
"variable1263","-0.7921497764414454634"
"variable1264"," 0.1681498508135941261"
"variable1265","-0.0057739918929384515"
"variable1266","-0.1485660846808239399"
"variable1267"," 0.0040056907253498662"
"variable1268","-0.0312000455546293243"
"variable1269","-0.0975336335050122072"
"variable1270"," 0.4625746139640465326"
"variable1271"," 0.5444248247242192695"
"variable1272"," 0.8087251940845875398"
"variable1273"," 0.8834880495896421104"
"variable1274"," 0.7417672421454239995"
"variable1275"," 0.7975959002275877507"
"variable1276"," 0.9358179876636615324"
"variable1277"," 0.3102928253548543625"
"variable1278","-0.8666469218387622409"
"variable1279","-0.1724443965436825987"
"variable1280","-1.3696594931934666928"
"variable1281","-0.9338035602484815456"
"variable1282","-0.2058215447507645290"
"variable1283","-0.5810765687618264508"
"variable1284","-0.4978012135566819429"
"variable1285","-0.4313159518921535485"
"variable1286","-0.1361254864036832712"
"variable1287","-0.4133688924919435292"
"variable1288","-0.1269970474479573674"
"variable1289"," 0.0812746454820960917"
"variable1290","-1.0246120080821605747"
"variable1291"," 0.4660228230725181886"
"variable1292"," 0.2256243663920868281"
"variable1293"," 0.8776098199733658456"
"variable1294"," 0.9365949681208396438"
"variable1295"," 0.5577435224303395334"
"variable1296"," 0.6488790462239031331"
"variable1297"," 0.9810938043694809041"
"variable1298"," 0.0734381586979112599"
"variable1299","-0.4949993223681202759"
"variable1300","-0.7926116880778173446"
"variable1301","-1.2558405711062143872"
"variable1302","-0.9450290742274749523"
"variable1303","-0.9611448574679309909"
"variable1304","-0.7363063473532410752"
"variable1305","-0.7559503520136320320"
"variable1306","-0.6467323246363243516"
"variable1307","-0.7051224871730913391"
"variable1308","-0.4869451903464639964"
"variable1309","-0.4008084130854392413"
"variable1310"," 0.3345981052575144887"
"variable1311"," 1.1422173658311067790"
"variable1312"," 0.5365542569889091284"
"variable1313"," 1.1470635346927082754"
"variable1314"," 0.8889960696729236611"
"variable1315"," 0.9064007262582944868"
"variable1316","-0.4762683041605919598"
"variable1317"," 0.9499035129182615833"
"variable1318"," 0.1900923019920986445"
"variable1319","-0.2545192157345583239"
"variable1320","-0.7631516588284339431"
"variable1321","-1.2433520444197894150"
"variable1322","-1.1104042520860244458"
"variable1323","-1.3215552780847821257"
"variable1324","-0.7150333663909098636"
"variable1325","-0.8823537653929668378"
"variable1326","-0.9082021282983094856"
"variable1327","-0.4477956983612700892"
"variable1328","-0.1599593098462130658"
"variable1329","-0.1147918666332938264"
"variable1330"," 0.0598046822409026985"
"variable1331"," 0.6095754591660478283"
"variable1332"," 0.3432047450179161463"
"variable1333"," 0.6573526656984763905"
"variable1334"," 1.5105592297874856911"
"variable1335"," 0.8617912447253335273"
"variable1336"," 1.1054294557646067165"
"variable1337"," 0.3331353632393158071"
"variable1338"," 0.5099332940333178854"
"variable1339","-0.0009695847179946315"
"variable1340","-0.5527378885473471781"
"variable1341","-1.1738769006150167051"
"variable1342","-0.8735822981564306255"
"variable1343","-1.1644372244493985669"
"variable1344","-1.6336626664335471837"
"variable1345","-0.8246926463183791300"
"variable1346","-1.1534718257200453628"
"variable1347","-0.5510009564611713095"
"variable1348","-0.6950971110380009810"
"variable1349","-0.1617373022842631680"
"variable1350","-0.0609192788131480215"
"variable1351"," 0.2567868907617303909"
"variable1352"," 0.9909636043472312972"
"variable1353"," 0.4700618194675860173"
"variable1354"," 0.2761963081584705160"
"variable1355"," 0.8235896011035070963"
"variable1356"," 1.1153261625365002985"
"variable1357"," 0.5456234674133864093"
"variable1358","-0.4261849728416620131"
"variable1359","-0.4918741049209852112"
"variable1360","-0.9865317917145324245"
"variable1361","-1.6106596822261940449"
"variable1362","-1.4471490801217108402"
"variable1363","-1.3286592321372414638"
"variable1364","-1.0285837628981246983"
"variable1365","-0.9825284948954002839"
"variable1366","-1.1468562988200283748"
"variable1367","-0.9770475807178458094"
"variable1368","-0.9947639688035202488"
"variable1369","-0.5407718335243566488"
"variable1370","-0.2287502542649584858"
"variable1371"," 0.1378413118363195355"
"variable1372"," 0.4694039354226448024"
"variable1373"," 0.3361984719663241861"
"variable1374"," 0.6453906122422213842"
"variable1375"," 0.7627913173521133627"
"variable1376"," 0.2752298011637017705"
"variable1377"," 0.4373803282662197534"
"variable1378","-0.2782592986524931589"
"variable1379","-0.3464552454890462152"
"variable1380","-1.5064042202853684671"
"variable1381","-1.4725946676025669646"
"variable1382","-1.5941869063773137505"
"variable1383","-1.2180891384585270654"
"variable1384","-1.2578749242271978215"
"variable1385","-1.2357599941468944138"
"variable1386","-1.1523028947366147356"
"variable1387","-0.7921131186013379288"
"variable1388","-1.1085965157036581363"
"variable1389","-0.7092963852503088029"
"variable1390","-0.1748631749151044468"
"variable1391","-0.4126279908210491731"
"variable1392"," 1.3198911088267986091"
"variable1393"," 0.9804690412028734814"
"variable1394"," 0.3904613281272066305"
"variable1395"," 0.2221367806404322132"
"variable1396"," 0.0755962387629240673"
"variable1397"," 0.1379398670088884948"
"variable1398","-0.1050630589134318171"
"variable1399","-0.2511326494392709385"
"variable1400","-0.5382492432713914532"
