"","V1"
"variable1291"," 0.304738937830408951"
"variable1292"," 0.530164808634263074"
"variable1293"," 0.826784879602926903"
"variable1294"," 1.005290952948131089"
"variable1295"," 0.855359044028640492"
"variable1296"," 0.670126255342918364"
"variable1297"," 0.095924219847550896"
"variable1298","-0.133844869830359620"
"variable1299","-0.235309478753604140"
"variable1300","-0.739202464420407490"
"variable1301","-1.196590452135321003"
"variable1302","-0.971369892055251150"
"variable1303","-0.880333988650564669"
"variable1304","-3.068835622905650151"
"variable1305","-1.578421131089929652"
"variable1306","-0.733238620971610966"
"variable1307","-0.392070040298389377"
"variable1308","-0.910500683388155374"
"variable1309"," 0.084772254062859043"
"variable1310","-0.108933190768266852"
"variable1311","-0.660146841912413240"
"variable1312"," 0.695153639246795962"
"variable1313"," 1.345102200029136608"
"variable1314"," 0.624449963766101179"
"variable1315"," 0.832287822837029179"
"variable1316"," 0.901023522205096850"
"variable1317"," 1.118471140815781251"
"variable1318"," 0.135879087715036456"
"variable1319","-0.372647342091359413"
"variable1320","-0.646297489886142995"
"variable1321","-1.199611538882698447"
"variable1322","-1.066857602718995990"
"variable1323","-0.743467720890638950"
"variable1324","-0.504207653988309579"
"variable1325","-1.100750298163446494"
"variable1326","-0.661565486677716419"
"variable1327","-0.313893549010922923"
"variable1328","-0.285486612517703409"
"variable1329"," 0.203984146504523900"
"variable1330","-0.218645916577101584"
"variable1331"," 0.660854710213491847"
"variable1332"," 1.177491297207880816"
"variable1333"," 1.563583008975466093"
"variable1334"," 1.077847502338993735"
"variable1335"," 0.990167014938230117"
"variable1336"," 0.174919559308505557"
"variable1337"," 0.079018844069615457"
"variable1338","-0.520598742820975624"
"variable1339","-0.377481246853742070"
"variable1340","-0.617163362649544633"
"variable1341","-1.437364115101867013"
"variable1342","-1.394521151792781133"
"variable1343","-1.355615896520641961"
"variable1344","-1.366952096327380017"
"variable1345","-0.792545169597226984"
"variable1346","-1.126496985072953816"
"variable1347","-1.232239560530531630"
"variable1348","-1.250987783625150618"
"variable1349","-0.292572964516316703"
"variable1350"," 0.164690302539811040"
"variable1351"," 0.485432178321345220"
"variable1352"," 0.458475891900066101"
"variable1353"," 0.522819843718705712"
"variable1354"," 0.970292252384840737"
"variable1355"," 0.612613962744935847"
"variable1356"," 0.863773494411761100"
"variable1357"," 0.531843488815828658"
"variable1358","-0.168250620887975072"
"variable1359","-0.262513878740380180"
"variable1360","-0.354777922468091644"
"variable1361","-1.543518982820050844"
"variable1362","-1.475271672726803374"
"variable1363","-1.431192778291388024"
"variable1364","-1.461434546656071864"
"variable1365","-1.531733742502563667"
"variable1366","-1.295024692369443953"
"variable1367","-0.846701475400032710"
"variable1368","-0.703545357734330690"
"variable1369","-0.549996360069068380"
"variable1370","-0.264458055514008861"
"variable1371","-0.103136778143908342"
"variable1372"," 0.736265031039321505"
"variable1373"," 0.826375917757433243"
"variable1374"," 0.698722794034899786"
"variable1375"," 0.506455626233190515"
"variable1376"," 0.387280014719835863"
"variable1377"," 0.248274627572670936"
"variable1378","-0.404963789361727722"
"variable1379","-0.098611722332929252"
"variable1380","-0.155954166380050441"
"variable1381","-1.348836825586091637"
"variable1382","-1.581689087293794760"
"variable1383","-1.461540351386849457"
"variable1384","-1.496440908591781804"
"variable1385","-1.105520661837239738"
"variable1386","-1.681489744299947464"
"variable1387","-1.194574907352020654"
"variable1388","-0.950364311813376106"
"variable1389","-0.618788250221404823"
"variable1390","-0.275168488553417689"
"variable1391","-0.275768670394197501"
"variable1392"," 0.322462494070216488"
"variable1393"," 0.497522515671246390"
"variable1394"," 0.522694156711611457"
"variable1395"," 0.625012186109202394"
"variable1396","-0.483317012952109937"
"variable1397"," 0.047095058359227782"
"variable1398"," 0.183484315865237946"
"variable1399","-0.159862922360531512"
"variable1400","-0.966809598787228941"
