"","V1"
"variable1311"," 0.455759580296192568"
"variable1312"," 0.680178357520970556"
"variable1313"," 0.804848226984198667"
"variable1314","14.761451163950056298"
"variable1315"," 1.061299829594621658"
"variable1316"," 0.736066875359756678"
"variable1317"," 0.154589536607550149"
"variable1318","-0.026960113504800820"
"variable1319"," 0.451673342346966211"
"variable1320","-0.166646797249455303"
"variable1321","-1.113782515903391168"
"variable1322","-0.547027722399819782"
"variable1323","-1.006061449738182567"
"variable1324","-1.587727495235702779"
"variable1325","-0.853071074025697595"
"variable1326","-0.959690114656760018"
"variable1327","-0.707413008437276947"
"variable1328"," 0.505909946401090660"
"variable1329","-0.179057855425283380"
"variable1330"," 0.125465792091249750"
"variable1331"," 0.234836693689482456"
"variable1332"," 0.672915014346106344"
"variable1333"," 0.110568675356904733"
"variable1334"," 1.685601205617146103"
"variable1335"," 1.053303223144546497"
"variable1336"," 0.875592070782828857"
"variable1337"," 0.291953832228986743"
"variable1338"," 0.346556433429885680"
"variable1339","-0.466426726267719471"
"variable1340","-0.754302898810115918"
"variable1341","-1.405548210791122354"
"variable1342","-1.524812164901027334"
"variable1343","-0.466194642392397274"
"variable1344","-0.988605256074991390"
"variable1345","-0.949753999745830080"
"variable1346","-0.861352065416590928"
"variable1347","-0.659097436494704758"
"variable1348","-0.625263174659034360"
"variable1349","-0.447795924174207327"
"variable1350"," 0.121848717198617812"
"variable1351"," 0.141975559747294644"
"variable1352"," 0.561581772068126650"
"variable1353"," 0.658404601189714667"
"variable1354"," 0.539562828298609687"
"variable1355"," 0.864590462303191920"
"variable1356"," 0.537271242699049356"
"variable1357"," 1.075947934048583354"
"variable1358"," 0.014288487590983560"
"variable1359"," 1.041795149526625552"
"variable1360","-0.758646687569013434"
"variable1361","-1.711274829603905978"
"variable1362","-1.365262262828798034"
"variable1363","-1.767546296004839146"
"variable1364","-0.006779909800266992"
"variable1365","-1.401753877463486342"
"variable1366","-0.865369783844191165"
"variable1367","-1.050088565919800709"
"variable1368","-0.951698860664179080"
"variable1369","-0.900487884252586079"
"variable1370","-0.481503676715197948"
"variable1371"," 0.068523190063059347"
"variable1372"," 0.428051800494112455"
"variable1373"," 0.532939812797070367"
"variable1374"," 0.661660096835671840"
"variable1375"," 0.800570791160368445"
"variable1376"," 0.123463783443378661"
"variable1377"," 0.303464138607384637"
"variable1378","-0.245276473102565395"
"variable1379","-0.403500133399354477"
"variable1380","-0.558908664926724530"
"variable1381","-1.047463535649718169"
"variable1382","-1.033243050631291515"
"variable1383","-1.408939995137608925"
"variable1384","-1.559827892440809327"
"variable1385","-1.270024604244615940"
"variable1386","-1.159682025053045296"
"variable1387","-1.328965911287698809"
"variable1388","-1.016447880729833830"
"variable1389","-1.288343447826028054"
"variable1390","-0.594236915724909998"
"variable1391"," 0.315465383488756190"
"variable1392"," 0.276809640517551858"
"variable1393"," 0.147075025882675237"
"variable1394"," 0.284577060059105214"
"variable1395"," 0.771159912196699660"
"variable1396"," 0.206218586407489884"
"variable1397","-0.123552141768033197"
"variable1398","-0.359401775604447415"
"variable1399","-0.919398444316316787"
"variable1400","-0.934061018613263738"
