"","x"
"233","0.3402135141855758"
"234","0.9656078024524893"
"235","0.3766853939489708"
"236","0.5924092494569265"
"237","1.3188575192039955"
"238","1.8463241135472097"
"239","2.1436097750122944"
"240","1.0010181093108574"
"241","0.9898427873645880"
"242","1.4616716618079144"
"243","1.6530474121505887"
"244","2.0915793927305879"
"245","0.9268581301509256"
"246","2.4562628100009114"
"247","1.4007175514845931"
"248","2.5516650472405393"
"249","1.3471506681920733"
"250","1.7301832892294893"
"251","1.3500265582163329"
"252","0.9311923844580581"
"253","1.6978100076764109"
"254","3.8400182273634469"
"255","0.9810458148332559"
"256","0.6059537894402778"
"257","0.7422103470498135"
"258","2.9369377576482840"
"259","2.9445014023901575"
"260","2.4943958982612315"
"261","1.7191511229318281"
"262","1.8151766450377642"
"263","1.4264662685936904"
"264","1.2392965285173212"
"265","1.9904093952673818"
"266","3.9013808085591557"
"267","2.4835160171296562"
"268","2.0498962058814763"
"269","0.4756958264677325"
"270","2.3340759757702356"
"271","3.5874410285960767"
"272","0.9651796669799495"
"273","4.2324583456099427"
"274","3.3366312893951102"
"275","1.5744233496881475"
"276","2.4636176213447638"
"277","1.7402740852885801"
"278","3.6603156171782181"
"279","0.6515359095252156"
"280","1.7315953931132979"
"281","1.2159928530706225"
"282","1.5234832573401225"
"283","1.0618441394702021"
"284","2.5023637889407579"
"285","1.7849982252232359"
"286","2.6581629689793314"
"287","1.5784667664183114"
"288","0.9420233705620246"
"289","0.5834357058827481"
"290","0.5982244826577517"
"291","2.8990302908830157"
"292","1.4853257736032033"
"293","3.4603565851905160"
"294","2.8017373188230823"
"295","1.2527113344770051"
"296","1.2004512817987301"
"297","1.1976253383756885"
"298","3.5964019166464625"
"299","1.6308413928576708"
"300","1.4985719212024176"
"301","3.5570653190143999"
"302","1.9861310113674844"
"303","2.3284063804416752"
"304","1.8613516623688993"
"305","3.3305272961908594"
"306","1.9587360511302592"
"307","1.5430607662649503"
"308","2.5894108786984518"
"309","4.9817566878482973"
"310","1.7526360368092309"
"311","0.1586199139689222"
"312","1.8874618668856109"
"313","2.1844056511994783"
"314","1.8161420924881875"
"315","0.8824959700952683"
"316","1.3845971375556176"
"317","1.0279878647707583"
"318","1.3262956183010879"
"319","1.9707296864164234"
"320","2.0096153292579784"
"321","1.2990285972230105"
"322","2.5264416157211183"
"323","2.7690362973421605"
"324","2.6516856849747459"
"325","2.7827497463626107"
"326","2.2566450121151815"
"327","1.5519797535224171"
"328","0.8852877847446989"
"329","2.9431040322679447"
"330","2.5076705399648809"
"331","2.2089967604572540"
"332","0.3329219749094389"
"333","0.3069520248338485"
"334","1.5885071724653790"
"335","1.1297470366207245"
"336","2.8416648895624461"
"337","3.7844645188837789"
"338","2.0001775741101291"
"339","4.6325926385423504"
"340","2.3448859807315863"
"341","2.4431409907170365"
"342","1.0334653505833205"
"343","2.0843577407162295"
"344","3.9627038742357552"
"345","0.4362491929224754"
"346","1.8200430929066345"
"347","1.9556629514573500"
"348","2.1935883299055985"
"349","1.8228099215566278"
"350","2.3103598833346375"
"351","0.9858590488348655"
"352","1.5725337497366916"
"353","0.7757697460742039"
"354","1.6950124556663047"
"355","0.9044811638247024"
"356","3.1754434303767072"
"357","0.7358936329390201"
"358","2.1387560671434480"
"359","0.8761014779733840"
"360","2.3037433050335432"
"361","1.6285096387452329"
"362","1.7193867928852087"
"363","1.7587782399047378"
"364","1.2421839543619797"
"365","3.4145524239373719"
"366","0.9914675027838160"
"367","3.5533554480778462"
"368","1.8642126974574944"
"369","4.6476358414297012"
"370","2.3048590141905465"
"371","1.7197503780630876"
"372","0.2956219103373982"
"373","3.2978185739190895"
"374","1.0133285039300610"
"375","0.2068809107872149"
"376","0.2508861580579385"
"377","2.5505606400686971"
"378","2.1910113222625331"
"379","1.4137907158257952"
"380","0.7298138740945302"
"381","1.2185867665249450"
"382","3.4374303606580789"
"383","1.8070780147301679"
"384","2.1871706605620962"
"385","0.3636282960285667"
"386","0.9393177465297968"
"387","3.6850487152179743"
"388","2.8120098618881073"
"389","1.6707028924457101"
"390","0.2702125833148207"
"391","3.0071363183756907"
"392","2.1009200889696018"
"393","2.6460686775154065"
"394","2.1404552220045914"
"395","2.4169856225077675"
"396","6.4497600543085056"
"397","3.2622341819987710"
"398","1.8498835696522469"
"399","1.2731924925643003"
"400","1.6429049205636514"
