"","x"
"156","1.72910243246232631"
"157","1.56632103786309296"
"158","1.12281632567055500"
"159","0.76219229011737044"
"160","1.31905433563465779"
"161","1.24423198054638529"
"162","0.65967393995246593"
"163","3.88587693651577748"
"164","1.68115995983179123"
"165","1.64758000017094974"
"166","2.88578130717297388"
"167","1.80537450989927062"
"168","1.35827257065505114"
"169","2.56421209042480314"
"170","3.43792968596631976"
"171","2.56559051721339237"
"172","1.86912398312573580"
"173","1.07544189137652269"
"174","0.60633781957795652"
"175","2.13119209218686789"
"176","3.27458584167111244"
"177","1.62776666553249694"
"178","2.27701499260165408"
"179","1.23650173125423479"
"180","0.93201944368761125"
"181","2.09127016492545481"
"182","3.57600625857858256"
"183","1.34620119321333598"
"184","1.99855678698897710"
"185","0.55143864014852062"
"186","3.78456764928563150"
"187","1.20935976589635064"
"188","2.80106835943483601"
"189","1.12242113734567028"
"190","2.50912377294783262"
"191","1.11765671120089660"
"192","1.06568108607526502"
"193","2.54213899044438119"
"194","1.46395758527231590"
"195","0.61592736358899514"
"196","1.82585962323809015"
"197","2.81712605738589339"
"198","1.85963970742378137"
"199","2.86757032449121541"
"200","0.44784750152937280"
"201","0.74253146301132178"
"202","3.13682655068901495"
"203","1.07683051744528480"
"204","2.05435125940644792"
"205","2.57332926260375894"
"206","0.70199675241329451"
"207","2.20710478608969973"
"208","3.10467081638246123"
"209","2.60978021744211208"
"210","0.71097208929773958"
"211","1.31684449545995053"
"212","1.14211334153212940"
"213","2.65357753473327707"
"214","0.81009918942400549"
"215","1.81678404070980237"
"216","3.02277296849034194"
"217","0.93259937331281484"
"218","3.73858238790193775"
"219","1.51399150596196952"
"220","1.31189970284344382"
"221","3.26790852120406550"
"222","1.56660302225020143"
"223","1.00137334147058410"
"224","1.30521982253444979"
"225","1.84288459671508908"
"226","0.51702068557996028"
"227","2.92189837059274504"
"228","3.30122865789576903"
"229","1.86311819324112227"
"230","1.64970081842244265"
"231","3.67758369153868347"
"232","2.78697047724184577"
"233","2.27135544584337046"
"234","2.76544866288468771"
"235","1.33849206068729676"
"236","1.01450142355263973"
"237","3.24076838648927890"
"238","0.94774117898899801"
"239","1.34081147604973561"
"240","3.02662786503231906"
"241","2.32328345805581549"
"242","1.09054872654628476"
"243","2.76904942642718632"
"244","2.87978544092429667"
"245","1.89209206237034455"
"246","1.60782561572461447"
"247","1.96043749072377160"
"248","1.68193041885816985"
"249","1.43772224789192538"
"250","0.48421182018016101"
"251","2.43693552369573796"
"252","1.47593237567315327"
"253","3.65808049594423945"
"254","2.07044814330644744"
"255","2.97037523261239578"
"256","3.12926644752672090"
"257","2.73206553503598881"
"258","0.14964885954816715"
"259","1.18239545160932447"
"260","1.45072546654215428"
"261","3.80182585312374499"
"262","0.28705761866322699"
"263","2.54467550894018846"
"264","1.47693566788575947"
"265","4.04595255730354353"
"266","1.42771872001106814"
"267","2.50309212692031213"
"268","2.02492561002215909"
"269","2.57438085700708497"
"270","1.88164580021893135"
"271","2.60835800256927541"
"272","1.73018836789118358"
"273","3.72557620314703275"
"274","3.98086192053069077"
"275","1.94710349579044517"
"276","0.89723398301870316"
"277","4.41838206349653895"
"278","3.45352331208043983"
"279","1.64629614465081509"
"280","1.26885050715535241"
"281","1.33925202551191291"
"282","0.32827112089196842"
"283","2.60398853006593667"
"284","2.47299259200600963"
"285","2.07271302585579775"
"286","1.85093917281109688"
"287","1.22093910109276327"
"288","1.55274947327044988"
"289","4.01508447045254258"
"290","2.82974945413868317"
"291","1.15949830269689302"
"292","1.82682344279901354"
"293","1.03029487009038090"
"294","2.94755449764947741"
"295","2.18451701794499087"
"296","4.53789768736372690"
"297","0.73013155953178743"
"298","0.82841117880387216"
"299","1.34707789000672085"
"300","2.83245553312987974"
"301","3.03041820222574776"
"302","1.08763393454798418"
"303","2.98970809113675662"
"304","2.19959420472078770"
"305","1.65321264997968553"
"306","2.32189990427245663"
"307","3.10295624423398664"
"308","1.43542579785797697"
"309","1.54861749838008134"
"310","4.09444677622710795"
"311","2.66570758907435801"
"312","1.17811064497969897"
"313","1.82118943596464899"
"314","2.82033145612087655"
"315","3.58267383795962058"
"316","2.51322715551327480"
"317","1.05232596260237421"
"318","1.82538629977164657"
"319","1.42220474771360594"
"320","3.17822101871780172"
"321","2.33338823850723509"
"322","2.43797950196294000"
"323","0.66490997296060461"
"324","1.71788809974328727"
"325","1.40313134484035351"
"326","1.88613972531258423"
"327","2.51949273397415840"
"328","1.37190910746503247"
"329","2.11422378494474295"
"330","0.93805278449745377"
"331","1.04007453365460911"
"332","0.39834026658853811"
"333","0.21943011943204510"
"334","2.71494074510106298"
"335","1.68466167824143298"
"336","0.37979127581944949"
"337","1.58273923081811874"
"338","1.68169919893885389"
"339","2.09615888832966313"
"340","2.13509459891890829"
"341","0.84586928229732272"
"342","3.01433156642435529"
"343","2.87528765990337343"
"344","0.52440930804547803"
"345","0.17138108192886606"
"346","0.99331561857360540"
"347","0.26247801976055285"
"348","1.99689267364686307"
"349","0.03823370992583897"
"350","2.32066631203955787"
"351","4.42636019396337055"
"352","1.78204484300559174"
"353","1.06216342215219650"
"354","2.68256099468991671"
"355","1.19509986528086065"
"356","0.82211107247916970"
"357","2.09126363897524881"
"358","2.35409295843476496"
"359","1.61629923567771883"
"360","1.27130523678091323"
"361","1.66926337108169065"
"362","2.39891341144659265"
"363","2.47428669721159000"
"364","1.35922813478558990"
"365","1.23050677906791139"
"366","2.74566093590096338"
"367","0.35250145970521685"
"368","3.22377577171864571"
"369","1.82925112591951633"
"370","4.87074111507196061"
"371","1.24677871376996752"
"372","1.22900223760298344"
"373","1.55345145347891966"
"374","2.04369809438653594"
"375","1.74554502675979983"
"376","3.48288315502544910"
"377","3.41814666956951907"
"378","0.43026291725710536"
"379","2.35117664287843642"
"380","5.52222714643426649"
"381","4.87878353600087955"
"382","2.80624179679701502"
"383","1.12237096535928216"
"384","3.74661248396163016"
"385","1.78121917158352838"
"386","0.99270136301119349"
"387","2.46871009734326341"
"388","1.33161486517949368"
"389","2.89263344780269893"
"390","1.99464391396302476"
"391","3.32107081018966355"
"392","1.58081713641939969"
"393","1.96425891740740410"
"394","1.18445221236742104"
"395","3.66958921503808533"
"396","1.85437821790834168"
"397","3.14155295549760627"
"398","2.58789754898556934"
"399","0.98333362386594469"
"400","1.65967716218422789"
