"","V1"
"variable1117","-1.495038116316246946"
"variable1118","-1.219104510432872379"
"variable1119","-1.330027199343033928"
"variable1120","-1.485199232047041296"
"variable1121"," 0.774421415768869914"
"variable1122"," 1.515759106969555070"
"variable1123"," 2.055907617294023382"
"variable1124"," 2.139466423600338896"
"variable1125"," 2.106164301343265599"
"variable1126"," 2.096025796446893352"
"variable1127"," 2.263277400832313546"
"variable1128"," 2.022301455295099082"
"variable1129"," 0.861314455574202720"
"variable1130"," 0.529417059008973290"
"variable1131","-0.050282453082588503"
"variable1132","-0.721409339105378411"
"variable1133","-0.226393598149139286"
"variable1134","-0.973440943707765460"
"variable1135","-0.558834537079632043"
"variable1136","-0.870338852105575156"
"variable1137","-1.133544057938209448"
"variable1138","-1.276135904602253124"
"variable1139","-1.847069436498326889"
"variable1140","-2.083463953891888210"
"variable1141"," 0.572512948805817601"
"variable1142"," 1.469275794113095834"
"variable1143"," 2.045435551457821521"
"variable1144"," 2.040465464855832245"
"variable1145"," 1.934076859725707198"
"variable1146"," 2.172674393788050384"
"variable1147"," 1.596300394132672995"
"variable1148"," 1.432611540502843672"
"variable1149"," 0.931931217426194003"
"variable1150"," 0.777272877891442393"
"variable1151"," 0.917543058339770345"
"variable1152","-0.488185152613234363"
"variable1153","-0.547525336142335006"
"variable1154","-0.930175367780039619"
"variable1155","-0.653560077737618150"
"variable1156","-0.672467568508704150"
"variable1157","-1.149900671788677053"
"variable1158","-1.181489887493480051"
"variable1159","-0.300871532318231050"
"variable1160","-1.585645212432739370"
"variable1161"," 0.618063853140302988"
"variable1162","-0.693778438041274148"
"variable1163"," 1.599173882367610489"
"variable1164"," 1.836197229903073325"
"variable1165"," 1.572083254826581733"
"variable1166"," 1.993699128898810402"
"variable1167"," 1.993215436750446656"
"variable1168"," 1.180821007014792423"
"variable1169"," 0.950604204507341288"
"variable1170"," 0.520418810114036900"
"variable1171"," 0.441513286720582765"
"variable1172"," 0.007499544878063483"
"variable1173","-0.337425081397697224"
"variable1174","-0.132981960404593064"
"variable1175","-0.401447033921281560"
"variable1176","-0.821992251057706680"
"variable1177","-0.699553718647178191"
"variable1178","-1.014858940301064383"
"variable1179","-1.248558003933655458"
"variable1180","-1.302618210558866840"
"variable1181"," 1.337386119512082860"
"variable1182"," 1.083354338146075513"
"variable1183"," 0.793912327970127896"
"variable1184"," 1.531472076531698701"
"variable1185"," 1.726085159417953152"
"variable1186"," 1.679844526376466973"
"variable1187"," 1.741018308066610620"
"variable1188"," 0.969970722098900895"
"variable1189"," 0.801391491860653393"
"variable1190"," 0.454298960541308916"
"variable1191"," 0.333857166083827539"
"variable1192"," 0.415782582366125475"
"variable1193"," 0.188438729830481627"
"variable1194","-0.416672339232028843"
"variable1195","-0.032266888519602022"
"variable1196"," 0.143864268304871146"
"variable1197","-0.046805577559007050"
"variable1198","-0.821241953264264413"
"variable1199","-0.888983974610672467"
"variable1200","-1.096568233123474956"
"variable1201"," 0.165044516190438084"
"variable1202"," 0.217839738244668735"
"variable1203"," 0.993599011237887075"
"variable1204"," 1.085725088517560888"
"variable1205"," 1.194496917360208688"
"variable1206"," 1.202623794079063391"
"variable1207"," 1.370275582078640975"
"variable1208"," 1.128860761741414587"
"variable1209"," 0.769624927955822713"
"variable1210"," 0.911149791837400524"
"variable1211"," 0.208878086737420865"
"variable1212"," 0.453910962718077293"
"variable1213"," 0.479252023265695604"
"variable1214"," 0.345258907525389735"
"variable1215","-0.523401927437919356"
"variable1216"," 0.100261282992378714"
"variable1217","-0.369262269700401935"
"variable1218","-0.190140444768049532"
"variable1219","-0.872405794110223343"
"variable1220","-0.895216028177344247"
"variable1221","-0.064438852543809363"
"variable1222"," 0.550459203159495147"
"variable1223"," 1.153526232223855530"
"variable1224","-1.024559554042254739"
"variable1225"," 1.315653601594385824"
"variable1226"," 0.943989612489733787"
"variable1227"," 0.882564099273200120"
"variable1228"," 0.892178502395777673"
"variable1229"," 0.465246039963942870"
"variable1230"," 0.596483776893818041"
"variable1231"," 0.272737545750517341"
"variable1232"," 0.437252065798112266"
"variable1233"," 0.657116961305716507"
"variable1234"," 0.516867142208752184"
"variable1235","-0.013523365062159676"
"variable1236"," 0.206336107686308889"
"variable1237","-0.112566013445993082"
"variable1238","-0.588102063364283278"
"variable1239","-0.560932490212897705"
"variable1240","-1.125083656310666980"
"variable1241","-0.160167560038493556"
"variable1242","-0.150610257186024804"
"variable1243","-0.171555447378820752"
"variable1244"," 0.736620400902293415"
"variable1245"," 0.611772799916277643"
"variable1246"," 0.599868022127388989"
"variable1247"," 0.659024310771281097"
"variable1248"," 0.613073708574358278"
"variable1249"," 0.472609704776577377"
"variable1250"," 0.506341141026582342"
"variable1251"," 0.605652714502830314"
"variable1252"," 0.790832628748877942"
"variable1253"," 0.613747694875954708"
"variable1254"," 0.504778544501952808"
"variable1255"," 0.140013763959187965"
"variable1256"," 0.732932510162004669"
"variable1257"," 0.049787902705640000"
"variable1258","-0.043194102270574297"
"variable1259","-0.222429529393853020"
"variable1260","-2.044917628605687376"
"variable1261","-0.580704053957204147"
"variable1262","-0.524680475699781046"
"variable1263"," 0.610201669270894920"
"variable1264","-0.012624670080287569"
"variable1265"," 1.443542618309620273"
"variable1266"," 0.210384142919489148"
"variable1267","-0.081963919290737958"
"variable1268","-0.054230013511947645"
"variable1269"," 0.281413833334853425"
"variable1270"," 0.598776133524832832"
"variable1271"," 0.523400034249851709"
"variable1272"," 0.818224280686669525"
"variable1273"," 0.934699629750616046"
"variable1274"," 1.134285939845019797"
"variable1275"," 0.646906483032905322"
"variable1276"," 0.887798614019777110"
"variable1277"," 0.176358926117410109"
"variable1278","-0.001712123554228853"
"variable1279","-0.481869002122361834"
"variable1280","-0.774134606491029387"
"variable1281","-0.656119591395586621"
"variable1282","-0.464463262939018073"
"variable1283","-0.629688247402092172"
"variable1284","-0.445435761883419379"
"variable1285","-0.343069004414299661"
"variable1286","-0.090192423307151048"
"variable1287","-0.258123486539678648"
"variable1288"," 0.113044464311623211"
"variable1289"," 0.018234386985308979"
"variable1290"," 0.147304342367973268"
"variable1291"," 0.560845160545483390"
"variable1292"," 0.656735334670935478"
"variable1293"," 0.920978385397081545"
"variable1294"," 1.196147693337303863"
"variable1295"," 1.006890010102928334"
"variable1296"," 0.714398413636332275"
"variable1297"," 0.112866750030273577"
"variable1298"," 0.815537195099400147"
"variable1299","-0.375422473391335998"
"variable1300","-0.719959147215346928"
"variable1301","-1.068593406765131038"
"variable1302","-1.277397732856437651"
"variable1303","-0.693566938534832866"
"variable1304","-0.163936319181103629"
"variable1305","-0.646744285322229606"
"variable1306","-0.574718691044234009"
"variable1307","-0.219641452563406003"
"variable1308","-0.215385892654582523"
"variable1309","-0.236805606435213145"
"variable1310"," 0.304925733343053285"
"variable1311"," 0.494403138183885593"
"variable1312"," 0.622592939569761694"
"variable1313"," 1.201463445186434997"
"variable1314","-0.375360050229483599"
"variable1315"," 0.867819599496391869"
"variable1316","-0.267378002250232227"
"variable1317"," 0.249518787758279320"
"variable1318"," 0.277048250255539585"
"variable1319","-0.854687897041718436"
"variable1320","-0.703868723811425401"
"variable1321","-1.040170119973000018"
"variable1322","-0.556424866404903073"
"variable1323","-1.147834091746127605"
"variable1324","-0.767071950789944834"
"variable1325","-0.597757327533751770"
"variable1326","-0.890344487782258387"
"variable1327","-0.483202682824578345"
"variable1328","-0.218230927425596355"
"variable1329","-0.051838787066875919"
"variable1330","-0.084908010890968083"
"variable1331"," 0.376350176600539488"
"variable1332"," 1.268142384039343318"
"variable1333"," 0.878652393031190915"
"variable1334"," 0.938050465193203897"
"variable1335"," 0.962348621812330274"
"variable1336"," 0.649144156613901568"
"variable1337"," 0.587074474828289561"
"variable1338"," 0.588106658142471761"
"variable1339","-0.277920429496751331"
"variable1340","-0.729488033073079079"
"variable1341","-1.822900882468706962"
"variable1342","-0.997142004313235963"
"variable1343","-1.197022125554713989"
"variable1344","-1.450484398986102708"
"variable1345","-1.274649084801914523"
"variable1346","-1.084059704129920920"
"variable1347","-0.011758949678240982"
"variable1348","-0.592802414497714536"
"variable1349","-0.515288677824456309"
"variable1350"," 0.046241154165218262"
"variable1351"," 0.190661897398883701"
"variable1352"," 0.595912869150049818"
"variable1353"," 0.309031260865526902"
"variable1354"," 0.658788186959054611"
"variable1355"," 0.717932013859657769"
"variable1356"," 0.659261985774543535"
"variable1357"," 0.394783936284530457"
"variable1358"," 0.867534138698383583"
"variable1359","-0.331220318647577283"
"variable1360","-0.886136513282185456"
"variable1361","-1.174566996317328638"
"variable1362","-1.192875653782169421"
"variable1363","-1.192632575984818422"
"variable1364","-1.263282936525077726"
"variable1365","-1.319283002758691925"
"variable1366","-1.594288604237119378"
"variable1367","-0.650062936452696638"
"variable1368","-0.866798558307748102"
"variable1369","-0.452324597065524581"
"variable1370"," 0.006892843585677905"
"variable1371","-0.091760447619258029"
"variable1372"," 0.522407845594369813"
"variable1373"," 0.867546587554010595"
"variable1374"," 0.470009467198504116"
"variable1375"," 0.725581945894629099"
"variable1376"," 0.526739046709080783"
"variable1377"," 0.152346126171581830"
"variable1378","-0.162594998686324904"
"variable1379","-1.243101991874251411"
"variable1380","-0.665012304740075777"
"variable1381","-1.678576435234135689"
"variable1382","-1.776005761476892042"
"variable1383","-1.221875780363479436"
"variable1384","-1.328671539702982685"
"variable1385","-1.010610917417568366"
"variable1386","-1.345609143191290658"
"variable1387","-1.085723592314544961"
"variable1388","-0.566586548269712997"
"variable1389","-0.319362637993003629"
"variable1390","-0.398536647839334679"
"variable1391","-0.407503108208086884"
"variable1392"," 0.061150103039949569"
"variable1393"," 0.290608469927727542"
"variable1394"," 0.450450868555792860"
"variable1395"," 0.661306663970764541"
"variable1396","-0.455506409544251145"
"variable1397","-0.012910615030923309"
"variable1398","-0.197045460251193461"
"variable1399","-0.659569445623343631"
"variable1400","-0.946585671512785498"
