"","V1"
"variable1311"," 0.6421996206524103190"
"variable1312"," 0.9322512648626961607"
"variable1313"," 0.8554026477255192162"
"variable1314"," 0.7596211679597743016"
"variable1315"," 0.8275848702237225130"
"variable1316"," 0.8171868411406002508"
"variable1317"," 0.3545381890442665940"
"variable1318","-0.1694348710338583475"
"variable1319","-0.4285631708883067548"
"variable1320","-1.2154670545285959360"
"variable1321","-1.1664336253789269193"
"variable1322","-1.1206744576688538739"
"variable1323","-0.6148141027614935084"
"variable1324","-0.9945065348301898034"
"variable1325","-0.9836453694421258831"
"variable1326","-1.7765368625127195834"
"variable1327","-0.6038674294396798592"
"variable1328","-0.6676709140936489817"
"variable1329","-0.0138648375769935273"
"variable1330"," 0.1319827185863128860"
"variable1331"," 0.2776900997525859616"
"variable1332"," 0.5835659933977201952"
"variable1333"," 1.0093404939631311912"
"variable1334"," 1.2886721844352713173"
"variable1335"," 0.9992090306727272608"
"variable1336"," 0.9420056454309689853"
"variable1337"," 0.6145973327835356770"
"variable1338","-0.0257172603231269406"
"variable1339","-0.3854155899477010316"
"variable1340","-0.5850099498594729663"
"variable1341","-1.0815784972249573581"
"variable1342","-1.2404469630655989842"
"variable1343","-2.1639838353280187455"
"variable1344","-0.9739492497993259557"
"variable1345","-0.9124280667550112023"
"variable1346","-0.7979459865117373152"
"variable1347","-0.5424077194197196583"
"variable1348","-0.5121671353348237199"
"variable1349","-0.2002887425850553016"
"variable1350","-0.0663204488637266776"
"variable1351"," 0.0328848508878384072"
"variable1352"," 1.3272427123507235525"
"variable1353"," 0.8955382401318670027"
"variable1354"," 0.7408479784205251883"
"variable1355","-0.0551059120953928394"
"variable1356"," 0.8912221100026118670"
"variable1357"," 0.5039577621593267498"
"variable1358","-1.1501582079778509549"
"variable1359"," 0.3347444074045061724"
"variable1360","-0.1374740357567623139"
"variable1361","-1.4060608005971293455"
"variable1362","-1.3249589202817475542"
"variable1363","-1.5957605180801395228"
"variable1364","-1.3244758330530077561"
"variable1365","-1.5983695838996410110"
"variable1366","-1.5223001539988869624"
"variable1367","-0.8438594439485994636"
"variable1368","-1.8845546137995718983"
"variable1369","-0.3691329905757118057"
"variable1370","-0.3610941773805632082"
"variable1371"," 2.0674320181652512396"
"variable1372"," 0.7352185760824274663"
"variable1373"," 0.5058619786096572035"
"variable1374"," 0.6705314013147759544"
"variable1375"," 0.6261355220306499270"
"variable1376"," 0.4297780413560884361"
"variable1377"," 0.3561480809509588452"
"variable1378","-0.1882258416360373943"
"variable1379","-0.3974791697947697156"
"variable1380","-1.5358607638308208188"
"variable1381","-1.5262710540365880263"
"variable1382","-1.7682370376479308316"
"variable1383","-0.8572097397236341232"
"variable1384","-1.6184505156580399898"
"variable1385","-1.1697738341514021254"
"variable1386","-1.0626005386023136268"
"variable1387","-1.0994046545841380524"
"variable1388","-0.8174500680853682422"
"variable1389","-0.7240605217055566811"
"variable1390","-0.6003609039504750333"
"variable1391","-0.0213257370820623127"
"variable1392"," 0.2322342938843468263"
"variable1393"," 0.2934083765835641677"
"variable1394","-0.2444729024302402798"
"variable1395"," 0.2706433026016282772"
"variable1396"," 0.4413690418027637064"
"variable1397","-0.1317071135959316242"
"variable1398"," 0.2436248379069984038"
"variable1399","-1.3676258489563155596"
"variable1400","-1.0274349261133486344"
