"","V1"
"variable1115","-0.60307217007791192"
"variable1116","-1.08363754538548940"
"variable1117"," 1.94596458969612929"
"variable1118","-2.81064898365504501"
"variable1119","-1.62389597213311787"
"variable1120","-1.29749366408234224"
"variable1121"," 0.74106938648258058"
"variable1122"," 1.54176107324786393"
"variable1123"," 1.64123820965952927"
"variable1124"," 2.45926530849451730"
"variable1125"," 1.73373921366510575"
"variable1126"," 2.39427905145597464"
"variable1127"," 1.71883635945741409"
"variable1128"," 1.59129715736150579"
"variable1129"," 0.86913032812124513"
"variable1130"," 0.94882972990932135"
"variable1131"," 0.55102738507940485"
"variable1132","-0.04714806534317900"
"variable1133","-0.90676118283230689"
"variable1134","-1.38344170631836239"
"variable1135","-1.09414917512224830"
"variable1136","-1.60066345699559154"
"variable1137","-1.53360233165668935"
"variable1138","-1.26148153970601351"
"variable1139","-1.25821269271246527"
"variable1140","-1.55814612101092731"
"variable1141"," 0.48118312789401213"
"variable1142"," 1.09923709176258910"
"variable1143"," 0.95300985796781956"
"variable1144"," 1.62858218544710875"
"variable1145"," 2.34860056779218995"
"variable1146"," 1.93061635052596325"
"variable1147"," 1.93158191008424618"
"variable1148"," 0.73609851645959612"
"variable1149"," 0.99143441567403712"
"variable1150"," 1.12356842059983597"
"variable1151"," 0.71510181768011405"
"variable1152","-0.57158530298494581"
"variable1153","-0.34750586334799960"
"variable1154"," 0.18163174533859194"
"variable1155","-0.63129213480440038"
"variable1156","-0.98313065629040841"
"variable1157","-1.05361547150416834"
"variable1158","-1.05477052879375388"
"variable1159","-1.01246021889502513"
"variable1160","-1.35643361235084470"
"variable1161"," 0.63233101840484918"
"variable1162"," 1.02681978323587031"
"variable1163"," 2.42152648003408677"
"variable1164"," 1.53022873602028042"
"variable1165"," 1.83953639566452565"
"variable1166"," 1.80852332537330929"
"variable1167"," 1.67761016853956901"
"variable1168"," 1.48974234456444798"
"variable1169"," 0.86455374162555243"
"variable1170"," 0.18189209718018717"
"variable1171"," 0.27201159805899733"
"variable1172"," 0.14540301194892086"
"variable1173","-0.03231777927531537"
"variable1174","-0.21335526641875219"
"variable1175","-1.00942099342484437"
"variable1176","-0.74326857699559801"
"variable1177","-0.59169532363287203"
"variable1178","-0.71017816343254891"
"variable1179","-0.56108205527079180"
"variable1180","-1.04593159603542918"
"variable1181"," 0.41133850216784545"
"variable1182"," 0.51527423421455487"
"variable1183"," 1.48775387585030905"
"variable1184"," 1.60905324692286289"
"variable1185"," 1.41390295336351235"
"variable1186"," 1.72457247169234629"
"variable1187"," 1.43390508423410168"
"variable1188"," 1.05683187950341284"
"variable1189"," 0.82706983483363206"
"variable1190","-0.08456044914542138"
"variable1191"," 0.02288651185267526"
"variable1192","-0.07011751537885999"
"variable1193"," 0.11933666679432672"
"variable1194","-0.16531737443975475"
"variable1195","-0.16854070862165763"
"variable1196","-1.00955582111345965"
"variable1197","-0.20326391646176584"
"variable1198","-0.72512832046596398"
"variable1199","-0.77182262809879743"
"variable1200","-1.28810469245862902"
"variable1201"," 0.30195438891796439"
"variable1202"," 0.64324857155230675"
"variable1203"," 0.82689309073557504"
"variable1204"," 0.92095295375258057"
"variable1205"," 1.27613818963105041"
"variable1206"," 2.06296894822904697"
"variable1207"," 1.22540433835134088"
"variable1208"," 1.13482397060115825"
"variable1209"," 0.68960184306553707"
"variable1210"," 0.57946516822857852"
"variable1211"," 0.41240566569336101"
"variable1212"," 0.51913064799902142"
"variable1213"," 0.10364608981095513"
"variable1214"," 0.30560357837598462"
"variable1215","-0.10047719518557524"
"variable1216","-0.15252639750525721"
"variable1217","-1.52579268607948126"
"variable1218","-0.61465318965050342"
"variable1219","-0.91325935516760381"
"variable1220","-1.22663093916750010"
"variable1221","-0.15749990394017019"
"variable1222"," 0.16915181940420698"
"variable1223"," 0.35163194943414983"
"variable1224"," 0.48426887691633203"
"variable1225"," 0.72567082267527161"
"variable1226"," 1.07910114398946511"
"variable1227"," 1.18132699022168941"
"variable1228"," 1.00418664274240621"
"variable1229"," 0.46465543889892863"
"variable1230"," 0.22956378383287407"
"variable1231"," 0.59933726767107232"
"variable1232"," 0.48664484480339454"
"variable1233"," 0.10536653667244575"
"variable1234"," 0.35493702686192474"
"variable1235"," 0.11308572177373372"
"variable1236"," 0.03214827918206938"
"variable1237","-0.26971865692121444"
"variable1238","-0.39418533082964646"
"variable1239","-0.42019869693190842"
"variable1240","-0.85050039734912863"
"variable1241","-0.41734100558687404"
"variable1242"," 0.08203238233767331"
"variable1243","-0.66791651274873853"
"variable1244","-0.11156834481470002"
"variable1245"," 0.93497518464902329"
"variable1246"," 0.35611741741876546"
"variable1247"," 0.76563260835423197"
"variable1248"," 0.61135190696410169"
"variable1249"," 0.52754811982894700"
"variable1250"," 0.57964393233094347"
"variable1251"," 0.53167589732110276"
"variable1252"," 0.38429982425857667"
"variable1253"," 9.43553195107067921"
"variable1254"," 0.75269443974066741"
"variable1255"," 0.76409744916689815"
"variable1256"," 0.43750453043408655"
"variable1257"," 0.05872750843353020"
"variable1258","-0.78150950670568786"
"variable1259","-0.25087827922264183"
"variable1260","-1.22996277107181662"
"variable1261","-0.97460862822208505"
"variable1262","-1.51244292224604227"
"variable1263","-0.23334133542832111"
"variable1264","-0.21720614411485592"
"variable1265","-0.03635640513937961"
"variable1266"," 0.14446401544854717"
"variable1267"," 0.61115295397082181"
"variable1268"," 0.18061166125373318"
"variable1269"," 0.13503884718061709"
"variable1270"," 0.46252558462180904"
"variable1271"," 0.61765183403124502"
"variable1272","-0.19679066236348242"
"variable1273"," 1.07871796788935148"
"variable1274"," 0.56702036147403645"
"variable1275"," 0.52595607032721137"
"variable1276"," 0.45452656723433477"
"variable1277"," 0.09113285100670185"
"variable1278"," 0.04522434978874664"
"variable1279","-0.28821101812405470"
"variable1280","-1.55750670545347836"
"variable1281","-0.79451446780190771"
"variable1282","-0.80509310215639018"
"variable1283","-0.44278583918684578"
"variable1284","-0.57274313498023544"
"variable1285","-0.40087224770137819"
"variable1286","-0.12583652496673259"
"variable1287","-0.22557271045258448"
"variable1288"," 0.41459167750337311"
"variable1289","-0.29756997752932701"
"variable1290"," 0.10393742746407419"
"variable1291"," 0.47935616925668356"
"variable1292"," 0.32118903492053558"
"variable1293"," 1.11630501766532841"
"variable1294"," 0.98081151616465811"
"variable1295"," 1.22671547416192972"
"variable1296"," 0.79195343336112400"
"variable1297","-0.13777210728890094"
"variable1298","-0.46920984830203483"
"variable1299","-0.54205136435147827"
"variable1300","-1.06221530120985008"
"variable1301","-0.96844140610612106"
"variable1302","-1.49097015493753826"
"variable1303","-0.77291902281748182"
"variable1304","-0.84261509820280267"
"variable1305","-0.37611590792737259"
"variable1306","-0.38114758430532492"
"variable1307","-0.74676271759498869"
"variable1308","-0.46508065736020082"
"variable1309","-0.21196295042487212"
"variable1310","-0.84201569006714760"
"variable1311"," 0.58729986936407963"
"variable1312"," 0.88236715797963183"
"variable1313"," 1.25628354774372886"
"variable1314"," 1.23477019847361102"
"variable1315"," 0.98312800851209070"
"variable1316"," 1.25627217943198977"
"variable1317"," 0.47028008859429404"
"variable1318"," 0.03077623950533701"
"variable1319","-0.39282600959222552"
"variable1320","-0.61796862973137501"
"variable1321","-0.61631556978128132"
"variable1322","-1.11372853990314469"
"variable1323","-0.91213155035528526"
"variable1324","-1.19072215442071183"
"variable1325"," 1.61376468926928895"
"variable1326","-0.90702808944452784"
"variable1327","-0.17954357359947359"
"variable1328","-0.12563781088342363"
"variable1329"," 0.17937052525117705"
"variable1330"," 0.96117284262015368"
"variable1331"," 0.33740751892651383"
"variable1332"," 0.80744921907071454"
"variable1333"," 3.37860098940420972"
"variable1334"," 0.95567098259209060"
"variable1335"," 0.88072753179112750"
"variable1336"," 0.75216217678483099"
"variable1337"," 0.08833536852248591"
"variable1338","-0.21312816149808228"
"variable1339","-0.45316850583321355"
"variable1340","-0.91349167920570074"
"variable1341","-1.18487973691101955"
"variable1342","-1.16321790783774959"
"variable1343","-0.84484571057476709"
"variable1344","-0.99491438489351702"
"variable1345","-1.01606856374420906"
"variable1346","-1.12798259817673729"
"variable1347","-0.55052817135797150"
"variable1348","-0.47495853808536959"
"variable1349","-0.52309777716814443"
"variable1350"," 0.29301978304215104"
"variable1351"," 0.29445116018300366"
"variable1352"," 1.36017032783415703"
"variable1353"," 0.70929276257811547"
"variable1354"," 0.59684977694109054"
"variable1355"," 0.53140147860078923"
"variable1356"," 0.54641411647235538"
"variable1357"," 0.32674116757808813"
"variable1358","-0.10834210605696339"
"variable1359","-0.41987378880094173"
"variable1360","-0.37128697763039892"
"variable1361","-1.19398192921846258"
"variable1362","-1.13804467258604203"
"variable1363","-1.11197086404409307"
"variable1364","-1.07567307291030190"
"variable1365","-1.20224684537373383"
"variable1366","-1.37424172847784432"
"variable1367","-1.08010767992928303"
"variable1368","-1.10056630130011723"
"variable1369","-1.40576456475132172"
"variable1370","-0.56061811475224110"
"variable1371"," 0.02545343928275036"
"variable1372"," 0.35299299751782481"
"variable1373"," 0.53124682975756277"
"variable1374"," 0.65420502246677670"
"variable1375"," 0.47397038511855316"
"variable1376"," 0.60452734908054073"
"variable1377"," 0.34870501200763238"
"variable1378"," 0.23127135426533485"
"variable1379","-0.66880923942677972"
"variable1380","-0.55554269263234779"
"variable1381","-1.45460591497553637"
"variable1382","-1.58367482442548146"
"variable1383","-1.38295552837641544"
"variable1384","-1.42949830642418152"
"variable1385","-0.89950593617197860"
"variable1386","-1.33549797451868613"
"variable1387","-0.88800267815167344"
"variable1388","-1.10886676034330156"
"variable1389","-1.05679074542064733"
"variable1390","-0.52787730268434752"
"variable1391","-0.30795431424099023"
"variable1392"," 0.43352074239433414"
"variable1393"," 0.39301684890552796"
"variable1394"," 0.18668970338396823"
"variable1395"," 0.41299110648754805"
"variable1396"," 0.47924474053613508"
"variable1397"," 0.27111620233541300"
"variable1398","-0.10712995398795400"
"variable1399","-0.59890568316169090"
"variable1400","-1.55728696957623214"
