"","V1"
"variable186"," 1.719069824191151286"
"variable187"," 1.780074664520270966"
"variable188"," 1.091080162814244137"
"variable189"," 0.654051919339519672"
"variable190","-0.318095964852047386"
"variable191","-0.203613211142927797"
"variable192","-0.706069971704459620"
"variable193","-0.877080279697748377"
"variable194","-1.039194600612591612"
"variable195","-1.551131877358909117"
"variable196","-1.350968412060451040"
"variable197","-1.385352012922256959"
"variable198","-1.012193143966980458"
"variable199","-1.671056126107776985"
"variable1100","-1.334693422837908816"
"variable1101"," 1.116498155469043407"
"variable1102"," 1.988830134787316961"
"variable1103"," 1.731170217962027635"
"variable1104"," 2.268553623865308566"
"variable1105"," 1.810002497684948475"
"variable1106"," 2.243829663693788223"
"variable1107"," 1.643599864338785910"
"variable1108"," 2.001920895076770179"
"variable1109"," 0.390109610344939239"
"variable1110","-0.277830505680974005"
"variable1111","-0.179632990497137546"
"variable1112","-1.175852970147022170"
"variable1113","-0.797289022131559832"
"variable1114","-0.617706008466166190"
"variable1115","-1.562976456076357712"
"variable1116","-1.223812207533890195"
"variable1117","-1.124902655679040020"
"variable1118","-1.289318285823380483"
"variable1119","-1.414470460214287018"
"variable1120","-1.432946218262664662"
"variable1121"," 0.727136635908816609"
"variable1122"," 1.156930770059097169"
"variable1123"," 1.661715688983799177"
"variable1124"," 2.384805302422891238"
"variable1125"," 2.498412680846833211"
"variable1126"," 2.342641795235035129"
"variable1127"," 1.701917279666409710"
"variable1128"," 1.183123175375276670"
"variable1129"," 0.637615099407201402"
"variable1130"," 0.418015562555028197"
"variable1131"," 0.138679426126271488"
"variable1132","-0.519503918567228662"
"variable1133","-0.581364594792919021"
"variable1134","-0.932321146839974357"
"variable1135","-1.053460815702147890"
"variable1136","-0.478028939276663012"
"variable1137","-3.969407719729666439"
"variable1138","-1.170287328143648553"
"variable1139","-1.395455238744340631"
"variable1140","-1.431583463831598513"
"variable1141"," 0.941871560317052658"
"variable1142"," 1.362839540842029740"
"variable1143"," 1.780591635853568944"
"variable1144"," 2.855215685628415212"
"variable1145"," 2.264816612507693616"
"variable1146"," 2.371699971703779219"
"variable1147"," 2.196398528099445357"
"variable1148"," 1.408015936806202184"
"variable1149","-0.542991522780462144"
"variable1150"," 0.396635783990182733"
"variable1151"," 0.252944445417960240"
"variable1152","-0.255503203517958188"
"variable1153","-0.601721408443877115"
"variable1154","-1.007376928182949660"
"variable1155","-0.764555990947065167"
"variable1156","-0.881003865377944506"
"variable1157","-0.909467776295502683"
"variable1158","-1.231137610184210640"
"variable1159","-1.589821572582546194"
"variable1160","-0.829351123468156648"
"variable1161"," 0.906442267736673912"
"variable1162"," 1.158831244141806716"
"variable1163"," 1.668882309265639519"
"variable1164"," 1.683708519100793666"
"variable1165"," 2.957914548912084385"
"variable1166"," 2.013159057365950577"
"variable1167"," 1.894577568018209091"
"variable1168"," 1.407479078036904196"
"variable1169"," 1.163906421971572236"
"variable1170"," 0.076238506552879004"
"variable1171"," 0.042574801073858720"
"variable1172"," 0.535859707251283179"
"variable1173","-0.369433533432935501"
"variable1174","-0.193105114290977209"
"variable1175","-0.595911303587576047"
"variable1176","-0.450165720645234413"
"variable1177","-0.766270682189853614"
"variable1178","-1.122376260791331015"
"variable1179","-0.974330254464964018"
"variable1180","-1.896480366274451379"
"variable1181","-0.117493057055001848"
"variable1182"," 0.897461095714227275"
"variable1183"," 1.522873936278581253"
"variable1184"," 1.635805985294246812"
"variable1185"," 1.557976965574096706"
"variable1186"," 1.791205642392194264"
"variable1187"," 1.345354185331003816"
"variable1188"," 0.471221149708445974"
"variable1189"," 0.361462674320216781"
"variable1190"," 0.306209147626533340"
"variable1191"," 0.209392038257888768"
"variable1192"," 0.247533207957990331"
"variable1193","-0.088816315235234020"
"variable1194"," 0.331203303370323887"
"variable1195","-0.106388781786585243"
"variable1196","-0.349233624136018994"
"variable1197","-0.397013102990871447"
"variable1198","-0.696947577084149894"
"variable1199","-0.400719186697659380"
"variable1200","-1.618440222609018431"
"variable1201"," 0.171676327788374494"
"variable1202"," 0.907885604849065553"
"variable1203"," 0.832372898741709388"
"variable1204"," 1.135227798726138770"
"variable1205"," 1.520847701534536522"
"variable1206"," 1.418436697889607023"
"variable1207"," 0.987476522485869257"
"variable1208"," 1.190665810168501260"
"variable1209"," 0.806082234456649283"
"variable1210"," 0.608695203889884073"
"variable1211"," 0.447226124307141870"
"variable1212"," 0.245629127110323447"
"variable1213"," 0.308688035342485567"
"variable1214"," 0.433478189321459595"
"variable1215"," 0.538571259345418940"
"variable1216","-0.120385316947242221"
"variable1217","-0.320525458763174453"
"variable1218","-0.522888857126206474"
"variable1219","-0.844015171162916578"
"variable1220","-0.390368234218041010"
"variable1221"," 1.419797287599259938"
"variable1222","-0.105538492053943500"
"variable1223"," 0.044864986455945499"
"variable1224"," 1.547804144148973826"
"variable1225"," 0.223058635661924520"
"variable1226"," 1.839877956546712712"
"variable1227"," 0.789449786307900081"
"variable1228"," 0.977793577170395722"
"variable1229"," 0.098699939449834073"
"variable1230"," 0.185869882710730294"
"variable1231"," 0.067565763936317136"
"variable1232"," 0.365328929229332466"
"variable1233"," 0.164467944006987443"
"variable1234"," 1.172100556513716363"
"variable1235"," 0.217647658042348563"
"variable1236"," 0.100872527140927606"
"variable1237","-1.718981731981968908"
"variable1238","-0.194944198874227398"
"variable1239","-0.726434271649721297"
"variable1240","-0.750535621762213001"
"variable1241","-0.091437117765235443"
"variable1242"," 0.076437718413926603"
"variable1243"," 0.533608796587857315"
"variable1244"," 1.130538824002901954"
"variable1245"," 0.439916809788943153"
"variable1246"," 1.032478390665421575"
"variable1247"," 0.827821351815072548"
"variable1248"," 0.837295475663297095"
"variable1249"," 0.495322741529162169"
"variable1250"," 0.613512303068239562"
"variable1251"," 0.638683051163551285"
"variable1252"," 0.714921814282111878"
"variable1253"," 1.016893526388675806"
"variable1254"," 0.597013644440052227"
"variable1255"," 0.302248807392894281"
"variable1256"," 0.167778231305043574"
"variable1257"," 0.338279775105497060"
"variable1258"," 0.221185703600101813"
"variable1259","-0.286280559593545925"
"variable1260","-0.762892615043649247"
"variable1261","-0.438717975467897592"
"variable1262","-0.455405220876106132"
"variable1263"," 0.106222110609570264"
"variable1264","-0.868313262939180097"
"variable1265","-0.244034599281720943"
"variable1266"," 0.220372140606267752"
"variable1267","-0.666722778622914181"
"variable1268"," 0.243847254415424847"
"variable1269"," 0.288000953573791241"
"variable1270"," 0.031478837937713167"
"variable1271"," 0.787244786894054416"
"variable1272"," 0.755789337370616265"
"variable1273"," 0.607388947380138711"
"variable1274"," 1.019688928709759690"
"variable1275"," 0.362721187797572786"
"variable1276"," 0.580702948448531653"
"variable1277"," 0.558018188789103142"
"variable1278","-0.174557436731739096"
"variable1279","-0.432272613023373165"
"variable1280","-0.737592397220857787"
"variable1281","-0.796359002646539249"
"variable1282","-1.123735067350576378"
"variable1283","-0.711484385007334352"
"variable1284","-0.696669707141369221"
"variable1285","-0.056365645559777272"
"variable1286","-1.014998737034460641"
"variable1287"," 0.347120359918752897"
"variable1288","-0.044813633617169335"
"variable1289"," 0.132825049419722840"
"variable1290"," 0.029986299309558262"
"variable1291"," 0.256464023130987095"
"variable1292"," 0.696770966797468083"
"variable1293"," 0.840565736946086162"
"variable1294"," 1.063053642564097512"
"variable1295"," 0.313758253561401523"
"variable1296"," 0.873262522941617880"
"variable1297"," 0.202090333248702458"
"variable1298"," 0.029647272868027437"
"variable1299","-0.218399322408364127"
"variable1300"," 0.861630835393170869"
"variable1301","-1.215348686388521893"
"variable1302","-0.459574914797139911"
"variable1303"," 1.558298937642081494"
"variable1304","-1.277126674753644942"
"variable1305","-0.571921137339090890"
"variable1306","-0.548134990984418868"
"variable1307","-0.790273924910542047"
"variable1308"," 0.035851405815928911"
"variable1309"," 0.066436149991340565"
"variable1310"," 0.361511532330970331"
"variable1311"," 0.428813104894668118"
"variable1312"," 0.914149718950187817"
"variable1313"," 1.067938039646413539"
"variable1314"," 0.712398312066449324"
"variable1315"," 0.933296070578066295"
"variable1316"," 0.952199234918741033"
"variable1317"," 0.488966808875750170"
"variable1318"," 0.061230293614959422"
"variable1319","-0.295048597726202566"
"variable1320","-0.811710585260969286"
"variable1321","-1.698722557887917262"
"variable1322","-2.486061432236365221"
"variable1323"," 0.012184577151349352"
"variable1324","-0.879895229112763300"
"variable1325","-0.777640411130325115"
"variable1326","-0.878218748490588119"
"variable1327","-0.479050276383857609"
"variable1328","-0.660634935492223185"
"variable1329","-0.805015016193635025"
"variable1330","-0.099413105864179369"
"variable1331"," 0.799024626227152979"
"variable1332"," 1.002086315711356201"
"variable1333"," 0.910940614575065477"
"variable1334"," 1.612815557457520033"
"variable1335"," 0.920014829999836636"
"variable1336"," 0.524352944679554178"
"variable1337","-0.083207015642907500"
"variable1338","-0.383591645558750804"
"variable1339","-0.078762874556955187"
"variable1340","-0.815140153130440748"
"variable1341","-1.702268133423809449"
"variable1342","-1.329298333840454927"
"variable1343","-1.316911386477577883"
"variable1344","-1.291754351635719500"
"variable1345","-1.178904663849122736"
"variable1346","-0.722055251817473431"
"variable1347","-0.812481787566906477"
"variable1348","-0.365545757912620339"
"variable1349","-0.471545924058500765"
"variable1350","-1.835045082214780354"
"variable1351"," 0.398653801108392269"
"variable1352"," 0.998715501646106452"
"variable1353"," 0.547970400857850759"
"variable1354"," 0.688459650062191675"
"variable1355"," 0.794136053502338624"
"variable1356"," 0.539116340044322961"
"variable1357"," 0.420898253861437588"
"variable1358","-0.064464102139363169"
"variable1359","-0.270388947975785832"
"variable1360"," 0.358418575767941561"
"variable1361","-1.300124587205634841"
"variable1362","-1.608102189829731854"
"variable1363","-1.425829423667659634"
"variable1364","-1.294715294605321088"
"variable1365","-1.573115332085208262"
"variable1366","-1.088308891284414104"
"variable1367","-0.758925398017522346"
"variable1368","-0.892883310274240172"
"variable1369","-0.510878669841396071"
"variable1370","-0.579854090166975977"
"variable1371","-0.102823423046154522"
"variable1372"," 0.238771226851231644"
"variable1373"," 0.679099638215644563"
"variable1374"," 0.459680697198975419"
"variable1375"," 0.573637446015982766"
"variable1376","-0.647176264185067684"
"variable1377"," 0.407895277935933165"
"variable1378","-0.122318421191203397"
"variable1379","-0.523983905453850984"
"variable1380","-1.066334882159961861"
"variable1381","-1.245978052875803987"
"variable1382","-2.482081425252850693"
"variable1383","-1.395862208263389359"
"variable1384","-1.591261869315721444"
"variable1385","-1.370649537234009507"
"variable1386","-0.964465883316438344"
"variable1387","-1.095441595108578081"
"variable1388","-1.142551897789357396"
"variable1389","-1.014647339809109816"
"variable1390","-0.285389100418330266"
"variable1391"," 0.095601358036720152"
"variable1392"," 0.167242627933915200"
"variable1393"," 0.210430616423822880"
"variable1394"," 0.862344534924573414"
"variable1395"," 0.275721261544163432"
"variable1396"," 0.242384764039643014"
"variable1397"," 0.383718885638202778"
"variable1398","-0.217045891456390000"
"variable1399"," 0.632615929281602152"
"variable1400","-1.128040798956109203"
