"","V1"
"variable1268"," 1.503881762513319620"
"variable1269"," 0.303834267967106775"
"variable1270","-1.015048767718295997"
"variable1271","-0.385436490869741744"
"variable1272","-0.913575904521596538"
"variable1273"," 0.853834243546940597"
"variable1274"," 3.108595190420101684"
"variable1275"," 1.273990501283555954"
"variable1276","-0.729223751040152690"
"variable1277","-0.083383566740576801"
"variable1278","-0.990020018432512527"
"variable1279","-2.473980381918820637"
"variable1280","-0.059237210500935118"
"variable1281","-1.462214404662987244"
"variable1282","-1.226124675787994889"
"variable1283"," 1.434979937650453508"
"variable1284"," 0.221584010554004646"
"variable1285"," 0.529650967065914191"
"variable1286","-0.165780991451425580"
"variable1287","-0.412074111115272979"
"variable1288"," 0.383103702753083253"
"variable1289"," 0.502931689876926491"
"variable1290","-0.158135257515760935"
"variable1291"," 1.015219347808993922"
"variable1292","-0.349249297853413521"
"variable1293"," 1.243494697257936155"
"variable1294","-0.039009290373514464"
"variable1295"," 0.529655493432986568"
"variable1296"," 0.123324111633085279"
"variable1297"," 1.297295989675290473"
"variable1298","-1.008873924442693637"
"variable1299","-1.193834793882749823"
"variable1300","-1.307348705754612261"
"variable1301","-2.060447993692815505"
"variable1302","-0.886907350604474454"
"variable1303","-0.697350713467297267"
"variable1304","-1.251733534763136868"
"variable1305","-1.514380156364732777"
"variable1306"," 0.005735278247033056"
"variable1307"," 0.630296420392439494"
"variable1308"," 0.463751922390982729"
"variable1309"," 0.899059159904024408"
"variable1310"," 0.064191231013562250"
"variable1311"," 1.137327404127731478"
"variable1312"," 1.797583869735054352"
"variable1313"," 0.586426333324909455"
"variable1314","-1.008054572638642954"
"variable1315","-0.813851968512103174"
"variable1316","-0.118947871484751971"
"variable1317","-0.449061598634121650"
"variable1318","-1.098142446973888298"
"variable1319","-0.555825136253214169"
"variable1320","-0.285709393028691860"
"variable1321","-0.228400749664477876"
"variable1322"," 0.634538018499147594"
"variable1323","-0.096616453103557279"
"variable1324"," 0.411106476905898077"
"variable1325","-0.479313703178160910"
"variable1326"," 0.245319517003535881"
"variable1327"," 0.849288907777654423"
"variable1328"," 0.981491554957572343"
"variable1329"," 0.359843384979606606"
"variable1330","-0.764001887455989959"
"variable1331","-0.118987525311612372"
"variable1332"," 0.283796120104810312"
"variable1333"," 1.608330782847773976"
"variable1334"," 1.277139418509765534"
"variable1335"," 0.611126841658565123"
"variable1336"," 0.433537017454986406"
"variable1337","-0.910272391980221252"
"variable1338"," 0.614289362809172346"
"variable1339"," 1.231718311085040485"
"variable1340"," 2.255416665860579872"
"variable1341"," 0.391682929829409443"
"variable1342"," 0.186009796702516189"
"variable1343","-0.849744404181065893"
"variable1344","-0.837460302288736358"
"variable1345"," 0.970126957047447114"
"variable1346"," 0.748471606699091963"
"variable1347"," 0.232039837849316255"
"variable1348"," 0.477811520802106426"
"variable1349"," 1.048406352836593447"
"variable1350","-0.710386982467391404"
"variable1351","-1.155599992530627285"
"variable1352","-0.187435462931045405"
"variable1353"," 0.438860999901980520"
"variable1354"," 0.302157458068237184"
"variable1355"," 0.771296445109883710"
"variable1356"," 0.813016223517654901"
"variable1357","-1.486879951550333478"
"variable1358"," 0.890479729081861682"
"variable1359","-0.102546608946482279"
"variable1360","-1.463250789545516461"
"variable1361"," 0.261218518935467714"
"variable1362","-0.816208339213522871"
"variable1363","-1.557146567289337424"
"variable1364"," 0.979172438378426491"
"variable1365"," 1.397779751348578348"
"variable1366"," 0.448201504468889178"
"variable1367"," 1.092009305589474177"
"variable1368"," 2.187171446684375464"
"variable1369"," 0.743267124121631206"
"variable1370"," 0.547379969502754138"
"variable1371"," 0.695026022472178262"
"variable1372"," 0.560223525613496975"
"variable1373"," 1.002722276575748861"
"variable1374"," 0.053499415633330757"
"variable1375","-0.401834534210601557"
"variable1376","-0.888069467612983665"
"variable1377","-1.390852022338477045"
"variable1378","-0.530481387102698765"
"variable1379"," 0.461647439102673085"
"variable1380","-2.616586151187375808"
"variable1381"," 1.026005872562548715"
"variable1382"," 0.455248654189345514"
"variable1383"," 0.331142825331182111"
"variable1384"," 1.644833465712159937"
"variable1385"," 1.852316030200440666"
"variable1386"," 1.551795356252317015"
"variable1387"," 0.307345325005175862"
"variable1388","-1.007072598587394952"
"variable1389"," 0.251308133446303261"
"variable1390"," 0.131812105915837197"
"variable1391"," 1.396558919234509810"
"variable1392"," 1.593016084818708489"
"variable1393","-0.356238557942909928"
"variable1394","-2.434518429505033943"
"variable1395","-1.023746476974773501"
"variable1396","-1.519199763931879721"
"variable1397","-0.322497186307637684"
"variable1398"," 1.181726405504688771"
"variable1399","-0.216689765758355801"
"variable1400","-0.753031758436884080"
