"","V1"
"variable175","-0.897194911075801738"
"variable176","-2.387212391630594510"
"variable177","-1.617333014639170008"
"variable178","-1.317286629655870067"
"variable179","-2.101152750386542145"
"variable180","-1.440058020759042545"
"variable181"," 0.457741193994514628"
"variable182"," 1.094607362177997478"
"variable183"," 1.621524561281254551"
"variable184"," 2.135091222287450741"
"variable185"," 2.101433656597197608"
"variable186"," 1.928916010977127948"
"variable187"," 1.524939639838442051"
"variable188"," 1.602072607163059992"
"variable189"," 0.400928011891688363"
"variable190"," 0.455759418064061450"
"variable191","-0.158569190016752598"
"variable192","-0.459435823047378178"
"variable193"," 0.057459914469974005"
"variable194","-0.963341987159972102"
"variable195","-1.323955904074906709"
"variable196","-1.728757660233220195"
"variable197","-1.269678559838254950"
"variable198","-1.435918506577332998"
"variable199","-1.658655018992617025"
"variable1100","-1.389591427681973190"
"variable1101"," 0.341131583110435788"
"variable1102"," 1.594462129130685968"
"variable1103"," 1.931216242137315797"
"variable1104"," 2.393641257571240022"
"variable1105"," 2.222729537704584590"
"variable1106"," 2.201853265267406989"
"variable1107"," 1.968514812644270418"
"variable1108"," 1.687388433610388372"
"variable1109"," 0.836089744933584567"
"variable1110"," 0.469938054034147290"
"variable1111","-0.043967604595294890"
"variable1112","-0.651364734437646864"
"variable1113","-0.812189978828633530"
"variable1114","-0.869543291396931761"
"variable1115","-1.524871188191557758"
"variable1116","-1.407003412091166084"
"variable1117","-0.855361429798236816"
"variable1118","-1.344221528185638892"
"variable1119","-1.407427573938168752"
"variable1120","-2.367610854404846865"
"variable1121"," 1.133380728879023192"
"variable1122"," 1.341047348173899145"
"variable1123"," 2.149084312474438541"
"variable1124"," 2.212021591984074220"
"variable1125"," 2.216302318341372146"
"variable1126"," 1.083555237341951472"
"variable1127"," 1.413673220144560760"
"variable1128"," 1.274166390963755280"
"variable1129"," 0.819696511790638849"
"variable1130"," 0.571685114041915132"
"variable1131","-1.210126129688691821"
"variable1132","-0.360417701375135180"
"variable1133","-0.478788999265506665"
"variable1134","-0.712657871958920608"
"variable1135","-1.123417043151692551"
"variable1136","-1.175862271793596259"
"variable1137","-0.948080197487465193"
"variable1138","-1.152691301390118772"
"variable1139","-1.055668464011974228"
"variable1140","-1.382765220717907528"
"variable1141"," 0.436111930644458412"
"variable1142"," 1.373860029696996277"
"variable1143"," 1.470806818930432858"
"variable1144"," 2.193278181511128633"
"variable1145"," 2.068864882037218411"
"variable1146"," 2.064084958545817639"
"variable1147"," 1.976747940315545904"
"variable1148"," 1.377286542989092144"
"variable1149"," 0.956367556672839680"
"variable1150"," 0.816741400412887897"
"variable1151"," 0.116830291313521656"
"variable1152","-0.469321373092944194"
"variable1153","-1.121928059721338800"
"variable1154","-1.217572911386011647"
"variable1155","-0.929277222632845845"
"variable1156","-1.188887827887009419"
"variable1157","-0.956666009575541265"
"variable1158","-1.222090222536940329"
"variable1159","-1.377496819267020722"
"variable1160","-1.227449804399933342"
"variable1161"," 0.373284931629751071"
"variable1162"," 1.795728122800304583"
"variable1163"," 1.366492553024379442"
"variable1164"," 1.800008055117655159"
"variable1165"," 1.916720107805094608"
"variable1166"," 1.829696399665198037"
"variable1167"," 1.785873917307869929"
"variable1168"," 1.288130190359974225"
"variable1169"," 0.703101388012084438"
"variable1170"," 0.536354392187364470"
"variable1171"," 0.168366182897646238"
"variable1172"," 0.048522590140708373"
"variable1173","-1.009848525089125593"
"variable1174","-0.204377960986216356"
"variable1175"," 1.848193641720374147"
"variable1176","-0.402161298866056338"
"variable1177","-0.955746517592611422"
"variable1178","-1.659429585707326016"
"variable1179","-0.720487720016654620"
"variable1180","-0.727475955621356363"
"variable1181"," 1.871300415307863840"
"variable1182"," 0.864714340276888316"
"variable1183"," 1.392689718959650103"
"variable1184"," 1.608081136434705849"
"variable1185"," 1.779190399671403577"
"variable1186"," 1.351001716834411281"
"variable1187"," 0.980819975226671081"
"variable1188"," 1.063164926477051297"
"variable1189"," 0.859369571114437236"
"variable1190"," 0.514922156580891910"
"variable1191"," 0.416405196380759235"
"variable1192"," 0.212854525565456087"
"variable1193"," 0.141843723960475121"
"variable1194"," 0.024002480259866427"
"variable1195","-0.507795192031595954"
"variable1196","-1.227837520861069454"
"variable1197","-0.526004226080986181"
"variable1198","-0.885910454856768892"
"variable1199","-1.114932962902219327"
"variable1200","-1.789420699352612276"
"variable1201","-0.085218820054038510"
"variable1202"," 0.339588407388698721"
"variable1203"," 1.087303228195205529"
"variable1204"," 1.098715697960971793"
"variable1205"," 1.328941474083050522"
"variable1206"," 1.180619264889821940"
"variable1207"," 1.408071466098285596"
"variable1208"," 0.835637000445957678"
"variable1209"," 0.818539342518957547"
"variable1210"," 0.421603174135063652"
"variable1211"," 0.608747628161809162"
"variable1212"," 0.393477758713219106"
"variable1213"," 0.507717060200819637"
"variable1214"," 0.055594986157939411"
"variable1215"," 0.076911527110732444"
"variable1216"," 0.095832332750851915"
"variable1217","-0.584166056447157800"
"variable1218"," 0.015448577338603720"
"variable1219","-0.851943716544367180"
"variable1220","-1.237616901565884664"
"variable1221","-0.215069907438263042"
"variable1222"," 0.070704326489907848"
"variable1223"," 0.405106510994101665"
"variable1224"," 1.050785951397027906"
"variable1225"," 0.701971335173146804"
"variable1226"," 0.630350718389191544"
"variable1227"," 1.201588315858981737"
"variable1228"," 0.729659816370281988"
"variable1229"," 0.912056805437277629"
"variable1230","-0.071570059024319177"
"variable1231"," 0.286584035980876894"
"variable1232"," 0.714570641112170390"
"variable1233"," 0.398954878012244829"
"variable1234"," 0.463834163081809192"
"variable1235"," 0.178382167423366156"
"variable1236"," 0.173611352311632688"
"variable1237","-0.196424264333204285"
"variable1238","-0.538181949302715124"
"variable1239","-0.758349998939904846"
"variable1240","-1.210684510495173782"
"variable1241","-0.268621270616578700"
"variable1242","-0.258872696070446773"
"variable1243"," 0.284109779687382602"
"variable1244"," 0.467339068300366089"
"variable1245"," 0.637087045765322157"
"variable1246"," 0.630354713975175396"
"variable1247"," 0.459911502059050292"
"variable1248"," 0.450475865467161618"
"variable1249"," 0.370955892030964351"
"variable1250"," 0.437888850354842041"
"variable1251"," 0.538721190615295331"
"variable1252"," 0.152201365224382934"
"variable1253"," 0.828819071822031517"
"variable1254"," 0.514482385837087275"
"variable1255"," 0.635073248149517711"
"variable1256"," 0.379946384242614954"
"variable1257"," 0.005180884643576897"
"variable1258"," 0.294532742087138810"
"variable1259","-0.509783516580148865"
"variable1260","-1.026000977001873649"
"variable1261","-0.578562937051453785"
"variable1262","-0.262854985580649958"
"variable1263"," 0.447312658216527326"
"variable1264","-0.024038827641071792"
"variable1265"," 0.480905543689967241"
"variable1266"," 0.123558704713943202"
"variable1267"," 0.117904146231294485"
"variable1268"," 0.029435882671801528"
"variable1269"," 0.164752558654444436"
"variable1270"," 0.242351738093402602"
"variable1271"," 0.464779033477385140"
"variable1272"," 0.662902555882750710"
"variable1273"," 1.313579699896925579"
"variable1274"," 1.276014135889725676"
"variable1275"," 0.600685943846282489"
"variable1276"," 1.541058768168989790"
"variable1277"," 0.812305840594570783"
"variable1278"," 0.122160034802912904"
"variable1279","-0.353226873406394526"
"variable1280","-0.948670965949682143"
"variable1281","-0.688176158743827426"
"variable1282","-0.666480589020453595"
"variable1283"," 0.456488486270227201"
"variable1284","-1.066459560126493455"
"variable1285","-0.293623361666742577"
"variable1286","-0.258983932358196167"
"variable1287"," 0.235025677110052678"
"variable1288"," 0.348473827583097806"
"variable1289"," 0.110317081959116381"
"variable1290"," 0.345706201904111665"
"variable1291"," 1.316225588703355154"
"variable1292"," 0.518589116488201496"
"variable1293"," 1.157604212604107286"
"variable1294"," 1.269210823280380041"
"variable1295"," 1.304418393896013662"
"variable1296"," 1.404331356039533407"
"variable1297","-0.452149908070250295"
"variable1298"," 0.185956478998729829"
"variable1299","-0.191255079664065353"
"variable1300","-0.840900756721327025"
"variable1301","-0.899515414773267352"
"variable1302","-0.972235203698652350"
"variable1303","-1.010454402696238319"
"variable1304","-0.723458783616132584"
"variable1305","-0.821370052834691666"
"variable1306","-0.467961168062395849"
"variable1307"," 0.429664019412381415"
"variable1308","-0.153239643518065738"
"variable1309","-0.159462594959214998"
"variable1310"," 0.109003187368647225"
"variable1311"," 0.782874657857310807"
"variable1312"," 0.877809969692986192"
"variable1313"," 1.343951045357007157"
"variable1314"," 1.396761738921257656"
"variable1315"," 0.843450543108416384"
"variable1316"," 0.679971995089031389"
"variable1317"," 0.087799915911823123"
"variable1318","-0.164152371558574067"
"variable1319","-0.825140787762422390"
"variable1320","-0.760474996260694702"
"variable1321","-1.281149332047835987"
"variable1322","-1.189057793890024195"
"variable1323","-1.128492547543735958"
"variable1324","-1.199955201182407727"
"variable1325","-1.120006654161991744"
"variable1326","-0.931235614757755625"
"variable1327","-0.802142699860840969"
"variable1328"," 0.507015600971344349"
"variable1329","-0.273795797839340327"
"variable1330"," 0.316519599292646225"
"variable1331","-0.181982854861941823"
"variable1332"," 0.678947259407750359"
"variable1333"," 0.913561913357949118"
"variable1334"," 0.753952484477761087"
"variable1335"," 0.619004791934712473"
"variable1336"," 0.623742786099316215"
"variable1337"," 0.345241385058846273"
"variable1338"," 0.046043544094163141"
"variable1339","-0.251793843173342524"
"variable1340","-1.081096808292161926"
"variable1341","-1.807321054735668842"
"variable1342","-1.243553046811558982"
"variable1343","-1.264238621414976560"
"variable1344","-0.923224782440573710"
"variable1345","-0.785125149884985496"
"variable1346","-0.441901361674596926"
"variable1347","-0.871567158488686933"
"variable1348","-0.706007776485715777"
"variable1349","-0.423263130022137668"
"variable1350"," 0.006454687525217986"
"variable1351"," 0.352506558622083244"
"variable1352"," 0.516786235275258132"
"variable1353"," 0.764849206843616236"
"variable1354"," 1.229044991777192619"
"variable1355"," 0.732269461887831707"
"variable1356"," 0.577515348620112889"
"variable1357"," 0.269697315334164134"
"variable1358","-0.263253976847744708"
"variable1359","-0.810224841571843379"
"variable1360","-0.546110141525643855"
"variable1361","-2.648207220078858892"
"variable1362","-1.204337193774160264"
"variable1363","-1.491907568257977657"
"variable1364","-1.226374112149528184"
"variable1365","-0.070851392147345704"
"variable1366","-0.567309280132686333"
"variable1367","-0.933188787952208054"
"variable1368","-0.665465335815127901"
"variable1369","-0.599142376862824122"
"variable1370","-0.467210052373465357"
"variable1371"," 0.024063247587342067"
"variable1372"," 0.425968735838130330"
"variable1373"," 0.687410039116031824"
"variable1374"," 0.557947764235627419"
"variable1375"," 0.705822362109447043"
"variable1376"," 0.603496782783160990"
"variable1377"," 0.368916282347174274"
"variable1378","-0.431450484192075323"
"variable1379","-0.462572686283008239"
"variable1380","-0.727160994859443965"
"variable1381","-1.378339547971505485"
"variable1382","-1.403360645501214865"
"variable1383","-1.443366182865856384"
"variable1384","-1.059564419427990511"
"variable1385","-1.167181042029185933"
"variable1386","-1.263749642628072323"
"variable1387","-0.644067069254413038"
"variable1388","-0.965883548409932624"
"variable1389","-0.590952050361768122"
"variable1390","-0.155026006115602633"
"variable1391","-0.117609638035705677"
"variable1392"," 0.274191985652344761"
"variable1393"," 0.323860748693402478"
"variable1394"," 0.487628472908166188"
"variable1395"," 0.764117724519979946"
"variable1396"," 0.151238083833291209"
"variable1397"," 0.007277879731097018"
"variable1398","-0.237065875514984870"
"variable1399","-0.301340203443698551"
"variable1400","-0.515624269235360089"
