"","V1"
"variable1129"," 0.894763297655763234"
"variable1130"," 0.376218561460901657"
"variable1131","-0.024250442283941763"
"variable1132","-0.485331762609885753"
"variable1133","-0.498602707925818733"
"variable1134","-0.643258692805349530"
"variable1135","-1.013410292127422174"
"variable1136","-1.178957478151965388"
"variable1137","-0.922715816632326269"
"variable1138","-1.237958260368871022"
"variable1139","-1.302183392707956688"
"variable1140","-1.332685222573668726"
"variable1141"," 0.834279905119102994"
"variable1142"," 1.419711540328736366"
"variable1143"," 1.782677768080798142"
"variable1144"," 1.993531017364018831"
"variable1145"," 2.182582608042175298"
"variable1146"," 2.312570519050550111"
"variable1147"," 1.716422773608328844"
"variable1148"," 0.974096322470991982"
"variable1149"," 0.661577390089147954"
"variable1150"," 0.469754659110162121"
"variable1151"," 0.110743932597534039"
"variable1152"," 0.201144223165570818"
"variable1153","-0.342505904188001975"
"variable1154","-0.672399563758818375"
"variable1155","-1.152444987139063848"
"variable1156","-0.660389451478471279"
"variable1157","-0.663632100983361006"
"variable1158","-1.128343501231974910"
"variable1159","-0.951981134789588235"
"variable1160","-1.501257260066559462"
"variable1161"," 0.586771130178889377"
"variable1162"," 1.185870980875098235"
"variable1163"," 0.882281657062580327"
"variable1164"," 1.717437175108195602"
"variable1165"," 1.756768260651446090"
"variable1166"," 1.776166196013647225"
"variable1167"," 1.821320517554336993"
"variable1168"," 1.153082341714330106"
"variable1169"," 1.138281161467472824"
"variable1170"," 0.352985723222640435"
"variable1171","-0.116393437260419508"
"variable1172","-0.112339984838674550"
"variable1173"," 0.363501435010604224"
"variable1174","-0.472359790080871311"
"variable1175","-0.401346886495177413"
"variable1176","-0.492419607445146512"
"variable1177","-0.886684171115458497"
"variable1178","-0.864547051982124226"
"variable1179"," 0.193762622621423963"
"variable1180","-1.317029558511338960"
"variable1181"," 0.119158755890764745"
"variable1182"," 0.564584327813208442"
"variable1183"," 1.207678432922641765"
"variable1184"," 2.073770908370635269"
"variable1185"," 1.787292016105828552"
"variable1186"," 1.352184847024354930"
"variable1187"," 0.808789827705511999"
"variable1188"," 1.277109655280688427"
"variable1189"," 0.626422558608397573"
"variable1190"," 0.544962189230127403"
"variable1191"," 0.643711862530035539"
"variable1192"," 0.791400591100339557"
"variable1193"," 0.331389723992029039"
"variable1194"," 0.127171439636908329"
"variable1195","-0.161209192626342368"
"variable1196","-0.453786610515623301"
"variable1197","-0.327133428808216109"
"variable1198","-0.108811412582037970"
"variable1199","-1.034796822179572473"
"variable1200","-1.113824704166583857"
"variable1201"," 0.434073448552065089"
"variable1202"," 0.379284089694263526"
"variable1203"," 1.032884984954679064"
"variable1204"," 0.757244223683829709"
"variable1205"," 1.445867981797733570"
"variable1206"," 1.183761654779738492"
"variable1207"," 2.877952063538973704"
"variable1208"," 0.832803383144752662"
"variable1209"," 0.130529028144572679"
"variable1210"," 0.329352460986135909"
"variable1211"," 0.385769143362287126"
"variable1212"," 0.174660282594783861"
"variable1213"," 0.342897220232229072"
"variable1214"," 0.094999992374303122"
"variable1215"," 0.070780728483096481"
"variable1216"," 0.050288214393171396"
"variable1217","-0.184203253435112069"
"variable1218","-0.594596839711696856"
"variable1219","-0.556528034594002463"
"variable1220","-1.567458862311644330"
"variable1221","-0.327733640324214925"
"variable1222"," 0.300855752786773289"
"variable1223"," 0.751335167762697043"
"variable1224"," 0.674850517591182086"
"variable1225"," 1.113980241453229159"
"variable1226"," 0.688795382281775170"
"variable1227"," 0.916333942103849441"
"variable1228"," 0.084341158179838671"
"variable1229"," 0.388524498654215789"
"variable1230"," 0.736658766822323452"
"variable1231"," 0.504019005763201466"
"variable1232"," 0.373718546808789853"
"variable1233"," 0.408645145113661790"
"variable1234"," 0.244855285120405858"
"variable1235"," 0.725636778013266870"
"variable1236","-0.013586768457013815"
"variable1237"," 0.258382702590517377"
"variable1238","-0.391127301009069450"
"variable1239","-0.948568508694347279"
"variable1240","-1.010655943357132047"
"variable1241","-0.339553030983210102"
"variable1242","-0.300808441363110357"
"variable1243","-0.736802790410712838"
"variable1244"," 0.073286921393182547"
"variable1245"," 0.228751048895393633"
"variable1246"," 0.379504601974817057"
"variable1247","-0.486037829452174941"
"variable1248"," 0.700420895612878569"
"variable1249"," 0.745940173969275255"
"variable1250"," 0.420491835665927960"
"variable1251"," 0.240210892376087393"
"variable1252"," 0.692641036019282175"
"variable1253"," 0.593431453622131899"
"variable1254"," 0.715250399197023823"
"variable1255"," 0.378841611902185349"
"variable1256","-0.214455881599886156"
"variable1257"," 0.751785747920383995"
"variable1258","-0.032504460198897162"
"variable1259","-0.616792333805616266"
"variable1260","-0.943156196530578250"
"variable1261","-0.704608561024524738"
"variable1262"," 0.305488763585794798"
"variable1263","-0.212572124999902329"
"variable1264"," 0.008889682647402850"
"variable1265","-0.024362993871674329"
"variable1266"," 0.163714791125098819"
"variable1267"," 0.244084883881034498"
"variable1268"," 0.166813540850724029"
"variable1269","-0.221272400453816076"
"variable1270"," 0.418618812949588026"
"variable1271"," 0.314227112157067223"
"variable1272"," 0.277931107200107774"
"variable1273"," 0.606626833979040825"
"variable1274"," 1.505874731537081512"
"variable1275"," 0.829222229109329634"
"variable1276"," 0.779746129468422700"
"variable1277"," 0.101002199391455938"
"variable1278","-0.665451626303164900"
"variable1279","-0.348348049800211723"
"variable1280","-0.377366012986693145"
"variable1281","-0.791748993340282703"
"variable1282","-0.656916783559298167"
"variable1283","-0.552824796168325583"
"variable1284","-0.557248934372317484"
"variable1285","-0.185415006146397165"
"variable1286","-0.003276018523713259"
"variable1287","-1.435471385516221110"
"variable1288","-1.666583356441944330"
"variable1289"," 0.291536286541846601"
"variable1290"," 2.379361551536252062"
"variable1291"," 0.995239580070649721"
"variable1292"," 1.347193626411611778"
"variable1293"," 2.011423961196860066"
"variable1294"," 0.793090700635450285"
"variable1295"," 0.842746398910254935"
"variable1296"," 0.597460272082436017"
"variable1297"," 0.677565613795296784"
"variable1298"," 0.083016893181026757"
"variable1299","-0.383943971073117229"
"variable1300","-0.986330775330327647"
"variable1301","-0.924556338994512950"
"variable1302","-1.034312996357329428"
"variable1303","-0.801742275722200581"
"variable1304","-0.690337174264457065"
"variable1305","-0.771687459429479250"
"variable1306","-0.507885133594630167"
"variable1307","-0.291158887565574731"
"variable1308","-0.308040960649264339"
"variable1309","-0.365533709107970284"
"variable1310"," 0.207629747474827153"
"variable1311"," 0.638409473677005068"
"variable1312"," 0.900292875925949976"
"variable1313"," 0.858707618044940446"
"variable1314"," 1.094377072632305881"
"variable1315"," 0.926633374801485887"
"variable1316"," 0.999852172888421320"
"variable1317"," 0.076367388739828623"
"variable1318"," 0.039401986592690799"
"variable1319","-0.464864100275018566"
"variable1320","-0.580709435444988209"
"variable1321","-1.415377308872036277"
"variable1322","-1.072794454244038631"
"variable1323","-1.256501500097429558"
"variable1324","-1.439738302501132772"
"variable1325","-0.874709901826279390"
"variable1326","-1.192429880795226715"
"variable1327","-0.197408828936833092"
"variable1328","-0.324986972214476200"
"variable1329","-0.439177076074167505"
"variable1330","-3.820388000979466181"
"variable1331"," 0.410482992799652946"
"variable1332"," 0.540692594762874235"
"variable1333"," 0.770475938647429470"
"variable1334"," 0.867974201879818108"
"variable1335"," 1.011123952340416743"
"variable1336"," 0.405847106115325651"
"variable1337"," 0.074968056220338919"
"variable1338"," 0.462404341872868385"
"variable1339","-0.190766927428234673"
"variable1340","-0.138956295545821118"
"variable1341","-0.857267176629434635"
"variable1342","-1.513272683797142859"
"variable1343","-1.148799491069578016"
"variable1344","-1.377500019262356101"
"variable1345","-1.050173548977847204"
"variable1346","-0.931833679369985290"
"variable1347","-0.708885964147444536"
"variable1348","-0.174783894495737502"
"variable1349","-0.528097236869934261"
"variable1350","-0.098561410611618744"
"variable1351"," 0.088927533472947407"
"variable1352"," 0.638766507067888067"
"variable1353"," 0.887615264167337936"
"variable1354","-1.352844924422687223"
"variable1355"," 0.584704262570618472"
"variable1356"," 0.583817274972985523"
"variable1357"," 0.237602934546116390"
"variable1358","-0.103174456545611998"
"variable1359","-0.630553793539644802"
"variable1360","-1.028546096463851089"
"variable1361","-1.477547866384951281"
"variable1362","-1.281658753431458964"
"variable1363","-2.221865934670760101"
"variable1364","-1.470473414918813448"
"variable1365","-1.568506061376934158"
"variable1366","-1.163340015448109499"
"variable1367","-0.694240460041984253"
"variable1368","-0.547589633158528710"
"variable1369","-0.578452901056288438"
"variable1370","-0.828027449454141085"
"variable1371"," 0.658764463258177613"
"variable1372"," 0.973319441864788137"
"variable1373"," 0.592767621818462542"
"variable1374"," 0.738767223541109463"
"variable1375"," 0.544144207215736420"
"variable1376"," 0.699008349390899397"
"variable1377"," 0.141943431162225658"
"variable1378","-0.211354953630188191"
"variable1379","-0.740940635206049913"
"variable1380","-1.191592585999919018"
"variable1381","-1.138616298747592070"
"variable1382","-1.530304037453774413"
"variable1383","-1.464772074475596986"
"variable1384","-1.312361833208118611"
"variable1385","-1.130693822133689075"
"variable1386","-1.382255895235305898"
"variable1387","-1.054480950521373250"
"variable1388","-1.280113148572322501"
"variable1389","-0.720507423405139957"
"variable1390","-0.232618980180739371"
"variable1391","-0.112716324439878252"
"variable1392"," 0.220421474164166464"
"variable1393"," 0.216018606784233569"
"variable1394"," 0.109635792697524936"
"variable1395"," 0.086973307591591997"
"variable1396","-0.027441962859847235"
"variable1397"," 0.085598210129860339"
"variable1398","-0.311911677683068322"
"variable1399","-0.658223408279582145"
"variable1400","-0.060923884768584791"
