"","V1"
"variable1181"," 1.9755611217168487226"
"variable1182"," 0.9383285377090174739"
"variable1183"," 1.4676308386066947431"
"variable1184"," 1.6416360794250433042"
"variable1185"," 1.8169914439351342317"
"variable1186"," 1.4156330253303379685"
"variable1187"," 1.0222939505313963782"
"variable1188"," 1.0120637791244835313"
"variable1189"," 0.7909410533588757675"
"variable1190"," 0.4278067611723387897"
"variable1191"," 0.3302301962509784361"
"variable1192"," 0.2078077339122922640"
"variable1193"," 0.0669161527971276759"
"variable1194","-0.0246261396496688656"
"variable1195","-0.5509663695994341248"
"variable1196","-1.2704491618750526349"
"variable1197","-0.5628827072315615299"
"variable1198","-0.9176839654146039527"
"variable1199","-1.0872807506918176212"
"variable1200","-1.7245456210385310403"
"variable1201"," 0.0892247079746724264"
"variable1202"," 0.4203855594175565646"
"variable1203"," 1.0493754479286772074"
"variable1204"," 1.1483512354570299951"
"variable1205"," 1.4049568947588708667"
"variable1206"," 1.1385152294822891150"
"variable1207"," 1.3759628002263684099"
"variable1208"," 0.8816018164474501706"
"variable1209"," 0.7742739969761378571"
"variable1210"," 0.3757887437338802705"
"variable1211"," 0.5600454568206616468"
"variable1212"," 0.3860954710718706995"
"variable1213"," 0.4705741139717464216"
"variable1214"," 0.0788273520470072070"
"variable1215"," 0.0764897394534574393"
"variable1216"," 0.0234203254595340693"
"variable1217","-0.6099911371750450506"
"variable1218","-0.0618321421624948853"
"variable1219","-0.8361569773969416142"
"variable1220","-1.1682635167523083286"
"variable1221","-0.2103723344071964096"
"variable1222"," 0.1235348670560247886"
"variable1223"," 0.3615686922044635265"
"variable1224"," 1.0794491542822317598"
"variable1225"," 0.7160387113132614667"
"variable1226"," 0.6184201981190047270"
"variable1227"," 1.2101128120646662545"
"variable1228"," 0.7386608295243931588"
"variable1229"," 0.8201272547029615501"
"variable1230","-0.0566410337303187572"
"variable1231"," 0.3028787082698597977"
"variable1232"," 0.7344472258259863162"
"variable1233"," 0.3716403281197622199"
"variable1234"," 0.5433841219479226270"
"variable1235"," 0.2402312191937123753"
"variable1236"," 0.2215313473258830879"
"variable1237","-0.1603465685117722028"
"variable1238","-0.6187645463036076654"
"variable1239","-0.7529272567473677125"
"variable1240","-1.1413982896038254999"
"variable1241","-0.2927676538628765091"
"variable1242","-0.2386546682840148259"
"variable1243"," 0.2466301061488796187"
"variable1244"," 0.4357299907295578700"
"variable1245"," 0.6258927676329431034"
"variable1246"," 0.6096250771473545882"
"variable1247"," 0.4877974316798934229"
"variable1248"," 0.3731743531790405188"
"variable1249"," 0.2619108941436462112"
"variable1250"," 0.3860680419663267138"
"variable1251"," 0.5512540074564902248"
"variable1252"," 0.1700710910455335845"
"variable1253"," 0.8186222441556529894"
"variable1254"," 0.5117522619896073266"
"variable1255"," 0.6565074216477009283"
"variable1256"," 0.3898258898608845113"
"variable1257"," 0.0065112815460563189"
"variable1258"," 0.2619099977783921340"
"variable1259","-0.4527285905189103454"
"variable1260","-0.9315399494281292325"
"variable1261","-0.5894020518765830108"
"variable1262","-0.3437597531489165470"
"variable1263"," 0.4327145049601727189"
"variable1264","-0.0093752992066120436"
"variable1265"," 0.4885232350310329541"
"variable1266"," 0.1026024647826961900"
"variable1267"," 0.1147259209376294137"
"variable1268","-0.0009133292536761817"
"variable1269"," 0.0533194279896488932"
"variable1270"," 0.1923481881142649619"
"variable1271"," 0.5822571045131874623"
"variable1272"," 0.6909850311546645862"
"variable1273"," 1.2757179273989376345"
"variable1274"," 1.2622542533455813896"
"variable1275"," 0.6211350424660440073"
"variable1276"," 1.5658493277105423047"
"variable1277"," 0.7753212834774174667"
"variable1278"," 0.1263425226060823081"
"variable1279","-0.3882329475029794863"
"variable1280","-1.0212235617622946737"
"variable1281","-0.6805654374650779159"
"variable1282","-0.7178538265066071178"
"variable1283"," 0.4857490534628993162"
"variable1284","-1.0359557015365856714"
"variable1285","-0.3401846609777201547"
"variable1286","-0.1791262305799333487"
"variable1287"," 0.1922283095233032757"
"variable1288"," 0.2649576261803673338"
"variable1289"," 0.0976934927896541544"
"variable1290"," 0.3040691613655756020"
"variable1291"," 1.3378591559716181969"
"variable1292"," 0.6596257612621382327"
"variable1293"," 1.1937281975197322481"
"variable1294"," 1.2501630414074156317"
"variable1295"," 1.3934751508012268584"
"variable1296"," 1.4763202224414355701"
"variable1297","-0.4392665973228671028"
"variable1298"," 0.1599939914457736978"
"variable1299","-0.1804882511513534737"
"variable1300","-0.9021761033919869499"
"variable1301","-0.8240786060124380974"
"variable1302","-0.9148506745365467818"
"variable1303","-0.9365961784726534178"
"variable1304","-0.6889465492265997026"
"variable1305","-0.9130345387193794515"
"variable1306","-0.4994301900253619864"
"variable1307"," 0.4111609918514359530"
"variable1308","-0.2080704842604021998"
"variable1309","-0.2760140652705700970"
"variable1310"," 0.0535985389002283930"
"variable1311"," 0.7579724240885257203"
"variable1312"," 0.9127736949826921187"
"variable1313"," 1.3151755060284475718"
"variable1314"," 1.3346221469023920037"
"variable1315"," 0.9083502723711459614"
"variable1316"," 0.7293060217402128620"
"variable1317"," 0.1492275529120864475"
"variable1318","-0.1694698671105080989"
"variable1319","-0.7831012110080155519"
"variable1320","-0.6665663781093877915"
"variable1321","-1.2847360359752251213"
"variable1322","-1.1566462105246226866"
"variable1323","-1.0321896004989434825"
"variable1324","-1.1727683855460491191"
"variable1325","-1.1152830913109412769"
"variable1326","-0.9708613380470196841"
"variable1327","-0.8189949674932927026"
"variable1328"," 0.4700052122749366346"
"variable1329","-0.3614907772652182216"
"variable1330"," 0.2144192106286884059"
"variable1331","-0.2687441058549370765"
"variable1332"," 0.6805082794600495477"
"variable1333"," 0.9470881009095659664"
"variable1334"," 0.7479166577235966118"
"variable1335"," 0.6372009561820628498"
"variable1336"," 0.7250840466445082066"
"variable1337"," 0.4118154251654840281"
"variable1338"," 0.0698666950504214512"
"variable1339","-0.2220545212042935312"
"variable1340","-1.0630399538945016769"
"variable1341","-1.7983211085593739931"
"variable1342","-1.1874266095624121942"
"variable1343","-1.2279756504619234736"
"variable1344","-0.9329345978438587927"
"variable1345","-0.8374822724812481800"
"variable1346","-0.4625109453395007675"
"variable1347","-0.8034351379409568894"
"variable1348","-0.7008629168530562392"
"variable1349","-0.3866303938013234132"
"variable1350","-0.0779459258917285652"
"variable1351"," 0.3096062721263849182"
"variable1352"," 0.5902782385147827826"
"variable1353"," 0.7965849078189776167"
"variable1354"," 1.2035082300525834498"
"variable1355"," 0.7384257154850636384"
"variable1356"," 0.5730056510459988761"
"variable1357"," 0.3235553991552572173"
"variable1358","-0.2031809966960696767"
"variable1359","-0.7424475037851760995"
"variable1360","-0.5578757135336692707"
"variable1361","-2.6001749607245292495"
"variable1362","-1.1355752905849010315"
"variable1363","-1.4979377673483205147"
"variable1364","-1.2341947640674617581"
"variable1365","-0.1216022322134531208"
"variable1366","-0.5409864327523873362"
"variable1367","-0.8901798323005123414"
"variable1368","-0.6702724266971682443"
"variable1369","-0.5907765046338674386"
"variable1370","-0.5302774838617659858"
"variable1371"," 0.0120410451543294314"
"variable1372"," 0.4529792332373370756"
"variable1373"," 0.6541289602792641489"
"variable1374"," 0.4211686541145229778"
"variable1375"," 0.6349209440201617483"
"variable1376"," 0.5517833986635561905"
"variable1377"," 0.3396116180964276476"
"variable1378","-0.3730051099592877062"
"variable1379","-0.4222455486857445428"
"variable1380","-0.6719984475680086389"
"variable1381","-1.3024337842706259494"
"variable1382","-1.3448747096535869083"
"variable1383","-1.4478219020877058920"
"variable1384","-1.0354641739012619972"
"variable1385","-1.2440577187702770434"
"variable1386","-1.2096374661707718356"
"variable1387","-0.6043866050994664008"
"variable1388","-1.0137631148119248259"
"variable1389","-0.6085254186056522352"
"variable1390","-0.1711275488663600575"
"variable1391","-0.1195690280550401607"
"variable1392"," 0.1550416451435904786"
"variable1393"," 0.2024992279442225374"
"variable1394"," 0.4848291477360675561"
"variable1395"," 0.7062183523387646211"
"variable1396"," 0.0645243004006010590"
"variable1397","-0.0260887959998563346"
"variable1398","-0.1855303842629974498"
"variable1399","-0.2460386882418748589"
"variable1400","-0.4704699217713767534"
