"","V1"
"variable1121"," 0.68377915550370383"
"variable1122"," 1.37072957304657805"
"variable1123"," 2.16932486542833658"
"variable1124"," 2.18452916016268528"
"variable1125"," 2.38542949824001438"
"variable1126"," 2.31026696655646946"
"variable1127"," 1.74035250965030674"
"variable1128"," 2.83157136541721410"
"variable1129"," 1.09155892326913206"
"variable1130"," 0.91082719206626939"
"variable1131","-0.10616631867225279"
"variable1132","-0.43463950734302631"
"variable1133","-0.67360334457699489"
"variable1134","-0.62560935732734324"
"variable1135","-1.22109229697151789"
"variable1136","-1.36272720828995109"
"variable1137","-1.18263465004345369"
"variable1138","-1.32669126249158453"
"variable1139","-1.36331346613181248"
"variable1140","-1.18838241579469184"
"variable1141"," 0.71883237536532729"
"variable1142"," 1.37076540147861503"
"variable1143"," 1.81885297046362981"
"variable1144"," 2.12983071247372990"
"variable1145"," 0.68247498538916829"
"variable1146"," 2.15564594290671163"
"variable1147"," 1.91654107925718487"
"variable1148"," 0.65690595426768095"
"variable1149"," 0.91907272493669090"
"variable1150"," 0.32994343927815950"
"variable1151","-0.02524368977909368"
"variable1152","-0.27750453786280843"
"variable1153","-0.33574497842498363"
"variable1154","-0.45368148990560803"
"variable1155","-0.77348474721873062"
"variable1156","-0.62060116439501645"
"variable1157","-1.25321950363497425"
"variable1158","-1.67220106614720976"
"variable1159","-1.36200197812776125"
"variable1160","-1.58952183885379061"
"variable1161"," 0.63372786116672586"
"variable1162"," 0.86107779963109055"
"variable1163"," 1.46349413238484338"
"variable1164"," 1.83155976703480872"
"variable1165"," 2.16841976082626919"
"variable1166"," 1.95141099957992137"
"variable1167"," 1.41092195088936356"
"variable1168"," 1.30109012180702499"
"variable1169"," 0.57787032756618428"
"variable1170"," 0.50100281104071775"
"variable1171"," 0.32709308967165046"
"variable1172"," 0.08520958663023261"
"variable1173","-0.38820810334646683"
"variable1174","-0.11166950781597126"
"variable1175","-0.48618199441529514"
"variable1176","-0.64938846549009721"
"variable1177","-0.55657226268553728"
"variable1178","-0.84152745231721837"
"variable1179","-1.35909667603440920"
"variable1180","-1.35299152718112681"
"variable1181"," 0.33175525450043708"
"variable1182"," 0.98360635905970129"
"variable1183","-1.31262271779561379"
"variable1184"," 1.41786603438290260"
"variable1185"," 2.03111302499111002"
"variable1186"," 1.47321496319782885"
"variable1187"," 1.16483099535825518"
"variable1188"," 1.25080846024628345"
"variable1189"," 1.18300083609061102"
"variable1190"," 0.41408994860153431"
"variable1191"," 0.42450105046435149"
"variable1192"," 0.06637898067402498"
"variable1193"," 0.02806542796841581"
"variable1194","-0.20636979929853494"
"variable1195","-0.46649046296448549"
"variable1196","-0.20442935598421727"
"variable1197","-0.64881038426815263"
"variable1198","-0.86273561761641182"
"variable1199","-0.92004689685258045"
"variable1200","-1.07873303623582473"
"variable1201","-0.39398556607722235"
"variable1202"," 0.44211491041103423"
"variable1203"," 0.97880774681310068"
"variable1204"," 0.82074475455784612"
"variable1205"," 1.35457912427501714"
"variable1206"," 1.32446377929747827"
"variable1207"," 1.14508346115680881"
"variable1208"," 0.39865083544925539"
"variable1209"," 0.19072075925991516"
"variable1210"," 0.88049156112331484"
"variable1211"," 0.30420475356620380"
"variable1212"," 0.28468011195406756"
"variable1213","-0.19220286314898705"
"variable1214"," 0.28485232225536700"
"variable1215"," 0.05077041481449718"
"variable1216","-0.12557055830588773"
"variable1217","-0.08261752973700759"
"variable1218","-0.57533514518762374"
"variable1219","-0.89511916396526836"
"variable1220","-0.89247779588453025"
"variable1221","-2.28968977300614629"
"variable1222"," 0.14221070389450036"
"variable1223"," 0.47000198760132056"
"variable1224"," 0.67868076521181397"
"variable1225"," 1.02457868861157420"
"variable1226"," 0.95305616872445498"
"variable1227"," 0.54160226314542925"
"variable1228"," 0.91745855050771441"
"variable1229"," 0.65206849141835588"
"variable1230"," 0.41894232621722588"
"variable1231"," 0.17447211505759530"
"variable1232"," 0.64794296287029829"
"variable1233"," 0.22015803861521871"
"variable1234"," 0.15767593279670616"
"variable1235"," 0.23343559926510893"
"variable1236"," 0.21124729157343761"
"variable1237","-0.48648116301281730"
"variable1238","-0.39242335327210448"
"variable1239","-0.62343176593955640"
"variable1240","-0.64429971476046699"
"variable1241","-0.20765839072134604"
"variable1242","-0.29971918172089435"
"variable1243"," 0.32518243406262182"
"variable1244"," 0.13651776217486558"
"variable1245"," 0.75964685795500841"
"variable1246"," 0.41456103118213727"
"variable1247"," 1.34688194202895795"
"variable1248"," 0.81798360557922789"
"variable1249"," 0.56987381224431022"
"variable1250"," 1.80186173553301021"
"variable1251"," 0.61270174027346780"
"variable1252"," 0.07161048527848568"
"variable1253"," 0.71220866048610099"
"variable1254"," 0.59097050680987928"
"variable1255"," 0.63361588309428929"
"variable1256"," 0.17716726692335236"
"variable1257"," 0.01893779371446458"
"variable1258","-0.42447017837955026"
"variable1259","-2.20148209935036698"
"variable1260","-0.55385330086206741"
"variable1261","-0.75569750019294990"
"variable1262","-0.62916496730026461"
"variable1263"," 0.79845060498788001"
"variable1264"," 0.17303234867955325"
"variable1265"," 0.11244553912447305"
"variable1266","-0.14877443792125900"
"variable1267"," 0.30092559433415977"
"variable1268"," 0.17213036754113420"
"variable1269"," 0.27249324698350724"
"variable1270"," 0.28971083585387408"
"variable1271"," 0.49992636758187808"
"variable1272"," 0.50314083408661003"
"variable1273"," 0.79709652127392672"
"variable1274"," 0.83623399747831628"
"variable1275"," 0.80156079868958430"
"variable1276"," 0.72496873342368429"
"variable1277"," 0.41880394056974979"
"variable1278","-0.14160211780782500"
"variable1279","-0.75297771566275118"
"variable1280","-1.17776284786991203"
"variable1281","-1.14615972414383993"
"variable1282","-0.98573554250556861"
"variable1283","-0.57689588215819820"
"variable1284","-0.24797615832530862"
"variable1285","-0.06642479789390673"
"variable1286"," 0.45214936946769529"
"variable1287","-0.22248666404718856"
"variable1288","-0.17123596022826287"
"variable1289"," 0.14161609451806698"
"variable1290"," 0.28623584063219182"
"variable1291"," 0.60969926687884501"
"variable1292"," 0.29119846967042523"
"variable1293"," 1.18057331301964985"
"variable1294"," 0.97733677462051272"
"variable1295"," 1.05349141871644725"
"variable1296"," 0.27860040358768051"
"variable1297"," 2.23645246305326673"
"variable1298","-0.09245229089331439"
"variable1299","-0.03423982156626565"
"variable1300","-0.70654347955401142"
"variable1301","-0.93766340735811160"
"variable1302","-1.14734450224998197"
"variable1303","-0.74994455852147812"
"variable1304","-0.94242564571304299"
"variable1305"," 0.32539090093702916"
"variable1306","-0.57803143272024538"
"variable1307","-0.45938766887909832"
"variable1308","-0.17405599830499488"
"variable1309","-0.05897716270937867"
"variable1310"," 0.26441880675609220"
"variable1311"," 0.55046484554510489"
"variable1312"," 0.94859170477763843"
"variable1313"," 0.27479757972137908"
"variable1314"," 0.70673536531999215"
"variable1315"," 0.06217440699163512"
"variable1316"," 1.04986945843317958"
"variable1317"," 0.22297964596665337"
"variable1318"," 0.25608347663867792"
"variable1319","-0.49059959807655851"
"variable1320","-0.45048037857149403"
"variable1321","-1.31376689093662380"
"variable1322","-1.50373194983594027"
"variable1323","-2.82392616433098453"
"variable1324","-0.93105971505956198"
"variable1325","-0.82175749448060531"
"variable1326","-1.01289533521889918"
"variable1327","-0.52371930975169845"
"variable1328","-0.40243968335625491"
"variable1329","-0.27638115120475121"
"variable1330"," 0.42308616036880942"
"variable1331"," 0.67454601069032782"
"variable1332"," 0.75766996958282784"
"variable1333"," 0.84804312362807066"
"variable1334"," 0.59523880291112952"
"variable1335"," 0.81510061217388730"
"variable1336"," 0.60654712416578049"
"variable1337"," 0.62637188792643372"
"variable1338"," 0.07719344973338882"
"variable1339","-0.16037367630222893"
"variable1340","-0.66594132273112383"
"variable1341","-0.85139915758108509"
"variable1342","-1.41423202818900817"
"variable1343","-1.33239862635225803"
"variable1344","-1.18279886324665151"
"variable1345","-2.17973376481073711"
"variable1346","-0.61898380144476639"
"variable1347","-0.69780112335791700"
"variable1348","-0.62348301388532901"
"variable1349","-0.19022010688490884"
"variable1350","-0.31830117351293141"
"variable1351"," 0.02101437800851935"
"variable1352"," 0.82972390771334426"
"variable1353"," 0.73768704164248511"
"variable1354"," 0.96344801998018603"
"variable1355"," 1.08196118570962385"
"variable1356"," 0.12378464803381217"
"variable1357"," 0.37481880239040188"
"variable1358","-0.06776323300291312"
"variable1359","-0.38391005409641810"
"variable1360","-0.90891877333585624"
"variable1361","-1.78177440914952534"
"variable1362","-0.54447120960779982"
"variable1363","-1.49491273284068860"
"variable1364","-1.17335214015508060"
"variable1365","-2.24476972722814194"
"variable1366","-1.06780896894829858"
"variable1367","-1.39287779870386319"
"variable1368","-0.60991935497794014"
"variable1369"," 0.06994571085269308"
"variable1370"," 0.33797366662844452"
"variable1371","-0.25536179062816555"
"variable1372","-0.15644073725431706"
"variable1373"," 1.42916453788311482"
"variable1374"," 0.79163277671556198"
"variable1375"," 0.88428847604821570"
"variable1376"," 0.43739243738111777"
"variable1377"," 0.68499752721478391"
"variable1378"," 0.09677248421619114"
"variable1379","-0.56698223115963353"
"variable1380","-2.50518571255586675"
"variable1381","-1.42758840230472495"
"variable1382","-2.27150737706251515"
"variable1383","-1.53166779320001667"
"variable1384","-1.23596134469125163"
"variable1385","-1.29887052844139039"
"variable1386","-1.50182289133027980"
"variable1387","-1.54362280136242047"
"variable1388","-1.02107821783807440"
"variable1389","-0.65962640115797111"
"variable1390","-0.37368125447959466"
"variable1391","-0.29401161480542720"
"variable1392","-0.23140411940814121"
"variable1393","-0.51652984619027276"
"variable1394"," 0.16562910411713283"
"variable1395"," 0.66198254124561617"
"variable1396"," 0.28050522160712127"
"variable1397"," 1.19794737643012539"
"variable1398","-0.07178919819222565"
"variable1399","-0.72599941252653344"
"variable1400","-0.71020532817778448"
