"","V1"
"variable1190"," 0.545207056848023286"
"variable1191"," 0.004508477512780329"
"variable1192"," 0.152984307514309859"
"variable1193","-0.282326894755029312"
"variable1194"," 0.043790934899335006"
"variable1195","-0.703226874408999114"
"variable1196","-0.759030250900391112"
"variable1197","-0.310243201944093827"
"variable1198","-0.537907034395640915"
"variable1199","-0.131059193754559433"
"variable1200","-1.066107095231454638"
"variable1201"," 0.137323839808323300"
"variable1202"," 0.870690817660096927"
"variable1203"," 0.997929309734785330"
"variable1204","-5.644142065147834231"
"variable1205"," 1.045222020853752376"
"variable1206"," 1.379915494729084369"
"variable1207"," 1.500824474414797827"
"variable1208"," 0.780589870468826441"
"variable1209"," 0.053271916656520313"
"variable1210"," 0.453764062950414770"
"variable1211"," 0.543010511395924822"
"variable1212"," 0.045673041216885202"
"variable1213"," 0.103797344785306001"
"variable1214"," 0.193860425122893754"
"variable1215","-0.437063814157443331"
"variable1216","-0.305406097095942908"
"variable1217","-0.214854660586089152"
"variable1218","-0.966261149146006249"
"variable1219","-0.840108212146440159"
"variable1220","-0.834105359620973652"
"variable1221"," 0.067428302065511675"
"variable1222"," 0.424472559288049278"
"variable1223"," 0.407557546378541469"
"variable1224"," 0.656790982963555092"
"variable1225"," 0.797767056368543059"
"variable1226"," 0.943978775211450682"
"variable1227"," 0.906116107327713638"
"variable1228"," 0.709125798564628540"
"variable1229"," 0.473782169275460019"
"variable1230"," 0.371332256345208611"
"variable1231"," 0.785330575326067981"
"variable1232"," 0.436154035702264575"
"variable1233"," 0.540659320778813846"
"variable1234","-0.357300235215101014"
"variable1235"," 0.535960871630899449"
"variable1236"," 0.090246427248763611"
"variable1237","-0.123766204174809158"
"variable1238","-0.084565082015811421"
"variable1239","-0.586306683314089083"
"variable1240","-1.221205521787887438"
"variable1241","-0.339809461987925776"
"variable1242","-0.147606766827610314"
"variable1243"," 0.166508339159218005"
"variable1244"," 0.597145428688982349"
"variable1245"," 1.159394257690181673"
"variable1246"," 0.581437196235110143"
"variable1247"," 0.761947325829291922"
"variable1248"," 0.276210058376880951"
"variable1249"," 0.370110909056510007"
"variable1250"," 0.225863062304745316"
"variable1251"," 0.696083160733260264"
"variable1252"," 0.564503725430586911"
"variable1253"," 0.877807870706123983"
"variable1254"," 1.135887176575193003"
"variable1255"," 0.743714353424857033"
"variable1256"," 0.402930211221553480"
"variable1257"," 0.380366780867191390"
"variable1258","-0.048973653147773744"
"variable1259","-0.441005424472671992"
"variable1260","-0.585713641672767737"
"variable1261","-0.319788290792547392"
"variable1262","-0.495264557740441758"
"variable1263"," 0.169484202539758766"
"variable1264"," 0.043333953484257018"
"variable1265"," 0.407238536962751418"
"variable1266","-0.030092388054675678"
"variable1267"," 0.394454305332752608"
"variable1268"," 0.249492581507483657"
"variable1269"," 0.212788346180925791"
"variable1270"," 0.438216410419844604"
"variable1271"," 1.028468126582483322"
"variable1272"," 0.614513099534495399"
"variable1273"," 0.732739811743152059"
"variable1274"," 0.825168291356355055"
"variable1275"," 0.880412633822221791"
"variable1276"," 0.931830748425072963"
"variable1277"," 0.354885825181355807"
"variable1278"," 0.259531500352030375"
"variable1279"," 0.464650965750552591"
"variable1280","-0.973032250819795719"
"variable1281","-0.803047115114839172"
"variable1282","-0.846567264008061482"
"variable1283","-0.390064097853132341"
"variable1284","-0.234821245011632984"
"variable1285","-0.180836393469718665"
"variable1286","-0.537354803712159157"
"variable1287","-0.090009894171515559"
"variable1288"," 0.129525213205365419"
"variable1289","-0.122919308064390442"
"variable1290","-0.010720567668089043"
"variable1291"," 0.373903965318564624"
"variable1292"," 0.964270001518859665"
"variable1293"," 0.838672452884870023"
"variable1294"," 1.113253573377659844"
"variable1295"," 0.446610526891261572"
"variable1296"," 0.460814205101589602"
"variable1297","-0.121138829158340955"
"variable1298"," 0.905383182258065800"
"variable1299","-0.470570613954249872"
"variable1300","-1.079231338643604321"
"variable1301","-1.088384740850996568"
"variable1302","-1.291459680046030956"
"variable1303","-0.762432444065616832"
"variable1304","-0.846182227364423389"
"variable1305","-0.514627486654017252"
"variable1306","-0.565467463105684520"
"variable1307","-0.179491964210011568"
"variable1308","-0.645923807693316587"
"variable1309"," 0.269451672766160610"
"variable1310"," 0.146786105329566069"
"variable1311"," 0.442271699731641377"
"variable1312","-2.876536413042902307"
"variable1313"," 0.470259826965624628"
"variable1314"," 0.578061512636994901"
"variable1315"," 0.453182435938161265"
"variable1316"," 0.265795287838208605"
"variable1317"," 0.378963552713019569"
"variable1318","-0.485020640994036079"
"variable1319","-0.009072723610994426"
"variable1320","-0.424969295448991091"
"variable1321","-1.201083564149503902"
"variable1322","-1.336235937181863731"
"variable1323","-1.251814340130630976"
"variable1324","-0.738815307208256167"
"variable1325","-0.896407759665836190"
"variable1326","-0.721701077582930894"
"variable1327","-0.514885291107777254"
"variable1328","-0.334513276890296862"
"variable1329","-1.136828395565677274"
"variable1330","-0.082945421001785855"
"variable1331"," 0.381387815133441388"
"variable1332"," 0.250164161143453356"
"variable1333"," 0.935779457996151476"
"variable1334"," 1.195475475439577995"
"variable1335"," 0.938080216284940094"
"variable1336"," 1.039220472098377979"
"variable1337","-0.237778336188287254"
"variable1338","-0.271442674343679524"
"variable1339","-0.416113566526213008"
"variable1340","-0.639480808085150398"
"variable1341","-1.491261903677826073"
"variable1342","-1.010089658801597068"
"variable1343","-0.912502994682912849"
"variable1344","-0.890196578975384067"
"variable1345","-1.084644899036146137"
"variable1346","-0.889038243197413869"
"variable1347","-0.804832139610601294"
"variable1348"," 2.716949988946550043"
"variable1349"," 0.007923236961543678"
"variable1350"," 0.172059422636697879"
"variable1351"," 0.328761173688293273"
"variable1352","-0.249264804345271096"
"variable1353"," 0.624107919913952758"
"variable1354"," 0.719946692123851095"
"variable1355"," 0.940004126076364743"
"variable1356"," 0.534462239644202919"
"variable1357"," 0.483771210750362446"
"variable1358"," 0.276515166800272771"
"variable1359","-0.505702236859178700"
"variable1360","-0.954110280398601796"
"variable1361","-1.393094696844126679"
"variable1362","-1.303342230722554618"
"variable1363","-1.433559358654149740"
"variable1364","-1.322690265914559848"
"variable1365","-1.229680281007623943"
"variable1366","-1.056859066301654160"
"variable1367","-0.978458506507639991"
"variable1368","-1.085013602688739587"
"variable1369","-0.582649629078148101"
"variable1370","-0.098697945754500818"
"variable1371"," 0.106890037690770642"
"variable1372"," 0.073348160946418384"
"variable1373"," 0.757094141709174773"
"variable1374"," 0.788991695127357007"
"variable1375"," 0.358469519892552824"
"variable1376"," 0.459963564271363201"
"variable1377"," 0.482056086649155724"
"variable1378"," 0.178793732565838331"
"variable1379","-0.231898932636811772"
"variable1380","-1.068008245328401884"
"variable1381","-1.457575442136389565"
"variable1382","-1.867985763822742395"
"variable1383","-1.538087889670643582"
"variable1384","-1.263554596449676160"
"variable1385","-1.174480940118927785"
"variable1386","-1.095435264040989010"
"variable1387","-1.015942008185148016"
"variable1388","-1.157394028064408831"
"variable1389","-0.750089793389992376"
"variable1390","-0.408680105831885909"
"variable1391","-0.367740911889846422"
"variable1392"," 0.452823320049971945"
"variable1393"," 0.230427457754345644"
"variable1394"," 0.190223940428484006"
"variable1395"," 0.293733028433866783"
"variable1396","-0.179464037494843742"
"variable1397","-0.785675337011774388"
"variable1398","-0.245971662781757250"
"variable1399","-0.924465421914575813"
"variable1400"," 0.396563495723704640"
