"","V1"
"variable1160","-1.2402938727770551619"
"variable1161"," 0.5061808866931535311"
"variable1162"," 0.4034446455364355533"
"variable1163"," 1.5024623372998715531"
"variable1164"," 2.0568947850110292919"
"variable1165"," 2.1538973476550808961"
"variable1166"," 1.8935445199288427620"
"variable1167"," 1.5234964189193727080"
"variable1168","-0.8827913290076703223"
"variable1169"," 0.2303615963323415450"
"variable1170"," 0.3219348810015978390"
"variable1171"," 0.2731514791470955328"
"variable1172"," 0.1284001777618625217"
"variable1173","-0.1175165212662697967"
"variable1174"," 0.3072353806857009983"
"variable1175","-0.3345641735450265442"
"variable1176","-0.7111765061621281303"
"variable1177","-0.7599088984163956395"
"variable1178","-0.4867010091521015713"
"variable1179","-0.9828689668041113991"
"variable1180","-1.1144703987838404657"
"variable1181"," 0.2909270132476062809"
"variable1182"," 0.9044365586532104873"
"variable1183"," 1.5178453081373457501"
"variable1184"," 2.2586444065188713282"
"variable1185"," 1.5798623359837529190"
"variable1186"," 1.6945641890246503358"
"variable1187"," 1.6050025074528093683"
"variable1188"," 1.1081008076338647594"
"variable1189"," 0.7632983858502712105"
"variable1190"," 0.4347050311723894001"
"variable1191"," 0.1905433495124567167"
"variable1192"," 0.1406438664749429523"
"variable1193","-0.0193086035334607137"
"variable1194","-0.0286894880143572922"
"variable1195","-0.1810910829016690593"
"variable1196","-0.2619097419974668606"
"variable1197","-0.4226381594544937892"
"variable1198","-0.7789106539121862793"
"variable1199","-1.1081379746521999863"
"variable1200","-1.1021414958813655627"
"variable1201","-0.0880269919967162084"
"variable1202"," 0.7578637560160704778"
"variable1203"," 0.8211596530863153331"
"variable1204"," 0.7099654597805594713"
"variable1205"," 1.3015890895295096907"
"variable1206"," 1.6420864215858528290"
"variable1207"," 1.2471643043034514875"
"variable1208"," 1.1924865576565004677"
"variable1209"," 0.7133299900988261388"
"variable1210"," 0.5497701026571530925"
"variable1211"," 0.1075305298914811525"
"variable1212"," 0.1533981211592463367"
"variable1213"," 0.0005976272809843364"
"variable1214"," 0.2537101050794334789"
"variable1215","-0.1542464018180226548"
"variable1216"," 0.0405985445441747889"
"variable1217","-0.2517661803245913599"
"variable1218","-1.0051018318439195465"
"variable1219","-0.9216796531808081339"
"variable1220","-1.3164067959959218079"
"variable1221"," 0.4327158102993520217"
"variable1222"," 0.3154782804434687615"
"variable1223"," 0.3744658188964639089"
"variable1224"," 0.7513066869053475205"
"variable1225"," 0.6340039526026828298"
"variable1226"," 0.7605674451253079393"
"variable1227"," 0.5542319159658196659"
"variable1228"," 0.6032480123323510357"
"variable1229"," 0.2106971756808548868"
"variable1230"," 0.4142645338061415883"
"variable1231"," 0.5471605339995225803"
"variable1232"," 0.6974116570631995193"
"variable1233","-0.2403907576427582460"
"variable1234"," 0.5379677877766584349"
"variable1235"," 0.2917431655806215218"
"variable1236"," 0.3764102595942921958"
"variable1237","-0.4551211609464353436"
"variable1238","-1.0681040974618476458"
"variable1239"," 5.5702995721883512559"
"variable1240","-0.6834498641197999103"
"variable1241","-0.6261906180201355365"
"variable1242","-0.2534349958054559759"
"variable1243"," 0.1223829969175414811"
"variable1244"," 0.4489023128682599895"
"variable1245"," 0.3654717467544695841"
"variable1246"," 0.5149839785439723761"
"variable1247"," 0.8791034103900456920"
"variable1248"," 0.7416716598481214451"
"variable1249"," 0.0369037872590091687"
"variable1250"," 0.4242152832464284873"
"variable1251"," 0.2699675251653906871"
"variable1252"," 0.6169595462558750132"
"variable1253"," 0.2699222613965674422"
"variable1254"," 1.0196833342315660964"
"variable1255"," 0.4853864472453554568"
"variable1256"," 0.2800684016851601732"
"variable1257"," 0.0611309905740695519"
"variable1258","-0.3049169952705838571"
"variable1259","-0.5237288248890168418"
"variable1260","-1.0704041451357471093"
"variable1261","-0.5317481526817517956"
"variable1262","-0.7686022127476909160"
"variable1263","-0.5243440205425352607"
"variable1264","-0.2033915316409078411"
"variable1265"," 0.2003574163974303768"
"variable1266","-0.1319416689421263056"
"variable1267"," 0.2239413996912918425"
"variable1268"," 0.1991797084522380357"
"variable1269"," 0.7695805888396050065"
"variable1270"," 0.1017298968854080665"
"variable1271"," 0.6108192231033346964"
"variable1272"," 0.6342712423717404846"
"variable1273"," 0.7408267210250073509"
"variable1274"," 1.2209466421708305983"
"variable1275"," 1.2696762145852591441"
"variable1276"," 0.7441331969304025851"
"variable1277"," 0.0134871680517873460"
"variable1278","-0.5285324593168945206"
"variable1279","-0.5761027446106308236"
"variable1280","-0.8559115014412536082"
"variable1281","-0.6920703113493594794"
"variable1282","-1.0711450724001512214"
"variable1283","-0.6723250070903781239"
"variable1284","-0.3938223142546498079"
"variable1285","-0.0345447616066123508"
"variable1286","-0.1593589711974110201"
"variable1287","-0.1318257940487856938"
"variable1288"," 0.0172468210891176497"
"variable1289"," 0.1557875169580492658"
"variable1290"," 0.9523398570413672548"
"variable1291"," 0.8149799271455194782"
"variable1292"," 0.7535186874783926791"
"variable1293"," 1.0524980773878940266"
"variable1294"," 0.9369552198023686218"
"variable1295"," 0.9672599933621152113"
"variable1296"," 0.8595451553968805891"
"variable1297"," 0.4543783262410638901"
"variable1298","-0.0910711676759310140"
"variable1299","-0.7645834942797142819"
"variable1300","-1.0167929681174119327"
"variable1301","-1.1752212453287649296"
"variable1302","-0.8372223356910604153"
"variable1303","-1.1919276493104753456"
"variable1304","-0.8686870845279970332"
"variable1305","-0.2538979528196524948"
"variable1306","-0.4421635745842401044"
"variable1307","-0.2697825455027714203"
"variable1308","-0.4386986380035172162"
"variable1309","-0.0138530995863282019"
"variable1310"," 0.2547645695812844058"
"variable1311"," 0.0322413554579245587"
"variable1312"," 0.5578345180458069708"
"variable1313"," 1.4016735601704399805"
"variable1314"," 1.0778735291826606613"
"variable1315"," 1.0387605040191136840"
"variable1316"," 0.8513242235249577350"
"variable1317"," 0.9670346156521711922"
"variable1318","-0.0742934587790542028"
"variable1319","-0.2689440762139925223"
"variable1320","-0.8398635408374418576"
"variable1321","-1.3362874881103374847"
"variable1322","-0.8420420590026929109"
"variable1323","-0.4018674428832650358"
"variable1324","-1.1558740284254913622"
"variable1325","-0.5712685482733202980"
"variable1326","-0.7973811090054304662"
"variable1327","-0.5041150872406376937"
"variable1328","-0.4359629414385564061"
"variable1329","-0.1615128301450243220"
"variable1330","-0.1493644239012303088"
"variable1331"," 0.1923367409017482377"
"variable1332"," 0.2580435680507239260"
"variable1333"," 0.8354108186938963287"
"variable1334"," 1.1421567983192635332"
"variable1335"," 1.3826935755324059052"
"variable1336"," 0.9536880697312515309"
"variable1337"," 0.3972844865075907950"
"variable1338","-0.0661517229953540592"
"variable1339","-0.0181672597950195414"
"variable1340","-0.6999650679939312115"
"variable1341","-1.4848420416010927880"
"variable1342","-1.2403535319070930765"
"variable1343","-0.9480193502962688257"
"variable1344","-1.4158027125059389206"
"variable1345"," 0.1874256643357035124"
"variable1346","-0.9903169627829956356"
"variable1347","-0.9274194836925760965"
"variable1348","-0.8180212929798370558"
"variable1349","-0.3964850185623479684"
"variable1350","-0.4408854608404509934"
"variable1351"," 0.2758634173380049015"
"variable1352"," 0.7837061123619719627"
"variable1353"," 1.1320905127676026414"
"variable1354"," 1.0007363331080130209"
"variable1355"," 0.8505371862083771495"
"variable1356"," 0.7508874054890208871"
"variable1357"," 0.4058148995033020179"
"variable1358","-0.0443844813854920653"
"variable1359","-0.2750196922927984344"
"variable1360","-1.3226861970792604950"
"variable1361","-1.7543831931503084398"
"variable1362","-1.4560515118210832775"
"variable1363","-1.3314731162066040238"
"variable1364","-1.1921184622759326555"
"variable1365","-1.3641085206019563092"
"variable1366","-1.2248955653664677090"
"variable1367","-1.5915083709431125936"
"variable1368","-0.7787580953868196154"
"variable1369","-0.4361164330776028941"
"variable1370","-0.1390940804533287167"
"variable1371","-0.0875724111775275649"
"variable1372","-1.1330126115411549570"
"variable1373"," 0.8230088038890754909"
"variable1374"," 0.6712488821183423271"
"variable1375"," 0.5457458145167541907"
"variable1376"," 2.3390755079949645534"
"variable1377","17.9688750392285854218"
"variable1378","-0.8320859325007221585"
"variable1379","-0.4864000773657438104"
"variable1380","-0.9644720318298093398"
"variable1381","-1.7403901881228796000"
"variable1382","-1.3170731505211783485"
"variable1383","-1.2635777408206412264"
"variable1384","-1.1358079587899936325"
"variable1385","-1.4303836805430931722"
"variable1386","-1.5232531000230831175"
"variable1387","-1.1398798627485420276"
"variable1388","-0.7143621397579849042"
"variable1389","-0.4007627439591246454"
"variable1390","-0.3105108459672726307"
"variable1391"," 0.2304058325778210181"
"variable1392"," 0.4144401199978454686"
"variable1393"," 0.0577131994038863616"
"variable1394"," 0.3672490210950185574"
"variable1395"," 0.6064336969969492674"
"variable1396"," 0.1399320431693205080"
"variable1397","-0.2172423908329642328"
"variable1398","-1.9260302306360217450"
"variable1399","-0.6735630650886856863"
"variable1400","-1.3207359382068382114"
