"","x"
"104","2.11087414247027594"
"105","2.45024781635908484"
"106","2.83438467834698349"
"107","2.74245937430665343"
"108","1.95291551306685451"
"109","2.45204378855280414"
"110","1.81803203063003682"
"111","1.17168386013167458"
"112","2.80023723429578153"
"113","3.05274031266157442"
"114","2.83674703010318341"
"115","2.30109900720198102"
"116","1.13361012848097342"
"117","0.94300856840026659"
"118","0.65730012911309055"
"119","2.22275778240289190"
"120","1.77041354233504600"
"121","0.85618091876917490"
"122","0.68212983545308803"
"123","2.18148004530304984"
"124","1.47083947273471694"
"125","4.05052544926247649"
"126","2.50378452445800859"
"127","1.77845329913914862"
"128","1.11771783399651037"
"129","2.91381630572615880"
"130","1.07824020361945916"
"131","2.06497933427040570"
"132","3.18444263361815683"
"133","2.91308242452822830"
"134","2.18896598415410226"
"135","1.80667323714540329"
"136","3.92887309234232829"
"137","2.21889502737524591"
"138","3.67697328203673113"
"139","1.87717208363540600"
"140","1.39672976451938635"
"141","1.96031036120896140"
"142","2.72103767185766188"
"143","1.10981780079414705"
"144","2.80993391891381483"
"145","0.72920332966117130"
"146","1.90567680387040284"
"147","3.44165501433202081"
"148","1.45035123548771394"
"149","3.05346718782256810"
"150","2.13105247374909634"
"151","0.20026936705588003"
"152","1.00578930527408295"
"153","1.00601932459307530"
"154","3.32704533545298142"
"155","1.69335768544465881"
"156","0.32212490467996163"
"157","2.13183235670923521"
"158","3.49619551320368949"
"159","3.11376409746247917"
"160","1.18928108670256383"
"161","3.06233584951024662"
"162","0.92300883345725260"
"163","2.59907595565963101"
"164","1.64221676033431785"
"165","1.93598081283364487"
"166","1.88273401778783001"
"167","0.61617697644481173"
"168","1.41955435160134114"
"169","1.66363009495300362"
"170","1.80737041734449777"
"171","0.79980126462863044"
"172","1.37466416606125352"
"173","1.77875089682705045"
"174","3.22833481778559550"
"175","2.16247715354267500"
"176","2.39414389461161559"
"177","1.84763360866521631"
"178","2.91441582985390912"
"179","2.90192939249950976"
"180","1.58463845465584896"
"181","0.65078747130686798"
"182","1.38822402017714586"
"183","2.11945061345156738"
"184","3.16592511488768480"
"185","1.65068822708409413"
"186","1.75682281342927249"
"187","2.98825663349959925"
"188","1.85544459741332290"
"189","2.71901102250882021"
"190","1.51280030338099336"
"191","1.94180614849042565"
"192","0.71001315007488752"
"193","2.05462424462244142"
"194","3.02657049187005844"
"195","0.62144961411257427"
"196","3.59955658169210979"
"197","1.93996226252354487"
"198","1.88277234291948203"
"199","1.99608654512088290"
"200","2.81445745219443522"
"201","1.31989657534997251"
"202","1.35577899840061677"
"203","2.44632600801601896"
"204","2.04632857119589406"
"205","0.84532986010894451"
"206","3.13239700035831747"
"207","1.28493092951621124"
"208","1.97610007367285934"
"209","3.61366673664815119"
"210","4.43629161205436340"
"211","0.89895672446301178"
"212","1.58229491824057611"
"213","2.82653711605651647"
"214","3.96992624011708806"
"215","2.39565691302644845"
"216","2.31786061290673384"
"217","3.12337732349363462"
"218","0.93787853849035652"
"219","1.10095868636682748"
"220","1.67887051183398550"
"221","2.40256164011865847"
"222","1.28119372768495965"
"223","2.04551992915775172"
"224","0.57246697974750305"
"225","1.37015672617829076"
"226","3.08238626406067340"
"227","1.47434631110635372"
"228","1.64564465270733606"
"229","1.40255476644394084"
"230","1.22806856624663818"
"231","0.98370303292259431"
"232","0.88260751276095106"
"233","1.17776057149369051"
"234","2.02651896101442253"
"235","3.14318115553953570"
"236","2.17263385877385629"
"237","1.11278093539900413"
"238","0.91453378325904933"
"239","2.09337969553177317"
"240","0.72399578759450034"
"241","0.63203848789165940"
"242","2.32517950848365107"
"243","0.61469400838313559"
"244","1.35253673043828160"
"245","0.59659122491803418"
"246","2.06073615704775337"
"247","2.28562266932291225"
"248","1.93999135392837929"
"249","1.16888687780803258"
"250","2.00988113160704307"
"251","3.58238182364029178"
"252","0.62877926172617160"
"253","2.17046533025998079"
"254","2.97124598061161738"
"255","3.16157452752258594"
"256","1.67273406491840837"
"257","3.44434256661485261"
"258","1.33695096741401565"
"259","0.82132970662098970"
"260","0.16023326249157219"
"261","1.65526022350444690"
"262","2.78817552792514078"
"263","3.11622251479613155"
"264","1.24225663756864635"
"265","2.60483316253033070"
"266","1.97933929936333808"
"267","2.48048109231237346"
"268","1.08133388432208921"
"269","3.99693749758392425"
"270","2.14308843892181411"
"271","2.17527008559716917"
"272","2.16098732783422109"
"273","2.34513981456585174"
"274","0.47649646520404304"
"275","4.25972999793019902"
"276","5.42353070355020073"
"277","2.89876479352718652"
"278","1.30003795708780978"
"279","2.23603066185471189"
"280","2.82454029928344763"
"281","2.04844156037132619"
"282","2.62074885106250344"
"283","2.46195958116511848"
"284","1.72846528292477863"
"285","3.12584918815667345"
"286","1.65217051093885647"
"287","1.78528729102334371"
"288","1.30563295202241680"
"289","1.34354398466400893"
"290","2.10247742131863458"
"291","1.92263402897677427"
"292","2.30306422719492421"
"293","1.75617900177896713"
"294","2.85384849164940180"
"295","3.37131131627713465"
"296","0.20476236898772773"
"297","4.71442482605865720"
"298","1.44531064500560791"
"299","1.72547749182358845"
"300","2.68211078334697062"
"301","2.34033264722333811"
"302","2.58661935634874895"
"303","1.96948302450308321"
"304","4.45771292348687087"
"305","0.47055471472738430"
"306","1.01735765363683628"
"307","1.76827865096760184"
"308","2.37717394789925685"
"309","1.49343518046779455"
"310","1.08758436854074536"
"311","2.30027377632976071"
"312","2.60191026194279651"
"313","2.38891388796533999"
"314","2.12527676470615345"
"315","2.90791046764880079"
"316","2.93279157294931503"
"317","3.77870178454924366"
"318","3.84429648571201499"
"319","2.38676207107823091"
"320","1.16873539228445678"
"321","1.15286017116567319"
"322","0.34262563681720176"
"323","3.90426444124356564"
"324","1.60690586175696160"
"325","1.88366685344693918"
"326","0.81225339882069525"
"327","2.31584726663916785"
"328","2.00115159894325689"
"329","1.69248957374271480"
"330","2.07654046382041679"
"331","1.86324512293080224"
"332","2.42204969871510434"
"333","1.27493962781628900"
"334","1.46571986939483434"
"335","1.32591751393600710"
"336","4.67854615204222668"
"337","1.89848734412329478"
"338","2.69236303577216995"
"339","2.18709104938192667"
"340","1.02635925386993954"
"341","2.97763873614831365"
"342","1.00753899261810975"
"343","0.58175735701707909"
"344","0.52281115950799051"
"345","2.42447425193477528"
"346","0.29330624770444097"
"347","3.09055779376502215"
"348","0.14622933915553979"
"349","3.26532292517415668"
"350","1.63126509439538658"
"351","1.98421286728180157"
"352","1.55296472499237348"
"353","1.68029335789022438"
"354","1.14538412654030552"
"355","4.05857629826149591"
"356","1.51127677285738926"
"357","3.82602403666874791"
"358","0.28693699984439491"
"359","2.43042951699311205"
"360","1.18675451814943789"
"361","1.49379896249914834"
"362","1.37733572436502816"
"363","2.84042160691724810"
"364","3.29221650766827079"
"365","1.33472725969021888"
"366","1.22041809094140130"
"367","1.70436813529344522"
"368","3.06503522946414098"
"369","1.01123154064301968"
"370","2.55888463139043321"
"371","0.96382581072216622"
"372","2.10069854337286355"
"373","1.79960820434214286"
"374","2.73796846939781702"
"375","0.78818344762075498"
"376","3.92276589268231746"
"377","1.63317190682524749"
"378","4.46903362208510391"
"379","2.21273772169038674"
"380","2.59804063293787779"
"381","3.57874081724691306"
"382","2.35561031272998544"
"383","3.03045924824394630"
"384","2.78971589832696676"
"385","1.24854900757465237"
"386","0.28479103388037180"
"387","1.52049394419304651"
"388","2.45279195044315301"
"389","3.93341250712418500"
"390","0.30455868700166383"
"391","3.55484311178787804"
"392","1.32156020506358285"
"393","1.32654116047392057"
"394","2.20761891149039613"
"395","1.82900998965242612"
"396","1.78801207074732171"
"397","1.44112083938833546"
"398","0.73558095629321929"
"399","2.10522674693474210"
"400","1.10072011815110549"
